date,companyID,stockPrice
18/09/2016,IZTD25,49.34
18/09/2016,KKGI60,146.8
18/09/2016,XHYN07,22.28
18/09/2016,OPZI26,18.63
18/09/2016,HNLV68,56.95
18/09/2016,ZNQA84,130.23
18/09/2016,IBLA29,327.91
18/09/2016,SZRJ90,317.72
18/09/2016,HYSJ42,108.67
18/09/2016,RLZK87,126.45
18/09/2016,NCCX02,596.9
18/09/2016,PVAZ61,144.51
18/09/2016,QBVN33,36.98
18/09/2016,RDBE21,18.06
18/09/2016,FGQR22,10.42
18/09/2016,KKGY69,85.58
18/09/2016,NCXS33,94.78
18/09/2016,NQJL85,39.47
18/09/2016,BBAX06,38.24
18/09/2016,PQSW95,21.64
18/09/2016,VXSM31,92.31
18/09/2016,LAUA80,224.03
18/09/2016,QXFF29,10.75
18/09/2016,LWGE44,5.72
18/09/2016,AMBT33,14.31
18/09/2016,MFZY76,160.23
18/09/2016,BBJG05,214.69
18/09/2016,UACN81,19.45
18/09/2016,NXTO39,159.12
18/09/2016,INIL60,37.18
18/09/2016,MKHA46,259.7
18/09/2016,OUNH49,108.2
18/09/2016,MYXF05,8.05
18/09/2016,GSTD71,63.18
18/09/2016,TQSJ85,337.44
18/09/2016,GGLV00,20.54
18/09/2016,AYIH50,206.68
18/09/2016,RQGG65,43.77
18/09/2016,OHKH76,20.69
18/09/2016,WWNS72,270.69
18/09/2016,SRYE59,2.38
18/09/2016,MFJJ99,33.14
18/09/2016,VVBY18,28.27
18/09/2016,KRRO64,516.46
18/09/2016,JZTC69,245.89
18/09/2016,KRXZ15,187.37
18/09/2016,QMZU44,210.21
18/09/2016,OQXV70,12.78
18/09/2016,FYYD57,126.12
18/09/2016,OCQF34,72.78
18/09/2016,EDYH00,150.64
18/09/2016,ISWT83,170.22
18/09/2016,QBAP68,22.02
18/09/2016,AMRO66,51.3
18/09/2016,YOQG45,56.68
18/09/2016,ESPL27,54.07
18/09/2016,VKMV12,78.89
18/09/2016,FAWI50,165.69
18/09/2016,SMYT95,114.67
18/09/2016,YCZA59,65.06
18/09/2016,ZMLP81,23.87
18/09/2016,MDEQ10,36.8
18/09/2016,JVHD93,8.76
18/09/2016,SXTM39,117.31
18/09/2016,HHFP66,248.51
18/09/2016,JCWS17,121.16
18/09/2016,HHOA99,7.76
18/09/2016,MSHS03,164.39
18/09/2016,YFAM59,73.93
18/09/2016,CAVR54,89.0
18/09/2016,HXDA52,249.46
18/09/2016,PBFW95,175.64
18/09/2016,CMOI26,183.66
18/09/2016,FJOI82,81.92
18/09/2016,WHPS18,36.14
18/09/2016,CUVZ50,87.71
18/09/2016,ZXVX98,51.34
18/09/2016,LIJW00,268.35
18/09/2016,AWYB85,203.34
18/09/2016,DILF10,347.05
