date,companyID,stockPrice
01/09/2016,CIXF70,33.86
01/09/2016,WYFO79,131.32
01/09/2016,SBUT62,56.2
01/09/2016,DREA89,40.85
01/09/2016,RNZB01,8.06
01/09/2016,ZFHD93,108.7
01/09/2016,NFAH30,154.8
01/09/2016,KUWI70,12.86
01/09/2016,CVMG22,37.58
01/09/2016,HSWX88,27.62
01/09/2016,VLJL11,188.55
01/09/2016,VCSF07,43.24
01/09/2016,IIZF28,111.24
01/09/2016,VVXA11,302.19
01/09/2016,BDBU00,119.62
01/09/2016,FTFI87,350.27
01/09/2016,DNIL23,259.07
01/09/2016,ZVEN26,48.01
01/09/2016,CBOX52,566.48
01/09/2016,LIIS96,133.29
01/09/2016,FDWI64,21.98
01/09/2016,NCYN50,14.15
01/09/2016,MRAH32,117.62
01/09/2016,FGVK43,18.6
01/09/2016,IJPI82,44.96
01/09/2016,AHMZ79,154.77
01/09/2016,TVQQ54,79.07
01/09/2016,SUOX82,100.9
01/09/2016,QODV38,125.79
01/09/2016,TGZI54,187.52
01/09/2016,BMRZ75,292.58
01/09/2016,QWOA67,147.41
01/09/2016,UEVD88,240.9
01/09/2016,ITTS26,151.32
01/09/2016,ZELV96,16.31
01/09/2016,RFZG50,53.16
01/09/2016,PIFN94,494.66
01/09/2016,YLGZ72,47.58
01/09/2016,ZSXF19,57.42
01/09/2016,IZLM67,88.56
01/09/2016,ORQH73,223.74
01/09/2016,QLMY86,340.51
01/09/2016,VGYT30,230.72
01/09/2016,DGTY64,11.51
01/09/2016,RJCA92,20.57
01/09/2016,JXGF57,162.96
01/09/2016,ZDAI73,177.65
01/09/2016,TKVF94,44.67
01/09/2016,XRBV61,373.87
01/09/2016,QCRG59,248.29
01/09/2016,GZED20,268.08
01/09/2016,VTKE98,112.97
01/09/2016,TYAE14,51.65
01/09/2016,OPET16,5.32
01/09/2016,KEVJ11,19.46
01/09/2016,DBCS17,128.09
01/09/2016,IZTD25,49.24
01/09/2016,KKGI60,155.86
01/09/2016,XHYN07,23.49
01/09/2016,OPZI26,17.69
01/09/2016,HNLV68,58.78
01/09/2016,ZNQA84,135.65
01/09/2016,IBLA29,319.8
01/09/2016,SZRJ90,319.32
01/09/2016,HYSJ42,106.07
01/09/2016,RLZK87,119.97
01/09/2016,NCCX02,591.31
01/09/2016,PVAZ61,147.79
01/09/2016,QBVN33,35.46
01/09/2016,RDBE21,17.8
01/09/2016,FGQR22,9.94
01/09/2016,KKGY69,86.79
01/09/2016,NCXS33,93.18
01/09/2016,NQJL85,39.41
01/09/2016,BBAX06,41.48
01/09/2016,PQSW95,21.59
01/09/2016,VXSM31,97.76
01/09/2016,LAUA80,216.86
01/09/2016,QXFF29,11.9
01/09/2016,LWGE44,5.96
01/09/2016,AMBT33,13.95
01/09/2016,MFZY76,153.68
01/09/2016,BBJG05,217.0
01/09/2016,UACN81,18.45
01/09/2016,NXTO39,152.01
01/09/2016,INIL60,39.62
01/09/2016,MKHA46,266.56
01/09/2016,OUNH49,105.83
01/09/2016,MYXF05,8.28
01/09/2016,GSTD71,68.28
01/09/2016,TQSJ85,354.79
01/09/2016,GGLV00,20.49
01/09/2016,AYIH50,204.96
01/09/2016,RQGG65,42.38
01/09/2016,OHKH76,22.47
01/09/2016,WWNS72,257.67
01/09/2016,SRYE59,2.21
01/09/2016,MFJJ99,32.36
01/09/2016,VVBY18,28.76
01/09/2016,KRRO64,505.08
01/09/2016,JZTC69,245.08
01/09/2016,KRXZ15,196.87
01/09/2016,QMZU44,225.04
01/09/2016,OQXV70,12.36
01/09/2016,FYYD57,120.0
01/09/2016,OCQF34,73.82
01/09/2016,EDYH00,150.97
01/09/2016,ISWT83,169.27
01/09/2016,QBAP68,21.35
01/09/2016,AMRO66,51.24
01/09/2016,YOQG45,59.96
01/09/2016,ESPL27,51.36
01/09/2016,VKMV12,76.19
01/09/2016,FAWI50,163.44
01/09/2016,SMYT95,126.58
01/09/2016,YCZA59,59.01
01/09/2016,ZMLP81,24.92
01/09/2016,MDEQ10,40.01
01/09/2016,JVHD93,8.77
01/09/2016,SXTM39,112.94
01/09/2016,HHFP66,241.26
01/09/2016,JCWS17,128.7
01/09/2016,HHOA99,8.48
01/09/2016,MSHS03,174.56
01/09/2016,YFAM59,71.36
01/09/2016,CAVR54,94.33
01/09/2016,HXDA52,244.8
01/09/2016,PBFW95,173.51
01/09/2016,CMOI26,181.83
01/09/2016,FJOI82,87.74
01/09/2016,WHPS18,34.74
01/09/2016,CUVZ50,91.38
01/09/2016,ZXVX98,51.48
01/09/2016,LIJW00,261.18
01/09/2016,AWYB85,193.43
01/09/2016,DILF10,341.45
