date,companyID,stockPrice
09/09/2016,LKPN86,54.06
09/09/2016,SFEO61,10.03
09/09/2016,OKYS51,15.06
09/09/2016,MHFC34,124.61
09/09/2016,UIKN63,174.56
09/09/2016,CIXF70,32.55
09/09/2016,WYFO79,135.12
09/09/2016,SBUT62,58.16
09/09/2016,DREA89,41.16
09/09/2016,RNZB01,7.97
09/09/2016,ZFHD93,107.94
09/09/2016,NFAH30,153.54
09/09/2016,KUWI70,13.12
09/09/2016,CVMG22,36.53
09/09/2016,HSWX88,26.79
09/09/2016,VLJL11,196.95
09/09/2016,VCSF07,44.61
09/09/2016,IIZF28,106.41
09/09/2016,VVXA11,301.93
09/09/2016,BDBU00,125.45
09/09/2016,FTFI87,365.81
09/09/2016,DNIL23,255.55
09/09/2016,ZVEN26,47.07
09/09/2016,CBOX52,567.43
09/09/2016,LIIS96,134.69
09/09/2016,FDWI64,22.17
09/09/2016,NCYN50,13.67
09/09/2016,MRAH32,115.26
09/09/2016,FGVK43,18.9
09/09/2016,IJPI82,46.25
09/09/2016,AHMZ79,157.91
09/09/2016,TVQQ54,77.6
09/09/2016,SUOX82,100.67
09/09/2016,QODV38,124.48
09/09/2016,TGZI54,187.28
09/09/2016,BMRZ75,304.91
09/09/2016,QWOA67,152.43
09/09/2016,UEVD88,242.74
09/09/2016,ITTS26,146.47
09/09/2016,ZELV96,16.92
09/09/2016,RFZG50,49.93
09/09/2016,PIFN94,493.9
09/09/2016,YLGZ72,48.61
09/09/2016,ZSXF19,56.56
09/09/2016,IZLM67,87.3
09/09/2016,ORQH73,209.33
09/09/2016,QLMY86,349.61
09/09/2016,VGYT30,241.98
09/09/2016,DGTY64,11.83
09/09/2016,RJCA92,19.77
09/09/2016,JXGF57,161.11
09/09/2016,ZDAI73,178.33
09/09/2016,TKVF94,44.38
09/09/2016,XRBV61,394.72
09/09/2016,QCRG59,229.62
09/09/2016,GZED20,273.6
09/09/2016,VTKE98,116.63
09/09/2016,TYAE14,52.79
09/09/2016,OPET16,5.27
09/09/2016,KEVJ11,19.3
09/09/2016,DBCS17,123.08
09/09/2016,IZTD25,49.36
09/09/2016,KKGI60,149.44
09/09/2016,XHYN07,22.28
09/09/2016,OPZI26,17.86
09/09/2016,HNLV68,56.33
09/09/2016,ZNQA84,136.03
09/09/2016,IBLA29,333.19
09/09/2016,SZRJ90,318.72
09/09/2016,HYSJ42,110.06
09/09/2016,RLZK87,122.54
09/09/2016,NCCX02,607.37
09/09/2016,PVAZ61,150.03
09/09/2016,QBVN33,35.93
09/09/2016,RDBE21,17.75
09/09/2016,FGQR22,10.02
09/09/2016,KKGY69,84.36
09/09/2016,NCXS33,93.2
09/09/2016,NQJL85,41.82
09/09/2016,BBAX06,39.52
09/09/2016,PQSW95,20.36
09/09/2016,VXSM31,95.76
09/09/2016,LAUA80,223.87
09/09/2016,QXFF29,11.19
09/09/2016,LWGE44,6.03
09/09/2016,AMBT33,14.57
09/09/2016,MFZY76,154.63
09/09/2016,BBJG05,217.1
09/09/2016,UACN81,18.45
09/09/2016,NXTO39,157.04
09/09/2016,INIL60,37.93
09/09/2016,MKHA46,271.97
09/09/2016,OUNH49,107.84
09/09/2016,MYXF05,8.15
09/09/2016,GSTD71,65.68
09/09/2016,TQSJ85,338.61
09/09/2016,GGLV00,21.12
09/09/2016,AYIH50,199.33
09/09/2016,RQGG65,43.82
09/09/2016,OHKH76,21.82
09/09/2016,WWNS72,258.62
09/09/2016,SRYE59,2.28
09/09/2016,MFJJ99,32.8
09/09/2016,VVBY18,28.0
09/09/2016,KRRO64,519.82
09/09/2016,JZTC69,242.33
09/09/2016,KRXZ15,193.08
09/09/2016,QMZU44,218.02
09/09/2016,OQXV70,12.3
09/09/2016,FYYD57,127.73
09/09/2016,OCQF34,76.12
09/09/2016,EDYH00,154.72
09/09/2016,ISWT83,169.64
09/09/2016,QBAP68,21.59
09/09/2016,AMRO66,51.04
09/09/2016,YOQG45,58.65
09/09/2016,ESPL27,52.23
09/09/2016,VKMV12,74.26
09/09/2016,FAWI50,169.62
09/09/2016,SMYT95,121.85
09/09/2016,YCZA59,62.31
09/09/2016,ZMLP81,23.89
09/09/2016,MDEQ10,38.53
09/09/2016,JVHD93,9.03
09/09/2016,SXTM39,113.02
09/09/2016,HHFP66,241.59
09/09/2016,JCWS17,126.92
09/09/2016,HHOA99,8.27
09/09/2016,MSHS03,171.68
09/09/2016,YFAM59,72.85
09/09/2016,CAVR54,88.52
09/09/2016,HXDA52,251.05
09/09/2016,PBFW95,179.07
09/09/2016,CMOI26,183.27
09/09/2016,FJOI82,87.16
09/09/2016,WHPS18,34.44
09/09/2016,CUVZ50,89.93
09/09/2016,ZXVX98,49.1
09/09/2016,LIJW00,273.33
09/09/2016,AWYB85,199.48
09/09/2016,DILF10,350.9
