date,companyID,stockPrice
25/09/2016,RNZB01,7.93
25/09/2016,ZFHD93,123.28
25/09/2016,NFAH30,147.24
25/09/2016,KUWI70,13.21
25/09/2016,CVMG22,38.39
25/09/2016,HSWX88,26.5
25/09/2016,VLJL11,208.49
25/09/2016,VCSF07,47.64
25/09/2016,IIZF28,96.75
25/09/2016,VVXA11,303.59
25/09/2016,BDBU00,128.75
25/09/2016,FTFI87,362.87
25/09/2016,DNIL23,235.15
25/09/2016,ZVEN26,43.94
25/09/2016,CBOX52,541.99
25/09/2016,LIIS96,130.03
25/09/2016,FDWI64,21.01
25/09/2016,NCYN50,14.15
25/09/2016,MRAH32,124.44
25/09/2016,FGVK43,17.61
25/09/2016,IJPI82,42.5
25/09/2016,AHMZ79,166.19
25/09/2016,TVQQ54,77.01
25/09/2016,SUOX82,106.75
25/09/2016,QODV38,128.44
25/09/2016,TGZI54,202.42
25/09/2016,BMRZ75,295.15
25/09/2016,QWOA67,158.23
25/09/2016,UEVD88,233.8
25/09/2016,ITTS26,150.42
25/09/2016,ZELV96,16.53
25/09/2016,RFZG50,48.4
25/09/2016,PIFN94,487.9
25/09/2016,YLGZ72,50.03
25/09/2016,ZSXF19,53.07
25/09/2016,IZLM67,87.98
25/09/2016,ORQH73,213.12
25/09/2016,QLMY86,330.12
25/09/2016,VGYT30,236.42
25/09/2016,DGTY64,11.97
25/09/2016,RJCA92,19.86
25/09/2016,JXGF57,154.85
25/09/2016,ZDAI73,179.26
25/09/2016,TKVF94,41.42
25/09/2016,XRBV61,380.47
25/09/2016,QCRG59,223.99
25/09/2016,GZED20,273.11
25/09/2016,VTKE98,117.23
25/09/2016,TYAE14,57.56
25/09/2016,OPET16,5.18
25/09/2016,KEVJ11,20.93
25/09/2016,DBCS17,130.85
25/09/2016,IZTD25,47.29
25/09/2016,KKGI60,149.42
25/09/2016,XHYN07,22.44
25/09/2016,OPZI26,18.94
25/09/2016,HNLV68,56.23
25/09/2016,ZNQA84,137.33
25/09/2016,IBLA29,344.27
25/09/2016,SZRJ90,308.49
25/09/2016,HYSJ42,107.48
25/09/2016,RLZK87,124.03
25/09/2016,NCCX02,612.58
25/09/2016,PVAZ61,140.81
25/09/2016,QBVN33,35.78
25/09/2016,RDBE21,17.39
25/09/2016,FGQR22,10.61
25/09/2016,KKGY69,84.34
25/09/2016,NCXS33,95.99
25/09/2016,NQJL85,38.91
25/09/2016,BBAX06,38.28
25/09/2016,PQSW95,20.58
25/09/2016,VXSM31,97.1
25/09/2016,LAUA80,221.64
25/09/2016,QXFF29,10.89
25/09/2016,LWGE44,5.65
25/09/2016,AMBT33,13.63
25/09/2016,MFZY76,159.96
25/09/2016,BBJG05,218.11
25/09/2016,UACN81,19.49
25/09/2016,NXTO39,153.49
25/09/2016,INIL60,37.19
25/09/2016,MKHA46,251.41
25/09/2016,OUNH49,103.68
25/09/2016,MYXF05,7.95
25/09/2016,GSTD71,63.89
25/09/2016,TQSJ85,348.44
25/09/2016,GGLV00,20.22
25/09/2016,AYIH50,209.09
25/09/2016,RQGG65,44.13
25/09/2016,OHKH76,20.68
25/09/2016,WWNS72,282.4
25/09/2016,SRYE59,2.35
25/09/2016,MFJJ99,33.39
25/09/2016,VVBY18,28.77
25/09/2016,KRRO64,516.0
25/09/2016,JZTC69,244.63
25/09/2016,KRXZ15,189.49
25/09/2016,QMZU44,211.01
25/09/2016,OQXV70,13.08
25/09/2016,FYYD57,125.09
25/09/2016,OCQF34,73.42
25/09/2016,EDYH00,147.8
25/09/2016,ISWT83,168.27
25/09/2016,QBAP68,23.17
25/09/2016,AMRO66,52.77
25/09/2016,YOQG45,57.18
25/09/2016,ESPL27,52.68
25/09/2016,VKMV12,77.15
25/09/2016,FAWI50,166.0
25/09/2016,SMYT95,115.05
25/09/2016,YCZA59,66.98
25/09/2016,ZMLP81,23.8
25/09/2016,MDEQ10,36.19
25/09/2016,JVHD93,8.3
25/09/2016,SXTM39,120.48
25/09/2016,HHFP66,248.34
25/09/2016,JCWS17,121.87
25/09/2016,HHOA99,8.05
25/09/2016,MSHS03,162.17
25/09/2016,YFAM59,75.3
25/09/2016,CAVR54,87.45
25/09/2016,HXDA52,246.41
25/09/2016,PBFW95,169.21
25/09/2016,CMOI26,176.55
25/09/2016,FJOI82,80.19
25/09/2016,WHPS18,36.09
25/09/2016,CUVZ50,86.38
25/09/2016,ZXVX98,50.15
25/09/2016,LIJW00,253.21
25/09/2016,AWYB85,204.52
25/09/2016,DILF10,349.89
