date,companyID,stockPrice
19/09/2016,IBLA29,334.37
19/09/2016,SZRJ90,322.57
19/09/2016,HYSJ42,107.19
19/09/2016,RLZK87,125.38
19/09/2016,NCCX02,591.07
19/09/2016,PVAZ61,142.95
19/09/2016,QBVN33,36.65
19/09/2016,RDBE21,17.77
19/09/2016,FGQR22,10.52
19/09/2016,KKGY69,84.18
19/09/2016,NCXS33,95.4
19/09/2016,NQJL85,38.94
19/09/2016,BBAX06,38.85
19/09/2016,PQSW95,21.38
19/09/2016,VXSM31,93.46
19/09/2016,LAUA80,220.65
19/09/2016,QXFF29,10.85
19/09/2016,LWGE44,5.67
19/09/2016,AMBT33,14.18
19/09/2016,MFZY76,161.52
19/09/2016,BBJG05,214.9
19/09/2016,UACN81,19.75
19/09/2016,NXTO39,157.82
19/09/2016,INIL60,36.75
19/09/2016,MKHA46,258.02
19/09/2016,OUNH49,109.29
19/09/2016,MYXF05,7.95
19/09/2016,GSTD71,62.29
19/09/2016,TQSJ85,340.0
19/09/2016,GGLV00,20.81
19/09/2016,AYIH50,209.48
19/09/2016,RQGG65,44.3
19/09/2016,OHKH76,20.36
19/09/2016,WWNS72,274.0
19/09/2016,SRYE59,2.37
19/09/2016,MFJJ99,33.29
19/09/2016,VVBY18,28.7
19/09/2016,KRRO64,509.43
19/09/2016,JZTC69,250.18
19/09/2016,KRXZ15,189.59
19/09/2016,QMZU44,211.94
19/09/2016,OQXV70,12.84
19/09/2016,FYYD57,126.78
19/09/2016,OCQF34,74.24
19/09/2016,EDYH00,153.38
19/09/2016,ISWT83,167.33
19/09/2016,QBAP68,22.24
19/09/2016,AMRO66,52.04
19/09/2016,YOQG45,56.52
19/09/2016,ESPL27,53.38
19/09/2016,VKMV12,79.72
19/09/2016,FAWI50,163.05
19/09/2016,SMYT95,113.25
19/09/2016,YCZA59,65.75
19/09/2016,ZMLP81,24.1
19/09/2016,MDEQ10,37.3
19/09/2016,JVHD93,8.69
19/09/2016,SXTM39,117.94
19/09/2016,HHFP66,245.23
19/09/2016,JCWS17,122.29
19/09/2016,HHOA99,7.83
19/09/2016,MSHS03,163.4
19/09/2016,YFAM59,73.57
19/09/2016,CAVR54,87.79
19/09/2016,HXDA52,247.57
19/09/2016,PBFW95,173.77
19/09/2016,CMOI26,181.92
19/09/2016,FJOI82,81.47
19/09/2016,WHPS18,36.7
19/09/2016,CUVZ50,86.48
19/09/2016,ZXVX98,52.17
19/09/2016,LIJW00,265.21
19/09/2016,AWYB85,201.0
19/09/2016,DILF10,347.87
