date,companyID,stockPrice
05/09/2016,OKYS51,15.27
05/09/2016,MHFC34,128.77
05/09/2016,UIKN63,175.32
05/09/2016,CIXF70,34.09
05/09/2016,WYFO79,132.77
05/09/2016,SBUT62,55.86
05/09/2016,DREA89,41.17
05/09/2016,RNZB01,8.03
05/09/2016,ZFHD93,110.04
05/09/2016,NFAH30,157.86
05/09/2016,KUWI70,13.01
05/09/2016,CVMG22,37.35
05/09/2016,HSWX88,27.3
05/09/2016,VLJL11,192.17
05/09/2016,VCSF07,44.23
05/09/2016,IIZF28,106.91
05/09/2016,VVXA11,301.98
05/09/2016,BDBU00,121.97
05/09/2016,FTFI87,354.32
05/09/2016,DNIL23,256.54
05/09/2016,ZVEN26,46.09
05/09/2016,CBOX52,560.94
05/09/2016,LIIS96,132.71
05/09/2016,FDWI64,21.76
05/09/2016,NCYN50,13.81
05/09/2016,MRAH32,116.47
05/09/2016,FGVK43,18.86
05/09/2016,IJPI82,45.43
05/09/2016,AHMZ79,154.23
05/09/2016,TVQQ54,79.31
05/09/2016,SUOX82,101.09
05/09/2016,QODV38,123.31
05/09/2016,TGZI54,186.29
05/09/2016,BMRZ75,302.37
05/09/2016,QWOA67,149.83
05/09/2016,UEVD88,247.09
05/09/2016,ITTS26,144.49
05/09/2016,ZELV96,16.33
05/09/2016,RFZG50,50.85
05/09/2016,PIFN94,493.03
05/09/2016,YLGZ72,47.59
05/09/2016,ZSXF19,57.22
05/09/2016,IZLM67,87.49
05/09/2016,ORQH73,213.91
05/09/2016,QLMY86,346.51
05/09/2016,VGYT30,234.19
05/09/2016,DGTY64,11.64
05/09/2016,RJCA92,20.09
05/09/2016,JXGF57,160.9
05/09/2016,ZDAI73,181.9
05/09/2016,TKVF94,43.85
05/09/2016,XRBV61,389.73
05/09/2016,QCRG59,242.9
05/09/2016,GZED20,271.94
05/09/2016,VTKE98,110.79
05/09/2016,TYAE14,51.89
05/09/2016,OPET16,5.32
05/09/2016,KEVJ11,20.0
05/09/2016,DBCS17,128.7
05/09/2016,IZTD25,48.37
05/09/2016,KKGI60,149.54
05/09/2016,XHYN07,23.07
05/09/2016,OPZI26,17.9
05/09/2016,HNLV68,58.39
05/09/2016,ZNQA84,140.05
05/09/2016,IBLA29,327.25
05/09/2016,SZRJ90,318.29
05/09/2016,HYSJ42,105.96
05/09/2016,RLZK87,121.95
05/09/2016,NCCX02,598.26
05/09/2016,PVAZ61,150.93
05/09/2016,QBVN33,35.82
05/09/2016,RDBE21,18.44
05/09/2016,FGQR22,10.2
05/09/2016,KKGY69,86.32
05/09/2016,NCXS33,93.59
05/09/2016,NQJL85,41.24
05/09/2016,BBAX06,41.04
05/09/2016,PQSW95,21.11
05/09/2016,VXSM31,96.75
05/09/2016,LAUA80,223.14
05/09/2016,QXFF29,11.86
05/09/2016,LWGE44,5.93
05/09/2016,AMBT33,14.51
05/09/2016,MFZY76,155.74
05/09/2016,BBJG05,222.37
05/09/2016,UACN81,18.38
05/09/2016,NXTO39,156.87
05/09/2016,INIL60,38.55
05/09/2016,MKHA46,275.29
05/09/2016,OUNH49,107.61
05/09/2016,MYXF05,8.18
05/09/2016,GSTD71,67.37
05/09/2016,TQSJ85,355.54
05/09/2016,GGLV00,20.56
05/09/2016,AYIH50,203.33
05/09/2016,RQGG65,42.94
05/09/2016,OHKH76,22.11
05/09/2016,WWNS72,258.03
05/09/2016,SRYE59,2.28
05/09/2016,MFJJ99,31.7
05/09/2016,VVBY18,28.9
05/09/2016,KRRO64,513.18
05/09/2016,JZTC69,248.59
05/09/2016,KRXZ15,198.71
05/09/2016,QMZU44,222.93
05/09/2016,OQXV70,12.46
05/09/2016,FYYD57,125.93
05/09/2016,OCQF34,73.66
05/09/2016,EDYH00,156.64
05/09/2016,ISWT83,170.35
05/09/2016,QBAP68,21.9
05/09/2016,AMRO66,51.28
05/09/2016,YOQG45,60.91
05/09/2016,ESPL27,50.38
05/09/2016,VKMV12,74.7
05/09/2016,FAWI50,170.4
05/09/2016,SMYT95,129.3
05/09/2016,YCZA59,60.74
05/09/2016,ZMLP81,24.39
05/09/2016,MDEQ10,39.36
05/09/2016,JVHD93,8.92
05/09/2016,SXTM39,112.45
05/09/2016,HHFP66,236.49
05/09/2016,JCWS17,128.79
05/09/2016,HHOA99,8.46
05/09/2016,MSHS03,171.54
05/09/2016,YFAM59,72.57
05/09/2016,CAVR54,92.0
05/09/2016,HXDA52,246.86
05/09/2016,PBFW95,178.12
05/09/2016,CMOI26,188.66
05/09/2016,FJOI82,87.15
05/09/2016,WHPS18,34.42
05/09/2016,CUVZ50,90.17
05/09/2016,ZXVX98,50.78
05/09/2016,LIJW00,262.81
05/09/2016,AWYB85,195.33
05/09/2016,DILF10,353.73
