date,companyID,stockPrice
07/09/2016,OUNH49,107.46
07/09/2016,MYXF05,8.24
07/09/2016,GSTD71,66.88
07/09/2016,TQSJ85,345.43
07/09/2016,GGLV00,21.08
07/09/2016,AYIH50,197.99
07/09/2016,RQGG65,43.43
07/09/2016,OHKH76,22.28
07/09/2016,WWNS72,254.93
07/09/2016,SRYE59,2.29
07/09/2016,MFJJ99,32.57
07/09/2016,VVBY18,28.82
07/09/2016,KRRO64,533.54
07/09/2016,JZTC69,249.36
07/09/2016,KRXZ15,191.73
07/09/2016,QMZU44,221.24
07/09/2016,OQXV70,12.51
07/09/2016,FYYD57,127.39
07/09/2016,OCQF34,74.09
07/09/2016,EDYH00,156.22
07/09/2016,ISWT83,169.54
07/09/2016,QBAP68,22.07
07/09/2016,AMRO66,51.11
07/09/2016,YOQG45,59.08
07/09/2016,ESPL27,51.57
07/09/2016,VKMV12,74.66
07/09/2016,FAWI50,171.6
07/09/2016,SMYT95,125.84
07/09/2016,YCZA59,62.28
07/09/2016,ZMLP81,24.5
07/09/2016,MDEQ10,38.55
07/09/2016,JVHD93,8.84
07/09/2016,SXTM39,110.42
07/09/2016,HHFP66,240.06
07/09/2016,JCWS17,128.11
07/09/2016,HHOA99,8.43
07/09/2016,MSHS03,172.53
07/09/2016,YFAM59,73.99
07/09/2016,CAVR54,91.18
07/09/2016,HXDA52,248.93
07/09/2016,PBFW95,180.08
07/09/2016,CMOI26,183.91
07/09/2016,FJOI82,87.64
07/09/2016,WHPS18,34.32
07/09/2016,CUVZ50,90.39
07/09/2016,ZXVX98,50.41
07/09/2016,LIJW00,268.55
07/09/2016,AWYB85,199.0
07/09/2016,DILF10,359.46
