date,companyID,stockPrice
08/09/2016,ITTS26,144.14
08/09/2016,ZELV96,16.75
08/09/2016,RFZG50,49.29
08/09/2016,PIFN94,495.7
08/09/2016,YLGZ72,48.13
08/09/2016,ZSXF19,56.37
08/09/2016,IZLM67,86.44
08/09/2016,ORQH73,208.36
08/09/2016,QLMY86,345.72
08/09/2016,VGYT30,238.74
08/09/2016,DGTY64,11.65
08/09/2016,RJCA92,19.98
08/09/2016,JXGF57,159.55
08/09/2016,ZDAI73,176.67
08/09/2016,TKVF94,44.27
08/09/2016,XRBV61,390.12
08/09/2016,QCRG59,233.62
08/09/2016,GZED20,275.2
08/09/2016,VTKE98,114.82
08/09/2016,TYAE14,51.88
08/09/2016,OPET16,5.23
08/09/2016,KEVJ11,19.57
08/09/2016,DBCS17,125.29
08/09/2016,IZTD25,48.69
08/09/2016,KKGI60,149.29
08/09/2016,XHYN07,22.5
08/09/2016,OPZI26,17.61
08/09/2016,HNLV68,57.06
08/09/2016,ZNQA84,138.62
08/09/2016,IBLA29,335.11
08/09/2016,SZRJ90,315.21
08/09/2016,HYSJ42,109.95
08/09/2016,RLZK87,120.83
08/09/2016,NCCX02,602.4
08/09/2016,PVAZ61,151.01
08/09/2016,QBVN33,35.88
08/09/2016,RDBE21,17.91
08/09/2016,FGQR22,10.12
08/09/2016,KKGY69,85.57
08/09/2016,NCXS33,93.71
08/09/2016,NQJL85,41.43
08/09/2016,BBAX06,40.03
08/09/2016,PQSW95,20.5
08/09/2016,VXSM31,94.35
08/09/2016,LAUA80,224.33
08/09/2016,QXFF29,11.36
08/09/2016,LWGE44,5.95
08/09/2016,AMBT33,14.76
08/09/2016,MFZY76,155.45
08/09/2016,BBJG05,218.64
08/09/2016,UACN81,18.31
08/09/2016,NXTO39,158.19
08/09/2016,INIL60,38.45
08/09/2016,MKHA46,276.01
08/09/2016,OUNH49,105.5
08/09/2016,MYXF05,8.27
08/09/2016,GSTD71,66.43
08/09/2016,TQSJ85,342.5
08/09/2016,GGLV00,20.84
08/09/2016,AYIH50,196.48
08/09/2016,RQGG65,43.04
08/09/2016,OHKH76,22.01
08/09/2016,WWNS72,256.19
08/09/2016,SRYE59,2.31
08/09/2016,MFJJ99,33.03
08/09/2016,VVBY18,28.42
08/09/2016,KRRO64,526.86
08/09/2016,JZTC69,245.66
08/09/2016,KRXZ15,190.4
08/09/2016,QMZU44,220.22
08/09/2016,OQXV70,12.41
08/09/2016,FYYD57,128.62
08/09/2016,OCQF34,75.06
08/09/2016,EDYH00,154.35
08/09/2016,ISWT83,168.39
08/09/2016,QBAP68,21.83
08/09/2016,AMRO66,51.65
08/09/2016,YOQG45,58.15
08/09/2016,ESPL27,51.94
08/09/2016,VKMV12,74.73
08/09/2016,FAWI50,171.37
08/09/2016,SMYT95,123.31
08/09/2016,YCZA59,61.63
08/09/2016,ZMLP81,24.14
08/09/2016,MDEQ10,38.9
08/09/2016,JVHD93,8.91
08/09/2016,SXTM39,111.77
08/09/2016,HHFP66,238.66
08/09/2016,JCWS17,128.47
08/09/2016,HHOA99,8.35
08/09/2016,MSHS03,174.37
08/09/2016,YFAM59,73.34
08/09/2016,CAVR54,89.69
08/09/2016,HXDA52,252.19
08/09/2016,PBFW95,177.96
08/09/2016,CMOI26,185.09
08/09/2016,FJOI82,86.9
08/09/2016,WHPS18,34.09
08/09/2016,CUVZ50,90.9
08/09/2016,ZXVX98,49.85
08/09/2016,LIJW00,270.81
08/09/2016,AWYB85,197.76
08/09/2016,DILF10,353.88
