date,companyID,stockPrice
03/09/2016,LKPN86,51.32
03/09/2016,SFEO61,9.74
03/09/2016,OKYS51,15.38
03/09/2016,MHFC34,130.01
03/09/2016,UIKN63,175.04
03/09/2016,CIXF70,34.25
03/09/2016,WYFO79,133.23
03/09/2016,SBUT62,56.42
03/09/2016,DREA89,40.73
03/09/2016,RNZB01,7.85
03/09/2016,ZFHD93,111.55
03/09/2016,NFAH30,154.74
03/09/2016,KUWI70,12.96
03/09/2016,CVMG22,37.22
03/09/2016,HSWX88,28.12
03/09/2016,VLJL11,192.6
03/09/2016,VCSF07,44.08
03/09/2016,IIZF28,108.55
03/09/2016,VVXA11,302.65
03/09/2016,BDBU00,121.03
03/09/2016,FTFI87,349.73
03/09/2016,DNIL23,258.72
03/09/2016,ZVEN26,47.44
03/09/2016,CBOX52,569.23
03/09/2016,LIIS96,133.06
03/09/2016,FDWI64,21.71
03/09/2016,NCYN50,13.8
03/09/2016,MRAH32,117.92
03/09/2016,FGVK43,18.41
03/09/2016,IJPI82,46.04
03/09/2016,AHMZ79,155.6
03/09/2016,TVQQ54,79.37
03/09/2016,SUOX82,99.87
03/09/2016,QODV38,125.76
03/09/2016,TGZI54,186.58
03/09/2016,BMRZ75,294.86
03/09/2016,QWOA67,151.33
03/09/2016,UEVD88,245.33
03/09/2016,ITTS26,147.57
03/09/2016,ZELV96,16.38
03/09/2016,RFZG50,52.11
03/09/2016,PIFN94,501.58
03/09/2016,YLGZ72,47.71
03/09/2016,ZSXF19,57.95
03/09/2016,IZLM67,88.42
03/09/2016,ORQH73,216.85
03/09/2016,QLMY86,338.17
03/09/2016,VGYT30,233.83
03/09/2016,DGTY64,11.55
03/09/2016,RJCA92,20.55
03/09/2016,JXGF57,160.54
03/09/2016,ZDAI73,181.77
03/09/2016,TKVF94,44.94
03/09/2016,XRBV61,383.2
03/09/2016,QCRG59,243.37
03/09/2016,GZED20,263.22
03/09/2016,VTKE98,112.58
03/09/2016,TYAE14,51.24
03/09/2016,OPET16,5.32
03/09/2016,KEVJ11,19.33
03/09/2016,DBCS17,127.89
03/09/2016,IZTD25,48.05
03/09/2016,KKGI60,154.09
03/09/2016,XHYN07,23.52
03/09/2016,OPZI26,17.65
03/09/2016,HNLV68,58.19
03/09/2016,ZNQA84,137.04
03/09/2016,IBLA29,319.47
03/09/2016,SZRJ90,322.95
03/09/2016,HYSJ42,106.79
03/09/2016,RLZK87,119.19
03/09/2016,NCCX02,607.2
03/09/2016,PVAZ61,151.52
03/09/2016,QBVN33,34.87
03/09/2016,RDBE21,18.05
03/09/2016,FGQR22,10.13
03/09/2016,KKGY69,88.13
03/09/2016,NCXS33,92.78
03/09/2016,NQJL85,39.93
03/09/2016,BBAX06,40.82
03/09/2016,PQSW95,21.06
03/09/2016,VXSM31,94.64
03/09/2016,LAUA80,220.58
03/09/2016,QXFF29,12.0
03/09/2016,LWGE44,5.86
03/09/2016,AMBT33,14.38
03/09/2016,MFZY76,158.28
03/09/2016,BBJG05,220.86
03/09/2016,UACN81,18.06
03/09/2016,NXTO39,153.65
03/09/2016,INIL60,39.29
03/09/2016,MKHA46,270.85
03/09/2016,OUNH49,105.18
03/09/2016,MYXF05,8.19
03/09/2016,GSTD71,66.99
03/09/2016,TQSJ85,364.94
03/09/2016,GGLV00,20.61
03/09/2016,AYIH50,205.85
03/09/2016,RQGG65,42.42
03/09/2016,OHKH76,22.4
03/09/2016,WWNS72,257.09
03/09/2016,SRYE59,2.26
03/09/2016,MFJJ99,32.3
03/09/2016,VVBY18,28.75
03/09/2016,KRRO64,515.79
03/09/2016,JZTC69,249.68
03/09/2016,KRXZ15,195.58
03/09/2016,QMZU44,229.92
03/09/2016,OQXV70,12.13
03/09/2016,FYYD57,124.88
03/09/2016,OCQF34,75.09
03/09/2016,EDYH00,153.68
03/09/2016,ISWT83,169.92
03/09/2016,QBAP68,21.49
03/09/2016,AMRO66,51.38
03/09/2016,YOQG45,61.46
03/09/2016,ESPL27,50.33
03/09/2016,VKMV12,76.33
03/09/2016,FAWI50,166.01
03/09/2016,SMYT95,126.22
03/09/2016,YCZA59,59.72
03/09/2016,ZMLP81,24.56
03/09/2016,MDEQ10,39.55
03/09/2016,JVHD93,8.87
03/09/2016,SXTM39,112.62
03/09/2016,HHFP66,242.17
03/09/2016,JCWS17,131.24
03/09/2016,HHOA99,8.5
03/09/2016,MSHS03,175.96
03/09/2016,YFAM59,71.31
03/09/2016,CAVR54,93.56
03/09/2016,HXDA52,246.54
03/09/2016,PBFW95,174.23
03/09/2016,CMOI26,187.33
03/09/2016,FJOI82,88.54
03/09/2016,WHPS18,33.79
03/09/2016,CUVZ50,90.09
03/09/2016,ZXVX98,50.8
03/09/2016,LIJW00,255.95
03/09/2016,AWYB85,194.57
03/09/2016,DILF10,341.39
