date,companyID,stockPrice
30/09/2016,DGTY64,11.67
30/09/2016,RJCA92,19.62
30/09/2016,JXGF57,164.06
30/09/2016,ZDAI73,175.7
30/09/2016,TKVF94,41.61
30/09/2016,XRBV61,383.6
30/09/2016,QCRG59,221.47
30/09/2016,GZED20,273.41
30/09/2016,VTKE98,121.96
30/09/2016,TYAE14,59.37
30/09/2016,OPET16,5.17
30/09/2016,KEVJ11,19.96
30/09/2016,DBCS17,133.87
30/09/2016,IZTD25,45.55
30/09/2016,KKGI60,150.38
30/09/2016,XHYN07,22.82
30/09/2016,OPZI26,18.96
30/09/2016,HNLV68,55.37
30/09/2016,ZNQA84,140.02
30/09/2016,IBLA29,353.0
30/09/2016,SZRJ90,321.07
30/09/2016,HYSJ42,105.63
30/09/2016,RLZK87,119.13
30/09/2016,NCCX02,612.56
30/09/2016,PVAZ61,142.79
30/09/2016,QBVN33,34.77
30/09/2016,RDBE21,17.03
30/09/2016,FGQR22,10.21
30/09/2016,KKGY69,83.2
30/09/2016,NCXS33,97.26
30/09/2016,NQJL85,39.89
30/09/2016,BBAX06,38.36
30/09/2016,PQSW95,20.97
30/09/2016,VXSM31,96.13
30/09/2016,LAUA80,223.5
30/09/2016,QXFF29,10.82
30/09/2016,LWGE44,5.6
30/09/2016,AMBT33,14.09
30/09/2016,MFZY76,151.19
30/09/2016,BBJG05,220.75
30/09/2016,UACN81,19.98
30/09/2016,NXTO39,158.55
30/09/2016,INIL60,36.38
30/09/2016,MKHA46,253.19
30/09/2016,OUNH49,106.05
30/09/2016,MYXF05,7.97
30/09/2016,GSTD71,65.94
30/09/2016,TQSJ85,353.98
30/09/2016,GGLV00,20.52
30/09/2016,AYIH50,220.18
30/09/2016,RQGG65,44.74
30/09/2016,OHKH76,19.39
30/09/2016,WWNS72,291.18
30/09/2016,SRYE59,2.31
30/09/2016,MFJJ99,32.28
30/09/2016,VVBY18,30.36
30/09/2016,KRRO64,491.51
30/09/2016,JZTC69,246.61
30/09/2016,KRXZ15,196.72
30/09/2016,QMZU44,211.71
30/09/2016,OQXV70,12.68
30/09/2016,FYYD57,126.05
30/09/2016,OCQF34,73.98
30/09/2016,EDYH00,152.09
30/09/2016,ISWT83,165.34
30/09/2016,QBAP68,22.83
30/09/2016,AMRO66,52.37
30/09/2016,YOQG45,56.36
30/09/2016,ESPL27,53.14
30/09/2016,VKMV12,77.63
30/09/2016,FAWI50,168.4
30/09/2016,SMYT95,111.82
30/09/2016,YCZA59,67.23
30/09/2016,ZMLP81,23.44
30/09/2016,MDEQ10,35.44
30/09/2016,JVHD93,8.2
30/09/2016,SXTM39,121.69
30/09/2016,HHFP66,249.11
30/09/2016,JCWS17,117.55
30/09/2016,HHOA99,7.73
30/09/2016,MSHS03,158.36
30/09/2016,YFAM59,74.9
30/09/2016,CAVR54,85.12
30/09/2016,HXDA52,250.12
30/09/2016,PBFW95,166.35
30/09/2016,CMOI26,184.08
30/09/2016,FJOI82,81.12
30/09/2016,WHPS18,35.71
30/09/2016,CUVZ50,86.19
30/09/2016,ZXVX98,49.53
30/09/2016,LIJW00,259.5
30/09/2016,AWYB85,201.69
30/09/2016,DILF10,336.58
