date,companyID,stockPrice
15/09/2016,ZNQA84,132.13
15/09/2016,IBLA29,330.45
15/09/2016,SZRJ90,331.82
15/09/2016,HYSJ42,109.09
15/09/2016,RLZK87,124.03
15/09/2016,NCCX02,605.41
15/09/2016,PVAZ61,147.62
15/09/2016,QBVN33,36.48
15/09/2016,RDBE21,17.85
15/09/2016,FGQR22,10.33
15/09/2016,KKGY69,85.2
15/09/2016,NCXS33,93.1
15/09/2016,NQJL85,40.89
15/09/2016,BBAX06,38.58
15/09/2016,PQSW95,21.38
15/09/2016,VXSM31,94.41
15/09/2016,LAUA80,221.71
15/09/2016,QXFF29,10.86
15/09/2016,LWGE44,5.79
15/09/2016,AMBT33,14.25
15/09/2016,MFZY76,154.21
15/09/2016,BBJG05,218.58
15/09/2016,UACN81,19.22
15/09/2016,NXTO39,161.37
15/09/2016,INIL60,36.68
15/09/2016,MKHA46,266.25
15/09/2016,OUNH49,107.49
15/09/2016,MYXF05,8.14
15/09/2016,GSTD71,65.65
15/09/2016,TQSJ85,333.06
15/09/2016,GGLV00,20.44
15/09/2016,AYIH50,209.28
15/09/2016,RQGG65,42.94
15/09/2016,OHKH76,21.14
15/09/2016,WWNS72,271.9
15/09/2016,SRYE59,2.36
15/09/2016,MFJJ99,32.23
15/09/2016,VVBY18,28.55
15/09/2016,KRRO64,518.33
15/09/2016,JZTC69,248.43
15/09/2016,KRXZ15,191.49
15/09/2016,QMZU44,213.73
15/09/2016,OQXV70,12.41
15/09/2016,FYYD57,128.28
15/09/2016,OCQF34,73.49
15/09/2016,EDYH00,151.38
15/09/2016,ISWT83,168.34
15/09/2016,QBAP68,21.31
15/09/2016,AMRO66,50.52
15/09/2016,YOQG45,58.33
15/09/2016,ESPL27,53.92
15/09/2016,VKMV12,77.37
15/09/2016,FAWI50,163.22
15/09/2016,SMYT95,119.61
15/09/2016,YCZA59,63.17
15/09/2016,ZMLP81,23.94
15/09/2016,MDEQ10,37.76
15/09/2016,JVHD93,8.83
15/09/2016,SXTM39,114.96
15/09/2016,HHFP66,246.36
15/09/2016,JCWS17,122.9
15/09/2016,HHOA99,7.91
15/09/2016,MSHS03,166.79
15/09/2016,YFAM59,74.22
15/09/2016,CAVR54,90.1
15/09/2016,HXDA52,252.62
15/09/2016,PBFW95,177.96
15/09/2016,CMOI26,184.3
15/09/2016,FJOI82,83.83
15/09/2016,WHPS18,35.93
15/09/2016,CUVZ50,86.98
15/09/2016,ZXVX98,50.93
15/09/2016,LIJW00,264.38
15/09/2016,AWYB85,202.07
15/09/2016,DILF10,345.59
