date,companyID,stockPrice
11/09/2016,SBUT62,57.73
11/09/2016,DREA89,42.01
11/09/2016,RNZB01,7.88
11/09/2016,ZFHD93,109.59
11/09/2016,NFAH30,154.14
11/09/2016,KUWI70,12.99
11/09/2016,CVMG22,37.06
11/09/2016,HSWX88,26.84
11/09/2016,VLJL11,202.66
11/09/2016,VCSF07,44.9
11/09/2016,IIZF28,106.88
11/09/2016,VVXA11,309.76
11/09/2016,BDBU00,126.74
11/09/2016,FTFI87,365.2
11/09/2016,DNIL23,262.64
11/09/2016,ZVEN26,46.83
11/09/2016,CBOX52,563.5
11/09/2016,LIIS96,135.4
11/09/2016,FDWI64,22.46
11/09/2016,NCYN50,13.37
11/09/2016,MRAH32,115.84
11/09/2016,FGVK43,18.94
11/09/2016,IJPI82,46.48
11/09/2016,AHMZ79,157.24
11/09/2016,TVQQ54,78.07
11/09/2016,SUOX82,101.08
11/09/2016,QODV38,126.47
11/09/2016,TGZI54,191.73
11/09/2016,BMRZ75,295.58
11/09/2016,QWOA67,153.61
11/09/2016,UEVD88,245.2
11/09/2016,ITTS26,146.26
11/09/2016,ZELV96,16.61
11/09/2016,RFZG50,49.06
11/09/2016,PIFN94,493.87
11/09/2016,YLGZ72,49.35
11/09/2016,ZSXF19,58.29
11/09/2016,IZLM67,86.65
11/09/2016,ORQH73,208.43
11/09/2016,QLMY86,346.57
11/09/2016,VGYT30,233.15
11/09/2016,DGTY64,12.03
11/09/2016,RJCA92,19.6
11/09/2016,JXGF57,160.43
11/09/2016,ZDAI73,183.18
11/09/2016,TKVF94,45.29
11/09/2016,XRBV61,394.52
11/09/2016,QCRG59,231.24
11/09/2016,GZED20,265.88
11/09/2016,VTKE98,118.77
11/09/2016,TYAE14,54.62
11/09/2016,OPET16,5.25
11/09/2016,KEVJ11,18.95
11/09/2016,DBCS17,125.81
11/09/2016,IZTD25,49.8
11/09/2016,KKGI60,148.13
11/09/2016,XHYN07,22.26
11/09/2016,OPZI26,18.27
11/09/2016,HNLV68,55.66
11/09/2016,ZNQA84,133.53
11/09/2016,IBLA29,330.69
11/09/2016,SZRJ90,317.4
11/09/2016,HYSJ42,108.01
11/09/2016,RLZK87,121.97
11/09/2016,NCCX02,603.99
11/09/2016,PVAZ61,147.71
11/09/2016,QBVN33,35.85
11/09/2016,RDBE21,17.23
11/09/2016,FGQR22,10.13
11/09/2016,KKGY69,85.18
11/09/2016,NCXS33,93.75
11/09/2016,NQJL85,41.41
11/09/2016,BBAX06,39.84
11/09/2016,PQSW95,20.94
11/09/2016,VXSM31,95.9
11/09/2016,LAUA80,224.95
11/09/2016,QXFF29,11.07
11/09/2016,LWGE44,5.99
11/09/2016,AMBT33,14.55
11/09/2016,MFZY76,152.4
11/09/2016,BBJG05,216.41
11/09/2016,UACN81,18.99
11/09/2016,NXTO39,159.88
11/09/2016,INIL60,37.18
11/09/2016,MKHA46,270.47
11/09/2016,OUNH49,107.82
11/09/2016,MYXF05,8.21
11/09/2016,GSTD71,64.23
11/09/2016,TQSJ85,332.98
11/09/2016,GGLV00,20.62
11/09/2016,AYIH50,201.87
11/09/2016,RQGG65,42.52
11/09/2016,OHKH76,21.94
11/09/2016,WWNS72,263.71
11/09/2016,SRYE59,2.35
11/09/2016,MFJJ99,32.48
11/09/2016,VVBY18,27.88
11/09/2016,KRRO64,522.69
11/09/2016,JZTC69,244.39
11/09/2016,KRXZ15,196.0
11/09/2016,QMZU44,222.97
11/09/2016,OQXV70,12.14
11/09/2016,FYYD57,124.99
11/09/2016,OCQF34,74.99
11/09/2016,EDYH00,149.27
11/09/2016,ISWT83,166.42
11/09/2016,QBAP68,21.28
11/09/2016,AMRO66,51.98
11/09/2016,YOQG45,57.39
11/09/2016,ESPL27,52.29
11/09/2016,VKMV12,75.94
11/09/2016,FAWI50,165.26
11/09/2016,SMYT95,120.69
11/09/2016,YCZA59,61.34
11/09/2016,ZMLP81,23.99
11/09/2016,MDEQ10,38.08
11/09/2016,JVHD93,9.12
11/09/2016,SXTM39,110.77
11/09/2016,HHFP66,240.07
11/09/2016,JCWS17,126.9
11/09/2016,HHOA99,8.24
11/09/2016,MSHS03,169.62
11/09/2016,YFAM59,73.42
11/09/2016,CAVR54,89.23
11/09/2016,HXDA52,250.98
11/09/2016,PBFW95,175.05
11/09/2016,CMOI26,184.62
11/09/2016,FJOI82,84.25
11/09/2016,WHPS18,34.51
11/09/2016,CUVZ50,89.19
11/09/2016,ZXVX98,50.2
11/09/2016,LIJW00,271.43
11/09/2016,AWYB85,198.77
11/09/2016,DILF10,342.23
