date,companyID,stockPrice
02/08/2017,WYFO79,169.19
02/08/2017,SBUT62,91.78
02/08/2017,DREA89,43.43
02/08/2017,RNZB01,7.28
02/08/2017,ZFHD93,134.77
02/08/2017,NFAH30,139.93
02/08/2017,KUWI70,10.98
02/08/2017,CVMG22,54.24
02/08/2017,HSWX88,36.21
02/08/2017,VLJL11,228.8
02/08/2017,VCSF07,38.42
02/08/2017,IIZF28,93.23
02/08/2017,VVXA11,212.21
02/08/2017,BDBU00,161.15
02/08/2017,FTFI87,524.76
02/08/2017,DNIL23,263.42
02/08/2017,ZVEN26,33.15
02/08/2017,CBOX52,442.01
02/08/2017,LIIS96,136.35
02/08/2017,FDWI64,14.64
02/08/2017,NCYN50,14.18
02/08/2017,MRAH32,123.2
02/08/2017,FGVK43,12.96
02/08/2017,IJPI82,38.79
02/08/2017,AHMZ79,169.51
02/08/2017,TVQQ54,76.13
02/08/2017,SUOX82,124.22
02/08/2017,QODV38,134.82
02/08/2017,TGZI54,153.63
02/08/2017,BMRZ75,277.1
02/08/2017,QWOA67,207.63
02/08/2017,UEVD88,270.41
02/08/2017,ITTS26,115.75
02/08/2017,ZELV96,15.68
02/08/2017,RFZG50,44.26
02/08/2017,PIFN94,565.06
02/08/2017,YLGZ72,60.19
02/08/2017,ZSXF19,53.39
02/08/2017,IZLM67,98.02
02/08/2017,ORQH73,323.06
02/08/2017,QLMY86,363.71
02/08/2017,VGYT30,256.69
02/08/2017,DGTY64,15.37
02/08/2017,RJCA92,23.06
02/08/2017,JXGF57,174.84
02/08/2017,ZDAI73,179.69
02/08/2017,TKVF94,47.38
02/08/2017,XRBV61,521.95
02/08/2017,QCRG59,256.21
02/08/2017,GZED20,238.29
02/08/2017,VTKE98,100.22
02/08/2017,TYAE14,66.25
02/08/2017,OPET16,4.0
02/08/2017,KEVJ11,22.47
02/08/2017,DBCS17,140.29
02/08/2017,IZTD25,36.1
02/08/2017,KKGI60,107.27
02/08/2017,XHYN07,19.16
02/08/2017,OPZI26,17.23
02/08/2017,HNLV68,48.27
02/08/2017,ZNQA84,140.05
02/08/2017,IBLA29,273.46
02/08/2017,SZRJ90,235.63
02/08/2017,HYSJ42,95.86
02/08/2017,RLZK87,123.78
02/08/2017,NCCX02,627.96
02/08/2017,PVAZ61,128.56
02/08/2017,QBVN33,29.28
02/08/2017,RDBE21,13.63
02/08/2017,FGQR22,7.2
02/08/2017,KKGY69,100.98
02/08/2017,NCXS33,102.76
02/08/2017,NQJL85,29.12
02/08/2017,BBAX06,40.78
02/08/2017,PQSW95,25.61
02/08/2017,VXSM31,116.29
02/08/2017,LAUA80,323.08
02/08/2017,QXFF29,10.81
02/08/2017,LWGE44,5.54
02/08/2017,AMBT33,19.24
02/08/2017,MFZY76,161.12
02/08/2017,BBJG05,196.23
02/08/2017,UACN81,21.43
02/08/2017,NXTO39,155.43
02/08/2017,INIL60,35.15
02/08/2017,MKHA46,336.89
02/08/2017,OUNH49,79.62
02/08/2017,MYXF05,7.94
02/08/2017,GSTD71,70.97
02/08/2017,TQSJ85,403.04
02/08/2017,GGLV00,21.29
02/08/2017,AYIH50,274.24
02/08/2017,RQGG65,60.2
02/08/2017,OHKH76,21.99
02/08/2017,WWNS72,360.95
02/08/2017,SRYE59,2.2
02/08/2017,MFJJ99,36.17
02/08/2017,VVBY18,27.08
02/08/2017,KRRO64,573.17
02/08/2017,JZTC69,169.85
02/08/2017,KRXZ15,191.71
02/08/2017,QMZU44,174.86
02/08/2017,OQXV70,14.26
02/08/2017,FYYD57,124.16
02/08/2017,OCQF34,70.24
02/08/2017,EDYH00,179.19
02/08/2017,ISWT83,169.05
02/08/2017,QBAP68,23.97
02/08/2017,AMRO66,40.8
02/08/2017,YOQG45,53.16
02/08/2017,ESPL27,68.4
02/08/2017,VKMV12,77.58
02/08/2017,FAWI50,153.52
02/08/2017,SMYT95,102.81
02/08/2017,YCZA59,63.22
02/08/2017,ZMLP81,26.59
02/08/2017,MDEQ10,30.04
02/08/2017,JVHD93,9.25
02/08/2017,SXTM39,101.31
02/08/2017,HHFP66,215.06
02/08/2017,JCWS17,115.83
02/08/2017,HHOA99,7.43
02/08/2017,MSHS03,205.44
02/08/2017,YFAM59,71.59
02/08/2017,CAVR54,71.21
02/08/2017,HXDA52,255.09
02/08/2017,PBFW95,100.37
02/08/2017,CMOI26,201.59
02/08/2017,FJOI82,89.95
02/08/2017,WHPS18,46.08
02/08/2017,CUVZ50,104.35
02/08/2017,ZXVX98,53.5
02/08/2017,LIJW00,281.34
02/08/2017,AWYB85,215.87
02/08/2017,DILF10,518.87
