date,companyID,stockPrice
16/08/2017,RJCA92,26.18
16/08/2017,JXGF57,182.97
16/08/2017,ZDAI73,184.62
16/08/2017,TKVF94,44.66
16/08/2017,XRBV61,494.56
16/08/2017,QCRG59,256.94
16/08/2017,GZED20,245.21
16/08/2017,VTKE98,100.29
16/08/2017,TYAE14,66.05
16/08/2017,OPET16,4.07
16/08/2017,KEVJ11,23.66
16/08/2017,DBCS17,143.11
16/08/2017,IZTD25,35.89
16/08/2017,KKGI60,109.81
16/08/2017,XHYN07,19.15
16/08/2017,OPZI26,16.04
16/08/2017,HNLV68,52.03
16/08/2017,ZNQA84,140.7
16/08/2017,IBLA29,283.93
16/08/2017,SZRJ90,240.81
16/08/2017,HYSJ42,98.07
16/08/2017,RLZK87,117.74
16/08/2017,NCCX02,640.76
16/08/2017,PVAZ61,130.5
16/08/2017,QBVN33,29.5
16/08/2017,RDBE21,13.25
16/08/2017,FGQR22,7.19
16/08/2017,KKGY69,89.77
16/08/2017,NCXS33,104.54
16/08/2017,NQJL85,30.54
16/08/2017,BBAX06,39.41
16/08/2017,PQSW95,27.46
16/08/2017,VXSM31,109.88
16/08/2017,LAUA80,308.16
16/08/2017,QXFF29,11.08
16/08/2017,LWGE44,5.12
16/08/2017,AMBT33,17.98
16/08/2017,MFZY76,163.4
16/08/2017,BBJG05,202.23
16/08/2017,UACN81,21.29
16/08/2017,NXTO39,153.45
16/08/2017,INIL60,35.52
16/08/2017,MKHA46,325.84
16/08/2017,OUNH49,77.32
16/08/2017,MYXF05,7.95
16/08/2017,GSTD71,75.18
16/08/2017,TQSJ85,397.17
16/08/2017,GGLV00,19.16
16/08/2017,AYIH50,256.46
16/08/2017,RQGG65,63.21
16/08/2017,OHKH76,22.68
16/08/2017,WWNS72,367.16
16/08/2017,SRYE59,2.21
16/08/2017,MFJJ99,36.08
16/08/2017,VVBY18,27.9
16/08/2017,KRRO64,572.27
16/08/2017,JZTC69,171.93
16/08/2017,KRXZ15,178.62
16/08/2017,QMZU44,168.92
16/08/2017,OQXV70,13.88
16/08/2017,FYYD57,122.08
16/08/2017,OCQF34,68.08
16/08/2017,EDYH00,176.69
16/08/2017,ISWT83,169.08
16/08/2017,QBAP68,23.35
16/08/2017,AMRO66,44.16
16/08/2017,YOQG45,55.33
16/08/2017,ESPL27,68.87
16/08/2017,VKMV12,76.26
16/08/2017,FAWI50,157.65
16/08/2017,SMYT95,100.44
16/08/2017,YCZA59,68.45
16/08/2017,ZMLP81,27.92
16/08/2017,MDEQ10,29.17
16/08/2017,JVHD93,9.64
16/08/2017,SXTM39,100.87
16/08/2017,HHFP66,213.25
16/08/2017,JCWS17,107.21
16/08/2017,HHOA99,7.1
16/08/2017,MSHS03,207.11
16/08/2017,YFAM59,69.21
16/08/2017,CAVR54,70.83
16/08/2017,HXDA52,231.01
16/08/2017,PBFW95,93.81
16/08/2017,CMOI26,196.27
16/08/2017,FJOI82,94.15
16/08/2017,WHPS18,46.7
16/08/2017,CUVZ50,103.25
16/08/2017,ZXVX98,56.02
16/08/2017,LIJW00,278.24
16/08/2017,AWYB85,217.98
16/08/2017,DILF10,518.64
