date,companyID,stockPrice
21/08/2017,DREA89,45.29
21/08/2017,RNZB01,6.9
21/08/2017,ZFHD93,142.2
21/08/2017,NFAH30,139.6
21/08/2017,KUWI70,12.01
21/08/2017,CVMG22,49.94
21/08/2017,HSWX88,34.89
21/08/2017,VLJL11,231.48
21/08/2017,VCSF07,39.41
21/08/2017,IIZF28,97.92
21/08/2017,VVXA11,218.64
21/08/2017,BDBU00,162.48
21/08/2017,FTFI87,531.16
21/08/2017,DNIL23,245.23
21/08/2017,ZVEN26,31.61
21/08/2017,CBOX52,432.87
21/08/2017,LIIS96,127.01
21/08/2017,FDWI64,14.31
21/08/2017,NCYN50,13.63
21/08/2017,MRAH32,119.24
21/08/2017,FGVK43,12.21
21/08/2017,IJPI82,37.06
21/08/2017,AHMZ79,164.78
21/08/2017,TVQQ54,77.46
21/08/2017,SUOX82,124.21
21/08/2017,QODV38,130.01
21/08/2017,TGZI54,146.37
21/08/2017,BMRZ75,252.8
21/08/2017,QWOA67,196.96
21/08/2017,UEVD88,270.29
21/08/2017,ITTS26,116.91
21/08/2017,ZELV96,16.34
21/08/2017,RFZG50,42.49
21/08/2017,PIFN94,539.94
21/08/2017,YLGZ72,62.94
21/08/2017,ZSXF19,50.83
21/08/2017,IZLM67,94.31
21/08/2017,ORQH73,302.44
21/08/2017,QLMY86,361.85
21/08/2017,VGYT30,262.88
21/08/2017,DGTY64,14.0
21/08/2017,RJCA92,26.3
21/08/2017,JXGF57,179.43
21/08/2017,ZDAI73,187.76
21/08/2017,TKVF94,45.17
21/08/2017,XRBV61,490.63
21/08/2017,QCRG59,255.33
21/08/2017,GZED20,247.85
21/08/2017,VTKE98,96.76
21/08/2017,TYAE14,65.43
21/08/2017,OPET16,3.85
21/08/2017,KEVJ11,24.05
21/08/2017,DBCS17,142.7
21/08/2017,IZTD25,35.18
21/08/2017,KKGI60,106.23
21/08/2017,XHYN07,18.9
21/08/2017,OPZI26,16.04
21/08/2017,HNLV68,54.67
21/08/2017,ZNQA84,148.2
21/08/2017,IBLA29,281.69
21/08/2017,SZRJ90,228.86
21/08/2017,HYSJ42,98.98
21/08/2017,RLZK87,121.33
21/08/2017,NCCX02,633.26
21/08/2017,PVAZ61,132.44
21/08/2017,QBVN33,29.73
21/08/2017,RDBE21,13.33
21/08/2017,FGQR22,7.47
21/08/2017,KKGY69,91.85
21/08/2017,NCXS33,104.72
21/08/2017,NQJL85,29.98
21/08/2017,BBAX06,40.53
21/08/2017,PQSW95,28.05
21/08/2017,VXSM31,110.97
21/08/2017,LAUA80,295.44
21/08/2017,QXFF29,10.71
21/08/2017,LWGE44,5.33
21/08/2017,AMBT33,17.57
21/08/2017,MFZY76,168.64
21/08/2017,BBJG05,200.19
21/08/2017,UACN81,21.49
21/08/2017,NXTO39,149.13
21/08/2017,INIL60,34.9
21/08/2017,MKHA46,322.18
21/08/2017,OUNH49,77.83
21/08/2017,MYXF05,8.31
21/08/2017,GSTD71,72.09
21/08/2017,TQSJ85,406.2
21/08/2017,GGLV00,19.21
21/08/2017,AYIH50,254.7
21/08/2017,RQGG65,61.14
21/08/2017,OHKH76,22.84
21/08/2017,WWNS72,366.08
21/08/2017,SRYE59,2.18
21/08/2017,MFJJ99,37.03
21/08/2017,VVBY18,28.58
21/08/2017,KRRO64,569.71
21/08/2017,JZTC69,165.35
21/08/2017,KRXZ15,182.06
21/08/2017,QMZU44,162.85
21/08/2017,OQXV70,13.82
21/08/2017,FYYD57,122.51
21/08/2017,OCQF34,66.42
21/08/2017,EDYH00,177.77
21/08/2017,ISWT83,174.74
21/08/2017,QBAP68,24.05
21/08/2017,AMRO66,45.16
21/08/2017,YOQG45,53.36
21/08/2017,ESPL27,69.34
21/08/2017,VKMV12,75.8
21/08/2017,FAWI50,159.61
21/08/2017,SMYT95,98.43
21/08/2017,YCZA59,66.64
21/08/2017,ZMLP81,27.71
21/08/2017,MDEQ10,29.09
21/08/2017,JVHD93,9.84
21/08/2017,SXTM39,97.48
21/08/2017,HHFP66,220.27
21/08/2017,JCWS17,108.37
21/08/2017,HHOA99,6.9
21/08/2017,MSHS03,213.26
21/08/2017,YFAM59,68.72
21/08/2017,CAVR54,69.81
21/08/2017,HXDA52,224.93
21/08/2017,PBFW95,92.99
21/08/2017,CMOI26,196.16
21/08/2017,FJOI82,97.88
21/08/2017,WHPS18,46.32
21/08/2017,CUVZ50,103.36
21/08/2017,ZXVX98,55.75
21/08/2017,LIJW00,276.71
21/08/2017,AWYB85,212.08
21/08/2017,DILF10,507.65
