date,companyID,stockPrice
27/08/2017,LWGE44,5.26
27/08/2017,AMBT33,17.27
27/08/2017,MFZY76,166.55
27/08/2017,BBJG05,211.01
27/08/2017,UACN81,22.45
27/08/2017,NXTO39,148.35
27/08/2017,INIL60,33.53
27/08/2017,MKHA46,335.0
27/08/2017,OUNH49,78.87
27/08/2017,MYXF05,8.54
27/08/2017,GSTD71,70.32
27/08/2017,TQSJ85,428.95
27/08/2017,GGLV00,20.06
27/08/2017,AYIH50,254.17
27/08/2017,RQGG65,59.77
27/08/2017,OHKH76,22.52
27/08/2017,WWNS72,374.31
27/08/2017,SRYE59,2.21
27/08/2017,MFJJ99,35.85
27/08/2017,VVBY18,29.46
27/08/2017,KRRO64,602.02
27/08/2017,JZTC69,174.29
27/08/2017,KRXZ15,187.76
27/08/2017,QMZU44,162.27
27/08/2017,OQXV70,13.36
27/08/2017,FYYD57,129.18
27/08/2017,OCQF34,68.27
27/08/2017,EDYH00,167.79
27/08/2017,ISWT83,178.41
27/08/2017,QBAP68,23.8
27/08/2017,AMRO66,45.54
27/08/2017,YOQG45,57.25
27/08/2017,ESPL27,71.61
27/08/2017,VKMV12,76.81
27/08/2017,FAWI50,159.82
27/08/2017,SMYT95,104.42
27/08/2017,YCZA59,69.84
27/08/2017,ZMLP81,27.92
27/08/2017,MDEQ10,29.41
27/08/2017,JVHD93,9.64
27/08/2017,SXTM39,97.42
27/08/2017,HHFP66,227.41
27/08/2017,JCWS17,113.46
27/08/2017,HHOA99,7.04
27/08/2017,MSHS03,217.86
27/08/2017,YFAM59,67.03
27/08/2017,CAVR54,71.5
27/08/2017,HXDA52,230.09
27/08/2017,PBFW95,92.6
27/08/2017,CMOI26,195.91
27/08/2017,FJOI82,96.27
27/08/2017,WHPS18,46.34
27/08/2017,CUVZ50,100.8
27/08/2017,ZXVX98,57.82
27/08/2017,LIJW00,271.49
27/08/2017,AWYB85,205.25
27/08/2017,DILF10,514.27
