date,companyID,stockPrice
20/08/2017,HNLV68,53.73
20/08/2017,ZNQA84,147.91
20/08/2017,IBLA29,284.97
20/08/2017,SZRJ90,230.58
20/08/2017,HYSJ42,97.74
20/08/2017,RLZK87,119.45
20/08/2017,NCCX02,630.39
20/08/2017,PVAZ61,129.82
20/08/2017,QBVN33,29.45
20/08/2017,RDBE21,13.51
20/08/2017,FGQR22,7.38
20/08/2017,KKGY69,93.32
20/08/2017,NCXS33,104.01
20/08/2017,NQJL85,30.52
20/08/2017,BBAX06,40.12
20/08/2017,PQSW95,27.71
20/08/2017,VXSM31,110.24
20/08/2017,LAUA80,296.47
20/08/2017,QXFF29,10.68
20/08/2017,LWGE44,5.23
20/08/2017,AMBT33,17.86
20/08/2017,MFZY76,166.37
20/08/2017,BBJG05,197.58
20/08/2017,UACN81,21.4
20/08/2017,NXTO39,151.75
20/08/2017,INIL60,35.15
20/08/2017,MKHA46,324.94
20/08/2017,OUNH49,76.66
20/08/2017,MYXF05,8.2
20/08/2017,GSTD71,71.41
20/08/2017,TQSJ85,410.95
20/08/2017,GGLV00,19.47
20/08/2017,AYIH50,256.44
20/08/2017,RQGG65,60.53
20/08/2017,OHKH76,22.53
20/08/2017,WWNS72,363.23
20/08/2017,SRYE59,2.18
20/08/2017,MFJJ99,37.43
20/08/2017,VVBY18,28.6
20/08/2017,KRRO64,561.88
20/08/2017,JZTC69,165.57
20/08/2017,KRXZ15,181.54
20/08/2017,QMZU44,165.65
20/08/2017,OQXV70,13.65
20/08/2017,FYYD57,123.14
20/08/2017,OCQF34,67.31
20/08/2017,EDYH00,179.68
20/08/2017,ISWT83,177.74
20/08/2017,QBAP68,24.18
20/08/2017,AMRO66,44.99
20/08/2017,YOQG45,53.09
20/08/2017,ESPL27,70.07
20/08/2017,VKMV12,75.68
20/08/2017,FAWI50,158.79
20/08/2017,SMYT95,99.68
20/08/2017,YCZA59,67.01
20/08/2017,ZMLP81,28.01
20/08/2017,MDEQ10,29.24
20/08/2017,JVHD93,9.79
20/08/2017,SXTM39,99.05
20/08/2017,HHFP66,224.26
20/08/2017,JCWS17,109.43
20/08/2017,HHOA99,6.95
20/08/2017,MSHS03,210.84
20/08/2017,YFAM59,69.24
20/08/2017,CAVR54,68.57
20/08/2017,HXDA52,226.58
20/08/2017,PBFW95,91.68
20/08/2017,CMOI26,193.47
20/08/2017,FJOI82,98.29
20/08/2017,WHPS18,46.8
20/08/2017,CUVZ50,101.51
20/08/2017,ZXVX98,55.31
20/08/2017,LIJW00,281.85
20/08/2017,AWYB85,210.52
20/08/2017,DILF10,505.62
