date,companyID,stockPrice
23/08/2017,KRRO64,569.72
23/08/2017,JZTC69,164.56
23/08/2017,KRXZ15,186.58
23/08/2017,QMZU44,163.42
23/08/2017,OQXV70,13.59
23/08/2017,FYYD57,124.7
23/08/2017,OCQF34,67.34
23/08/2017,EDYH00,171.26
23/08/2017,ISWT83,176.6
23/08/2017,QBAP68,23.74
23/08/2017,AMRO66,45.01
23/08/2017,YOQG45,54.29
23/08/2017,ESPL27,69.53
23/08/2017,VKMV12,74.19
23/08/2017,FAWI50,159.41
23/08/2017,SMYT95,100.52
23/08/2017,YCZA59,67.09
23/08/2017,ZMLP81,28.28
23/08/2017,MDEQ10,29.48
23/08/2017,JVHD93,9.56
23/08/2017,SXTM39,97.36
23/08/2017,HHFP66,220.06
23/08/2017,JCWS17,110.63
23/08/2017,HHOA99,6.9
23/08/2017,MSHS03,207.8
23/08/2017,YFAM59,68.99
23/08/2017,CAVR54,71.39
23/08/2017,HXDA52,225.48
23/08/2017,PBFW95,92.87
23/08/2017,CMOI26,198.54
23/08/2017,FJOI82,94.68
23/08/2017,WHPS18,46.25
23/08/2017,CUVZ50,101.01
23/08/2017,ZXVX98,55.86
23/08/2017,LIJW00,274.16
23/08/2017,AWYB85,211.35
23/08/2017,DILF10,508.55
