date,companyID,stockPrice
30/08/2017,WYFO79,178.05
30/08/2017,SBUT62,85.4
30/08/2017,DREA89,45.44
30/08/2017,RNZB01,6.74
30/08/2017,ZFHD93,144.58
30/08/2017,NFAH30,143.73
30/08/2017,KUWI70,11.59
30/08/2017,CVMG22,46.63
30/08/2017,HSWX88,37.52
30/08/2017,VLJL11,223.05
30/08/2017,VCSF07,39.33
30/08/2017,IIZF28,93.81
30/08/2017,VVXA11,228.31
30/08/2017,BDBU00,161.36
30/08/2017,FTFI87,524.13
30/08/2017,DNIL23,246.35
30/08/2017,ZVEN26,30.73
30/08/2017,CBOX52,430.66
30/08/2017,LIIS96,132.4
30/08/2017,FDWI64,14.3
30/08/2017,NCYN50,14.64
30/08/2017,MRAH32,129.37
30/08/2017,FGVK43,11.83
30/08/2017,IJPI82,36.6
30/08/2017,AHMZ79,175.96
30/08/2017,TVQQ54,80.36
30/08/2017,SUOX82,116.32
30/08/2017,QODV38,131.06
30/08/2017,TGZI54,139.15
30/08/2017,BMRZ75,253.29
30/08/2017,QWOA67,197.31
30/08/2017,UEVD88,271.23
30/08/2017,ITTS26,116.74
30/08/2017,ZELV96,16.02
30/08/2017,RFZG50,42.61
30/08/2017,PIFN94,541.75
30/08/2017,YLGZ72,62.4
30/08/2017,ZSXF19,50.92
30/08/2017,IZLM67,93.25
30/08/2017,ORQH73,315.8
30/08/2017,QLMY86,372.95
30/08/2017,VGYT30,263.45
30/08/2017,DGTY64,14.22
30/08/2017,RJCA92,28.31
30/08/2017,JXGF57,175.26
30/08/2017,ZDAI73,181.53
30/08/2017,TKVF94,43.9
30/08/2017,XRBV61,475.49
30/08/2017,QCRG59,255.26
30/08/2017,GZED20,247.06
30/08/2017,VTKE98,99.11
30/08/2017,TYAE14,64.34
30/08/2017,OPET16,3.91
30/08/2017,KEVJ11,24.91
30/08/2017,DBCS17,139.64
30/08/2017,IZTD25,38.28
30/08/2017,KKGI60,99.78
30/08/2017,XHYN07,18.97
30/08/2017,OPZI26,15.05
30/08/2017,HNLV68,54.99
30/08/2017,ZNQA84,151.33
30/08/2017,IBLA29,274.59
30/08/2017,SZRJ90,224.04
30/08/2017,HYSJ42,99.52
30/08/2017,RLZK87,118.68
30/08/2017,NCCX02,624.71
30/08/2017,PVAZ61,138.19
30/08/2017,QBVN33,30.02
30/08/2017,RDBE21,13.48
30/08/2017,FGQR22,7.25
30/08/2017,KKGY69,85.9
30/08/2017,NCXS33,104.04
30/08/2017,NQJL85,30.89
30/08/2017,BBAX06,40.62
30/08/2017,PQSW95,27.96
30/08/2017,VXSM31,112.71
30/08/2017,LAUA80,291.19
30/08/2017,QXFF29,10.35
30/08/2017,LWGE44,5.27
30/08/2017,AMBT33,17.41
30/08/2017,MFZY76,170.43
30/08/2017,BBJG05,204.86
30/08/2017,UACN81,21.92
30/08/2017,NXTO39,147.04
30/08/2017,INIL60,34.02
30/08/2017,MKHA46,332.82
30/08/2017,OUNH49,78.59
30/08/2017,MYXF05,8.52
30/08/2017,GSTD71,70.99
30/08/2017,TQSJ85,429.98
30/08/2017,GGLV00,19.58
30/08/2017,AYIH50,254.42
30/08/2017,RQGG65,59.77
30/08/2017,OHKH76,21.92
30/08/2017,WWNS72,373.09
30/08/2017,SRYE59,2.18
30/08/2017,MFJJ99,35.29
30/08/2017,VVBY18,29.5
30/08/2017,KRRO64,585.52
30/08/2017,JZTC69,170.87
30/08/2017,KRXZ15,188.99
30/08/2017,QMZU44,165.15
30/08/2017,OQXV70,13.14
30/08/2017,FYYD57,125.11
30/08/2017,OCQF34,68.89
30/08/2017,EDYH00,169.0
30/08/2017,ISWT83,175.87
30/08/2017,QBAP68,23.29
30/08/2017,AMRO66,46.0
30/08/2017,YOQG45,58.41
30/08/2017,ESPL27,71.84
30/08/2017,VKMV12,76.26
30/08/2017,FAWI50,159.54
30/08/2017,SMYT95,103.15
30/08/2017,YCZA59,70.65
30/08/2017,ZMLP81,28.01
30/08/2017,MDEQ10,28.88
30/08/2017,JVHD93,9.69
30/08/2017,SXTM39,99.21
30/08/2017,HHFP66,229.0
30/08/2017,JCWS17,110.78
30/08/2017,HHOA99,6.98
30/08/2017,MSHS03,212.49
30/08/2017,YFAM59,68.4
30/08/2017,CAVR54,70.17
30/08/2017,HXDA52,226.08
30/08/2017,PBFW95,90.59
30/08/2017,CMOI26,194.91
30/08/2017,FJOI82,94.39
30/08/2017,WHPS18,45.34
30/08/2017,CUVZ50,99.89
30/08/2017,ZXVX98,57.15
30/08/2017,LIJW00,268.06
30/08/2017,AWYB85,204.99
30/08/2017,DILF10,515.67
