date,companyID,stockPrice
06/08/2017,ZFHD93,138.14
06/08/2017,NFAH30,141.08
06/08/2017,KUWI70,11.32
06/08/2017,CVMG22,54.2
06/08/2017,HSWX88,36.01
06/08/2017,VLJL11,227.28
06/08/2017,VCSF07,38.88
06/08/2017,IIZF28,98.11
06/08/2017,VVXA11,211.31
06/08/2017,BDBU00,166.85
06/08/2017,FTFI87,520.87
06/08/2017,DNIL23,250.77
06/08/2017,ZVEN26,32.12
06/08/2017,CBOX52,451.74
06/08/2017,LIIS96,136.53
06/08/2017,FDWI64,14.28
06/08/2017,NCYN50,14.08
06/08/2017,MRAH32,120.84
06/08/2017,FGVK43,13.11
06/08/2017,IJPI82,37.89
06/08/2017,AHMZ79,162.44
06/08/2017,TVQQ54,75.69
06/08/2017,SUOX82,121.75
06/08/2017,QODV38,137.43
06/08/2017,TGZI54,148.91
06/08/2017,BMRZ75,270.19
06/08/2017,QWOA67,198.76
06/08/2017,UEVD88,271.63
06/08/2017,ITTS26,116.79
06/08/2017,ZELV96,15.87
06/08/2017,RFZG50,42.84
06/08/2017,PIFN94,568.54
06/08/2017,YLGZ72,60.86
06/08/2017,ZSXF19,53.92
06/08/2017,IZLM67,95.16
06/08/2017,ORQH73,315.09
06/08/2017,QLMY86,356.53
06/08/2017,VGYT30,264.94
06/08/2017,DGTY64,15.05
06/08/2017,RJCA92,23.69
06/08/2017,JXGF57,179.42
06/08/2017,ZDAI73,176.33
06/08/2017,TKVF94,46.04
06/08/2017,XRBV61,527.0
06/08/2017,QCRG59,255.61
06/08/2017,GZED20,247.58
06/08/2017,VTKE98,101.01
06/08/2017,TYAE14,67.69
06/08/2017,OPET16,3.99
06/08/2017,KEVJ11,22.76
06/08/2017,DBCS17,140.86
06/08/2017,IZTD25,36.46
06/08/2017,KKGI60,107.33
06/08/2017,XHYN07,18.46
06/08/2017,OPZI26,16.76
06/08/2017,HNLV68,50.07
06/08/2017,ZNQA84,136.55
06/08/2017,IBLA29,273.68
06/08/2017,SZRJ90,235.06
06/08/2017,HYSJ42,95.2
06/08/2017,RLZK87,121.23
06/08/2017,NCCX02,655.82
06/08/2017,PVAZ61,130.0
06/08/2017,QBVN33,30.2
06/08/2017,RDBE21,13.47
06/08/2017,FGQR22,7.4
06/08/2017,KKGY69,96.6
06/08/2017,NCXS33,101.63
06/08/2017,NQJL85,28.96
06/08/2017,BBAX06,40.04
06/08/2017,PQSW95,25.53
06/08/2017,VXSM31,112.42
06/08/2017,LAUA80,308.09
06/08/2017,QXFF29,11.07
06/08/2017,LWGE44,5.54
06/08/2017,AMBT33,18.84
06/08/2017,MFZY76,164.77
06/08/2017,BBJG05,197.47
06/08/2017,UACN81,21.5
06/08/2017,NXTO39,155.69
06/08/2017,INIL60,36.09
06/08/2017,MKHA46,325.65
06/08/2017,OUNH49,76.1
06/08/2017,MYXF05,8.03
06/08/2017,GSTD71,73.34
06/08/2017,TQSJ85,411.54
06/08/2017,GGLV00,20.99
06/08/2017,AYIH50,273.24
06/08/2017,RQGG65,60.53
06/08/2017,OHKH76,21.68
06/08/2017,WWNS72,361.23
06/08/2017,SRYE59,2.18
06/08/2017,MFJJ99,35.7
06/08/2017,VVBY18,27.83
06/08/2017,KRRO64,556.93
06/08/2017,JZTC69,170.36
06/08/2017,KRXZ15,186.71
06/08/2017,QMZU44,179.81
06/08/2017,OQXV70,14.45
06/08/2017,FYYD57,122.42
06/08/2017,OCQF34,71.64
06/08/2017,EDYH00,177.37
06/08/2017,ISWT83,167.08
06/08/2017,QBAP68,24.03
06/08/2017,AMRO66,41.94
06/08/2017,YOQG45,52.7
06/08/2017,ESPL27,70.1
06/08/2017,VKMV12,78.98
06/08/2017,FAWI50,157.5
06/08/2017,SMYT95,99.96
06/08/2017,YCZA59,64.33
06/08/2017,ZMLP81,26.81
06/08/2017,MDEQ10,28.75
06/08/2017,JVHD93,9.74
06/08/2017,SXTM39,97.37
06/08/2017,HHFP66,220.47
06/08/2017,JCWS17,114.94
06/08/2017,HHOA99,7.45
06/08/2017,MSHS03,201.88
06/08/2017,YFAM59,72.37
06/08/2017,CAVR54,71.99
06/08/2017,HXDA52,242.34
06/08/2017,PBFW95,99.64
06/08/2017,CMOI26,205.43
06/08/2017,FJOI82,89.01
06/08/2017,WHPS18,46.81
06/08/2017,CUVZ50,107.1
06/08/2017,ZXVX98,54.61
06/08/2017,LIJW00,280.04
06/08/2017,AWYB85,226.68
06/08/2017,DILF10,523.59
