date,companyID,stockPrice
04/08/2017,YOQG45,51.69
04/08/2017,ESPL27,68.46
04/08/2017,VKMV12,78.34
04/08/2017,FAWI50,154.52
04/08/2017,SMYT95,100.72
04/08/2017,YCZA59,63.62
04/08/2017,ZMLP81,26.47
04/08/2017,MDEQ10,28.98
04/08/2017,JVHD93,9.5
04/08/2017,SXTM39,99.33
04/08/2017,HHFP66,216.24
04/08/2017,JCWS17,114.3
04/08/2017,HHOA99,7.38
04/08/2017,MSHS03,199.67
04/08/2017,YFAM59,72.64
04/08/2017,CAVR54,71.05
04/08/2017,HXDA52,247.05
04/08/2017,PBFW95,101.04
04/08/2017,CMOI26,207.22
04/08/2017,FJOI82,88.76
04/08/2017,WHPS18,46.75
04/08/2017,CUVZ50,103.56
04/08/2017,ZXVX98,53.62
04/08/2017,LIJW00,276.43
04/08/2017,AWYB85,221.49
04/08/2017,DILF10,518.44
