date,companyID,stockPrice
19/08/2017,ZSXF19,50.91
19/08/2017,IZLM67,92.84
19/08/2017,ORQH73,306.8
19/08/2017,QLMY86,350.86
19/08/2017,VGYT30,265.34
19/08/2017,DGTY64,14.08
19/08/2017,RJCA92,26.51
19/08/2017,JXGF57,178.4
19/08/2017,ZDAI73,184.94
19/08/2017,TKVF94,44.33
19/08/2017,XRBV61,497.4
19/08/2017,QCRG59,252.61
19/08/2017,GZED20,249.88
19/08/2017,VTKE98,97.09
19/08/2017,TYAE14,64.08
19/08/2017,OPET16,3.93
19/08/2017,KEVJ11,23.56
19/08/2017,DBCS17,144.08
19/08/2017,IZTD25,35.21
19/08/2017,KKGI60,108.99
19/08/2017,XHYN07,18.94
19/08/2017,OPZI26,16.15
19/08/2017,HNLV68,54.54
19/08/2017,ZNQA84,145.96
19/08/2017,IBLA29,286.82
19/08/2017,SZRJ90,232.19
19/08/2017,HYSJ42,99.5
19/08/2017,RLZK87,119.8
19/08/2017,NCCX02,642.31
19/08/2017,PVAZ61,129.01
19/08/2017,QBVN33,29.26
19/08/2017,RDBE21,13.59
19/08/2017,FGQR22,7.44
19/08/2017,KKGY69,91.59
19/08/2017,NCXS33,105.11
19/08/2017,NQJL85,30.72
19/08/2017,BBAX06,39.61
19/08/2017,PQSW95,27.8
19/08/2017,VXSM31,111.22
19/08/2017,LAUA80,295.82
19/08/2017,QXFF29,10.85
19/08/2017,LWGE44,5.26
19/08/2017,AMBT33,17.73
19/08/2017,MFZY76,164.32
19/08/2017,BBJG05,196.43
19/08/2017,UACN81,21.21
19/08/2017,NXTO39,150.73
19/08/2017,INIL60,35.48
19/08/2017,MKHA46,327.21
19/08/2017,OUNH49,76.69
19/08/2017,MYXF05,8.18
19/08/2017,GSTD71,72.01
19/08/2017,TQSJ85,414.34
19/08/2017,GGLV00,19.63
19/08/2017,AYIH50,252.79
19/08/2017,RQGG65,61.23
19/08/2017,OHKH76,22.3
19/08/2017,WWNS72,366.56
19/08/2017,SRYE59,2.22
19/08/2017,MFJJ99,37.72
19/08/2017,VVBY18,28.33
19/08/2017,KRRO64,568.7
19/08/2017,JZTC69,167.61
19/08/2017,KRXZ15,180.26
19/08/2017,QMZU44,166.51
19/08/2017,OQXV70,13.49
19/08/2017,FYYD57,121.58
19/08/2017,OCQF34,66.49
19/08/2017,EDYH00,177.68
19/08/2017,ISWT83,176.13
19/08/2017,QBAP68,24.16
19/08/2017,AMRO66,45.19
19/08/2017,YOQG45,52.89
19/08/2017,ESPL27,70.72
19/08/2017,VKMV12,76.43
19/08/2017,FAWI50,156.21
19/08/2017,SMYT95,100.61
19/08/2017,YCZA59,68.23
19/08/2017,ZMLP81,27.78
19/08/2017,MDEQ10,29.04
19/08/2017,JVHD93,9.88
19/08/2017,SXTM39,100.28
19/08/2017,HHFP66,221.25
19/08/2017,JCWS17,108.53
19/08/2017,HHOA99,6.92
19/08/2017,MSHS03,208.64
19/08/2017,YFAM59,68.53
19/08/2017,CAVR54,69.0
19/08/2017,HXDA52,229.27
19/08/2017,PBFW95,92.79
19/08/2017,CMOI26,191.79
19/08/2017,FJOI82,97.24
19/08/2017,WHPS18,46.55
19/08/2017,CUVZ50,102.96
19/08/2017,ZXVX98,55.5
19/08/2017,LIJW00,278.34
19/08/2017,AWYB85,213.52
19/08/2017,DILF10,513.56
