date,companyID,stockPrice
03/08/2017,CQPJ57,43.81
03/08/2017,SAAM06,104.81
03/08/2017,QOKP03,642.08
03/08/2017,LKPN86,58.99
03/08/2017,SFEO61,14.28
03/08/2017,OKYS51,8.8
03/08/2017,MHFC34,124.67
03/08/2017,UIKN63,144.67
03/08/2017,CIXF70,52.81
03/08/2017,WYFO79,172.62
03/08/2017,SBUT62,92.38
03/08/2017,DREA89,42.97
03/08/2017,RNZB01,7.2
03/08/2017,ZFHD93,135.89
03/08/2017,NFAH30,140.59
03/08/2017,KUWI70,10.82
03/08/2017,CVMG22,53.58
03/08/2017,HSWX88,36.67
03/08/2017,VLJL11,230.93
03/08/2017,VCSF07,38.31
03/08/2017,IIZF28,93.75
03/08/2017,VVXA11,211.07
03/08/2017,BDBU00,163.1
03/08/2017,FTFI87,518.67
03/08/2017,DNIL23,260.43
03/08/2017,ZVEN26,32.61
03/08/2017,CBOX52,449.41
03/08/2017,LIIS96,139.13
03/08/2017,FDWI64,14.48
03/08/2017,NCYN50,13.89
03/08/2017,MRAH32,124.21
03/08/2017,FGVK43,13.07
03/08/2017,IJPI82,38.29
03/08/2017,AHMZ79,167.54
03/08/2017,TVQQ54,76.83
03/08/2017,SUOX82,122.93
03/08/2017,QODV38,134.69
03/08/2017,TGZI54,152.63
03/08/2017,BMRZ75,276.34
03/08/2017,QWOA67,206.64
03/08/2017,UEVD88,271.91
03/08/2017,ITTS26,114.28
03/08/2017,ZELV96,15.77
03/08/2017,RFZG50,44.11
03/08/2017,PIFN94,571.17
03/08/2017,YLGZ72,60.7
03/08/2017,ZSXF19,54.0
03/08/2017,IZLM67,97.55
03/08/2017,ORQH73,318.97
03/08/2017,QLMY86,362.02
03/08/2017,VGYT30,258.32
03/08/2017,DGTY64,15.12
03/08/2017,RJCA92,22.91
03/08/2017,JXGF57,174.07
03/08/2017,ZDAI73,180.68
03/08/2017,TKVF94,47.81
03/08/2017,XRBV61,524.65
03/08/2017,QCRG59,256.66
03/08/2017,GZED20,241.64
03/08/2017,VTKE98,100.1
03/08/2017,TYAE14,65.62
03/08/2017,OPET16,4.03
03/08/2017,KEVJ11,22.69
03/08/2017,DBCS17,138.78
03/08/2017,IZTD25,36.11
03/08/2017,KKGI60,108.71
03/08/2017,XHYN07,18.9
03/08/2017,OPZI26,16.9
03/08/2017,HNLV68,48.53
03/08/2017,ZNQA84,140.91
03/08/2017,IBLA29,271.01
03/08/2017,SZRJ90,231.41
03/08/2017,HYSJ42,94.85
03/08/2017,RLZK87,123.19
03/08/2017,NCCX02,638.59
03/08/2017,PVAZ61,129.51
03/08/2017,QBVN33,28.84
03/08/2017,RDBE21,13.57
03/08/2017,FGQR22,7.29
03/08/2017,KKGY69,99.7
03/08/2017,NCXS33,103.1
03/08/2017,NQJL85,29.53
03/08/2017,BBAX06,40.35
03/08/2017,PQSW95,25.54
03/08/2017,VXSM31,115.72
03/08/2017,LAUA80,317.8
03/08/2017,QXFF29,10.98
03/08/2017,LWGE44,5.44
03/08/2017,AMBT33,19.07
03/08/2017,MFZY76,159.39
03/08/2017,BBJG05,193.64
03/08/2017,UACN81,21.67
03/08/2017,NXTO39,152.98
03/08/2017,INIL60,35.44
03/08/2017,MKHA46,332.94
03/08/2017,OUNH49,78.5
03/08/2017,MYXF05,8.01
03/08/2017,GSTD71,71.74
03/08/2017,TQSJ85,410.35
03/08/2017,GGLV00,21.06
03/08/2017,AYIH50,278.09
03/08/2017,RQGG65,59.62
03/08/2017,OHKH76,21.66
03/08/2017,WWNS72,356.49
03/08/2017,SRYE59,2.15
03/08/2017,MFJJ99,35.9
03/08/2017,VVBY18,26.64
03/08/2017,KRRO64,580.01
03/08/2017,JZTC69,169.0
03/08/2017,KRXZ15,190.36
03/08/2017,QMZU44,174.44
03/08/2017,OQXV70,14.35
03/08/2017,FYYD57,124.01
03/08/2017,OCQF34,70.96
03/08/2017,EDYH00,178.23
03/08/2017,ISWT83,170.4
03/08/2017,QBAP68,24.22
03/08/2017,AMRO66,40.19
03/08/2017,YOQG45,52.49
03/08/2017,ESPL27,67.54
03/08/2017,VKMV12,78.96
03/08/2017,FAWI50,155.91
03/08/2017,SMYT95,101.98
03/08/2017,YCZA59,62.58
03/08/2017,ZMLP81,26.36
03/08/2017,MDEQ10,29.49
03/08/2017,JVHD93,9.41
03/08/2017,SXTM39,99.91
03/08/2017,HHFP66,214.13
03/08/2017,JCWS17,115.04
03/08/2017,HHOA99,7.51
03/08/2017,MSHS03,202.19
03/08/2017,YFAM59,72.22
03/08/2017,CAVR54,71.94
03/08/2017,HXDA52,252.5
03/08/2017,PBFW95,101.09
03/08/2017,CMOI26,203.74
03/08/2017,FJOI82,89.45
03/08/2017,WHPS18,46.6
03/08/2017,CUVZ50,105.28
03/08/2017,ZXVX98,54.22
03/08/2017,LIJW00,278.25
03/08/2017,AWYB85,217.84
03/08/2017,DILF10,523.21
