date,companyID,stockPrice
11/08/2017,FTFI87,517.17
11/08/2017,DNIL23,247.92
11/08/2017,ZVEN26,31.39
11/08/2017,CBOX52,448.45
11/08/2017,LIIS96,130.82
11/08/2017,FDWI64,14.67
11/08/2017,NCYN50,13.87
11/08/2017,MRAH32,117.06
11/08/2017,FGVK43,12.72
11/08/2017,IJPI82,38.42
11/08/2017,AHMZ79,161.25
11/08/2017,TVQQ54,75.14
11/08/2017,SUOX82,122.03
11/08/2017,QODV38,129.16
11/08/2017,TGZI54,151.09
11/08/2017,BMRZ75,265.74
11/08/2017,QWOA67,202.78
11/08/2017,UEVD88,270.87
11/08/2017,ITTS26,117.35
11/08/2017,ZELV96,16.55
11/08/2017,RFZG50,43.5
11/08/2017,PIFN94,544.43
11/08/2017,YLGZ72,63.02
11/08/2017,ZSXF19,53.81
11/08/2017,IZLM67,96.14
11/08/2017,ORQH73,306.84
11/08/2017,QLMY86,364.58
11/08/2017,VGYT30,267.6
11/08/2017,DGTY64,14.48
11/08/2017,RJCA92,24.43
11/08/2017,JXGF57,180.38
11/08/2017,ZDAI73,178.3
11/08/2017,TKVF94,44.61
11/08/2017,XRBV61,516.18
11/08/2017,QCRG59,259.54
11/08/2017,GZED20,249.93
11/08/2017,VTKE98,100.34
11/08/2017,TYAE14,66.6
11/08/2017,OPET16,3.89
11/08/2017,KEVJ11,23.16
11/08/2017,DBCS17,138.56
11/08/2017,IZTD25,35.64
11/08/2017,KKGI60,108.48
11/08/2017,XHYN07,19.0
11/08/2017,OPZI26,16.17
11/08/2017,HNLV68,52.44
11/08/2017,ZNQA84,139.92
11/08/2017,IBLA29,279.07
11/08/2017,SZRJ90,239.95
11/08/2017,HYSJ42,94.81
11/08/2017,RLZK87,122.97
11/08/2017,NCCX02,653.65
11/08/2017,PVAZ61,132.07
11/08/2017,QBVN33,30.09
11/08/2017,RDBE21,13.3
11/08/2017,FGQR22,7.38
11/08/2017,KKGY69,95.45
11/08/2017,NCXS33,104.12
11/08/2017,NQJL85,30.91
11/08/2017,BBAX06,40.46
11/08/2017,PQSW95,27.28
11/08/2017,VXSM31,113.43
11/08/2017,LAUA80,307.58
11/08/2017,QXFF29,11.2
11/08/2017,LWGE44,5.35
11/08/2017,AMBT33,18.49
11/08/2017,MFZY76,161.04
11/08/2017,BBJG05,203.52
11/08/2017,UACN81,21.44
11/08/2017,NXTO39,154.48
11/08/2017,INIL60,35.69
11/08/2017,MKHA46,322.65
11/08/2017,OUNH49,76.32
11/08/2017,MYXF05,7.73
11/08/2017,GSTD71,72.76
11/08/2017,TQSJ85,412.66
11/08/2017,GGLV00,20.4
11/08/2017,AYIH50,266.13
11/08/2017,RQGG65,64.07
11/08/2017,OHKH76,22.9
11/08/2017,WWNS72,363.73
11/08/2017,SRYE59,2.18
11/08/2017,MFJJ99,35.43
11/08/2017,VVBY18,27.31
11/08/2017,KRRO64,580.92
11/08/2017,JZTC69,171.12
11/08/2017,KRXZ15,179.56
11/08/2017,QMZU44,175.7
11/08/2017,OQXV70,14.25
11/08/2017,FYYD57,120.52
11/08/2017,OCQF34,69.34
11/08/2017,EDYH00,175.31
11/08/2017,ISWT83,165.89
11/08/2017,QBAP68,23.6
11/08/2017,AMRO66,41.88
11/08/2017,YOQG45,53.51
11/08/2017,ESPL27,68.77
11/08/2017,VKMV12,81.42
11/08/2017,FAWI50,159.91
11/08/2017,SMYT95,100.38
11/08/2017,YCZA59,64.93
11/08/2017,ZMLP81,27.72
11/08/2017,MDEQ10,29.66
11/08/2017,JVHD93,9.91
11/08/2017,SXTM39,99.49
11/08/2017,HHFP66,216.92
11/08/2017,JCWS17,110.74
11/08/2017,HHOA99,7.11
11/08/2017,MSHS03,199.91
11/08/2017,YFAM59,70.67
11/08/2017,CAVR54,70.18
11/08/2017,HXDA52,236.6
11/08/2017,PBFW95,96.78
11/08/2017,CMOI26,197.83
11/08/2017,FJOI82,90.52
11/08/2017,WHPS18,46.36
11/08/2017,CUVZ50,104.42
11/08/2017,ZXVX98,54.8
11/08/2017,LIJW00,274.91
11/08/2017,AWYB85,226.48
11/08/2017,DILF10,510.17
