date,companyID,stockPrice
15/08/2017,YLGZ72,64.52
15/08/2017,ZSXF19,51.28
15/08/2017,IZLM67,93.98
15/08/2017,ORQH73,305.86
15/08/2017,QLMY86,354.2
15/08/2017,VGYT30,268.01
15/08/2017,DGTY64,14.06
15/08/2017,RJCA92,25.85
15/08/2017,JXGF57,181.62
15/08/2017,ZDAI73,181.5
15/08/2017,TKVF94,44.12
15/08/2017,XRBV61,499.46
15/08/2017,QCRG59,260.57
15/08/2017,GZED20,247.12
15/08/2017,VTKE98,100.06
15/08/2017,TYAE14,66.46
15/08/2017,OPET16,3.99
15/08/2017,KEVJ11,23.68
15/08/2017,DBCS17,141.51
15/08/2017,IZTD25,35.48
15/08/2017,KKGI60,110.18
15/08/2017,XHYN07,19.0
15/08/2017,OPZI26,15.98
15/08/2017,HNLV68,51.57
15/08/2017,ZNQA84,139.55
15/08/2017,IBLA29,281.28
15/08/2017,SZRJ90,238.51
15/08/2017,HYSJ42,97.03
15/08/2017,RLZK87,118.83
15/08/2017,NCCX02,644.87
15/08/2017,PVAZ61,129.73
15/08/2017,QBVN33,29.27
15/08/2017,RDBE21,13.13
15/08/2017,FGQR22,7.19
15/08/2017,KKGY69,90.86
15/08/2017,NCXS33,103.9
15/08/2017,NQJL85,30.64
15/08/2017,BBAX06,39.02
15/08/2017,PQSW95,27.01
15/08/2017,VXSM31,110.93
15/08/2017,LAUA80,311.32
15/08/2017,QXFF29,11.29
15/08/2017,LWGE44,5.14
15/08/2017,AMBT33,17.96
15/08/2017,MFZY76,161.1
15/08/2017,BBJG05,204.76
15/08/2017,UACN81,21.46
15/08/2017,NXTO39,151.95
15/08/2017,INIL60,35.17
15/08/2017,MKHA46,321.31
15/08/2017,OUNH49,77.95
15/08/2017,MYXF05,7.88
15/08/2017,GSTD71,76.21
15/08/2017,TQSJ85,399.12
15/08/2017,GGLV00,19.39
15/08/2017,AYIH50,254.98
15/08/2017,RQGG65,61.95
15/08/2017,OHKH76,22.88
15/08/2017,WWNS72,365.3
15/08/2017,SRYE59,2.22
15/08/2017,MFJJ99,35.64
15/08/2017,VVBY18,27.7
15/08/2017,KRRO64,575.57
15/08/2017,JZTC69,174.25
15/08/2017,KRXZ15,180.05
15/08/2017,QMZU44,167.43
15/08/2017,OQXV70,13.99
15/08/2017,FYYD57,121.16
15/08/2017,OCQF34,67.59
15/08/2017,EDYH00,174.97
15/08/2017,ISWT83,171.56
15/08/2017,QBAP68,22.91
15/08/2017,AMRO66,43.73
15/08/2017,YOQG45,54.9
15/08/2017,ESPL27,68.37
15/08/2017,VKMV12,77.16
15/08/2017,FAWI50,159.46
15/08/2017,SMYT95,99.64
15/08/2017,YCZA59,67.86
15/08/2017,ZMLP81,27.79
15/08/2017,MDEQ10,29.21
15/08/2017,JVHD93,9.62
15/08/2017,SXTM39,99.74
15/08/2017,HHFP66,217.22
15/08/2017,JCWS17,107.59
15/08/2017,HHOA99,7.05
15/08/2017,MSHS03,208.85
15/08/2017,YFAM59,70.14
15/08/2017,CAVR54,70.26
15/08/2017,HXDA52,234.33
15/08/2017,PBFW95,94.15
15/08/2017,CMOI26,193.18
15/08/2017,FJOI82,95.19
15/08/2017,WHPS18,46.85
15/08/2017,CUVZ50,104.18
15/08/2017,ZXVX98,55.44
15/08/2017,LIJW00,276.52
15/08/2017,AWYB85,219.78
15/08/2017,DILF10,514.28
