dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2010 00:04,UNKXGISC98322922,Stocks,AYIH50,EKXA24,5271200.0,USD,40000,25/12/2015,131.78,USD,147.57
21/12/2010 00:05,BVNLPTMI36924858,Stocks,MEOQ86,CIXF70,1132560.0,USD,9000,22/07/2015,125.84,USD,139.48
21/12/2010 00:05,LFBVTYMS17569943,Stocks,OUNH49,UIKN63,592681.52,CVE,400,14/03/2015,146.48,USD,1307.33
21/12/2010 00:06,NQINBFKQ35127715,Spears of Destiny,PKBF70,YLGZ72,1176000.0,USD,50000,16/04/2013,23.52,USD,25.15
21/12/2010 00:06,PPJASCLN12970573,Kamidogus,SXHU74,EWUY52,134672.0,USD,800,12/12/2015,168.34,USD,156.12
21/12/2010 00:06,SMOBLQYZ25215033,Stocks,ZDAI73,RLZK87,163912.0,USD,700,03/01/2014,234.16,USD,214.57
21/12/2010 00:06,JFLLRFZH21793821,Stocks,FORM54,DVVB31,64233.0,USD,300,28/07/2012,214.11,USD,187.05
21/12/2010 00:07,RWDNQATL79201935,Stocks,MEOQ86,QLMY86,577170.0,USD,3000,16/09/2015,192.39,USD,167.23
21/12/2010 00:07,HJTJFQOL15366747,Stocks,SXTM39,CVMG22,21537.0,USD,300,17/08/2015,71.79,USD,74.67
21/12/2010 00:07,AOZBOKTC53568934,Kicking Boots,KEVJ11,SHXQ48,709450.0,USD,7000,06/07/2011,101.35,USD,97.29
21/12/2010 00:08,XRMBAVJW53964078,PP Ups,UFAY59,OPZI26,398423947.77,MUR,9000,26/09/2011,493.51,USD,41808.61
21/12/2010 00:08,VSENOXVJ01557897,Gorgon Heads,LAUA80,KKZA87,85582837.49,MYR,6000,11/01/2014,256.41,USD,14347.42
21/12/2010 00:08,LUQCQFIS69345531,Stocks,DNIL23,DGTY64,6669619.8,LAK,60000,21/08/2011,129.15,BYR,96.98
21/12/2010 00:08,RGYJEOQJ52111735,Power Pluses,CVMG22,TBVE46,811840.0,USD,4000,23/10/2013,202.96,USD,220.32
21/12/2010 00:08,PADGIIJY06475938,Stocks,UACN81,UEVD88,33414.0,USD,200,26/02/2012,167.07,USD,169.06
21/12/2010 00:08,JEIUNEDY20217430,Leaves of Lorien,OCQF34,GBEZ65,103005.0,USD,900,05/12/2015,114.45,USD,125.49
21/12/2010 00:08,WNLCHLVD96536136,Lightsabres,DBCS17,LKPN86,11260.0,USD,1000,09/01/2014,11.26,USD,12.55
21/12/2010 00:10,RVEVTSWM05276905,Orbs of Agamotto,FGQR22,DGTY64,374759.04,SVC,600,25/01/2011,149.96,USD,529.95
21/12/2010 00:10,SYJBWBKF27491247,Stocks,DJNE62,NXTO39,103880.0,USD,700,23/09/2011,148.4,USD,174.5
21/12/2010 00:10,UBTZXOKQ12819459,Stocks,HWHS51,FYYD57,99621.0,USD,900,07/11/2014,110.69,USD,98.15
21/12/2010 00:10,NLADNRMI22174342,Stocks,TQSJ85,ZVEN26,18941685.48,MUR,4000,23/07/2014,52.79,USD,4425.53
21/12/2010 00:11,YIYPJFCA04158721,Stocks,NGBA40,VPTI00,15994.0,USD,200,30/03/2013,79.97,USD,89.57
21/12/2010 00:12,VKVFVDKH82956463,Stocks,CVMG22,SMYT95,106325.0,USD,500,28/09/2011,212.65,USD,204.17
21/12/2010 00:12,FNIIQBXH11762616,Stocks,LWGE44,WVEI17,97544.0,USD,800,02/10/2013,121.93,USD,99.93
21/12/2010 00:12,PZTHMYIE59116522,Stocks,HPTP65,QAZT26,89136.0,USD,400,24/01/2013,222.84,USD,181.27
21/12/2010 00:13,MZCVJYWZ30792281,Stocks,ZFHD93,CBOX52,220752.0,USD,900,04/02/2015,245.28,USD,222.99
21/12/2010 00:13,CKUHDPYV49993626,Stocks,HSWX88,GZED20,913260.0,USD,6000,02/10/2012,152.21,USD,140.4
21/12/2010 00:13,MKOENYOG51642758,Surfacers,QCRG59,UACN81,78496.0,USD,800,04/09/2015,107.89,THB,91.97
21/12/2010 00:13,ZGUTMFIM74835889,Stocks,HYSJ42,QLCE04,2586300.0,USD,30000,29/12/2011,624.76,BTN,71.01
21/12/2010 00:14,HUUHHDZA92944097,Pipboys,OPET16,DDIB11,35894.0,USD,200,02/08/2011,179.47,USD,199.83
21/12/2010 00:14,VJKRXXHT99590325,Stocks,QBAP68,NQJL85,2623173.1,PAB,3000,22/01/2013,419.66,LAK,700.64
21/12/2010 00:14,MBWYOREH92173590,Stocks,SXHU74,WVEI17,109737.0,USD,900,02/07/2011,121.93,USD,105.43
21/12/2010 00:14,LPTLRZDW29545946,Stocks,SZRJ90,UFAY59,4265200.0,USD,40000,12/05/2015,106.63,USD,125.78
21/12/2010 00:14,CLFLYSAK45487884,Orbs of Agamotto,BBAX06,DGTY64,767846.19,IRR,600,12/12/2012,149.96,USD,998.82
21/12/2010 00:15,BJVRSNEQ06121527,Primordial Flames,EIWJ22,HSWX88,367760.0,USD,8000,25/07/2015,45.97,USD,53.01
21/12/2010 00:16,HJLGAMGV47267406,Black Materia Orbs,UFAY59,VCSF07,6760.0,USD,800,29/01/2011,8.45,USD,7.7
21/12/2010 00:16,NUTDVTJH02062470,Nitro Powder Blocks,PBFW95,LWGE44,11411189.72,IRR,4000,15/02/2012,334.29,USD,2480.84
21/12/2010 00:17,AWXHEZQN05473303,Stocks,VVXA11,ZELV96,945300.0,USD,30000,07/09/2015,31.51,USD,28.6
21/12/2010 00:17,KSCCYBLT72894592,Stocks,SZRJ90,EWUY52,1808720.0,USD,8000,09/11/2015,226.09,USD,236.53
21/12/2010 00:17,MQUHPREE33666604,Stocks,OPET16,WWNS72,76955.0,USD,500,02/02/2012,986.13,ANG,166.91
21/12/2010 00:17,YIXYSHOH50054587,Stocks,CMZC67,VLJL11,1915722.35,NOK,7000,01/02/2015,1433.92,LAK,233.02
21/12/2010 00:17,EFWAIOPH92145594,Dragon Medallions,IJPI82,RNZB01,155556.0,USD,400,17/12/2011,1963.7,BZD,350.9
21/12/2010 00:17,ARASDYGT59676530,Stocks,SBUT62,SXHU74,142600.0,USD,1000,24/03/2013,142.6,USD,130.47
21/12/2010 00:18,OYTEJEYG24833573,Golems,NCXS33,QODV38,6078.0,USD,300,04/08/2015,20.26,USD,20.87
21/12/2010 00:18,GFBZWIRY65652370,Stocks,JCWS17,LIJW00,13363000.0,USD,70000,02/04/2013,190.9,USD,219.91
21/12/2010 00:18,CASJPZCS09995075,Stocks,TGZI54,PIFN94,16107200.0,USD,40000,30/01/2013,402.68,USD,474.3
21/12/2010 00:18,ISMYFUUO03313821,Orcish Ring Mail,JVHD93,VLJL11,5507400.0,USD,60000,02/09/2012,91.79,USD,107.35
21/12/2010 00:18,NZNIIVFO71297209,Stocks,QMZU44,VESX21,402480.0,USD,2000,26/12/2013,201.24,USD,212.31
21/12/2010 00:19,AFCPYTOB83608567,Stocks,TQSJ85,NCYN50,7975.0,USD,500,14/02/2015,15.95,USD,14.87
21/12/2010 00:19,TAWEROUR18303546,Orcarinas of Time,YLGZ72,PIFN94,2410870.0,USD,7000,18/11/2014,344.41,USD,360.94
21/12/2010 00:20,DCTAADLH22947024,X-12s,CMZC67,UWUK72,142932.0,USD,300,07/02/2013,476.44,USD,404.99
21/12/2010 00:20,XDQRNKBG00685046,Stocks,VLJL11,LIIS96,403680.0,USD,3000,22/08/2011,134.56,USD,156.47
21/12/2010 00:20,KGTOFVCP37986052,Stocks,TFLS35,EWUY52,180872.0,USD,800,18/10/2015,226.09,USD,207.29
21/12/2010 00:20,TMLNXGJE11106083,Razor Claws,VTKE98,UWUK72,88665.73,SEK,900,14/07/2015,21.78,USD,89.89
21/12/2010 00:21,BGZIDBFJ27308772,T-800s,AYIH50,QAZT26,146990.0,USD,500,13/06/2013,293.98,USD,260.99
21/12/2010 00:21,MNNNHOUX51725264,Ambrosia,CVMG22,FGVK43,2692200.0,USD,60000,19/08/2013,304.62,KYD,41.08
21/12/2010 00:22,UNNDHVWQ71174024,Mirrors of Hope,WHPS18,QLCE04,5545413.56,IRR,1000,02/03/2013,649.81,USD,5677.79
21/12/2010 00:22,RCSRRNGM88335252,Nails of Helena,YTAI13,JVHD93,38130400.0,USD,80000,11/09/2013,3270.92,BYR,539.55
21/12/2010 00:22,AAFNYETF14417848,Rings of Fire Resistance,OPZI26,DBCS17,213860.43,TTD,200,18/08/2014,239.48,USD,933.06
21/12/2010 00:23,LLOBGLBS87215935,Hi-Potions,WVHK10,PKBF70,221409.0,USD,900,10/09/2014,246.01,USD,266.77
21/12/2010 00:23,XIJLJEQF08697119,Knightmare Frames,QCRG59,YFAM59,104382.0,USD,300,23/06/2012,347.94,USD,400.68
21/12/2010 00:23,IRJXZJMR96662997,Rapids,MRAH32,KEVJ11,64824.0,USD,300,26/10/2013,216.08,USD,198.18
21/12/2010 00:23,HWDHZEUN59180478,Stocks,VESX21,KUWI70,3451.0,USD,700,23/01/2012,4.93,USD,5.43
21/12/2010 00:24,TDFJNCCD54008385,Stocks,FTFI87,UIKN63,13183200.0,USD,90000,04/06/2015,146.48,USD,160.36
21/12/2010 00:25,OERIUSVG68460252,Stocks,DDIB11,DREA89,346739.33,PKR,500,08/05/2015,74.88,USD,617.18
21/12/2010 00:25,FRXBXCAL87666087,Stocks,CAVR54,KRRO64,49938.0,USD,200,03/02/2014,249.69,USD,236.57
21/12/2010 00:26,UAUBPCWZ51703764,Stocks,AMRO66,BBJG05,143612.0,USD,700,26/01/2014,205.16,USD,179.8
21/12/2010 00:27,YEEXWEEX67398775,Stocks,YWMD69,KRRO64,439282.11,NZD,700,03/05/2015,249.69,USD,542.58
21/12/2010 00:27,XKPZMXBE87717105,Stocks,JXGF57,NFAH30,18160.0,USD,100,09/04/2015,181.6,USD,155.12
21/12/2010 00:27,NEPEJJAW00602730,Stocks,BDBU00,DVVB31,3027087.18,TRY,20000,31/12/2015,214.11,USD,139.66
21/12/2010 00:27,MSODRSAH41276739,Souls,DOGG07,HHFP66,64605.0,USD,500,29/09/2011,129.21,USD,125.19
21/12/2010 00:27,JHFTNLJX24668540,Stocks,VKMV12,DNIL23,34835778.48,LKR,80000,01/11/2011,235.11,USD,464.65
21/12/2010 00:28,YWKCEEHR41198599,B-4s,HYSJ42,ESPL27,41550.0,USD,1000,13/07/2012,41.55,USD,35.7
21/12/2010 00:28,IUQHLUGW93866016,Stocks,AYIH50,IIZF28,73120.0,USD,800,23/07/2012,91.4,USD,102.05
21/12/2010 00:28,FMFQKXUR77593079,Stocks,XRBV61,TRFG21,1560.0,USD,500,19/10/2013,3.12,USD,3.02
21/12/2010 00:28,WZNIEFRJ04628633,Stocks,PIFN94,YCZA59,7088520.86,VUV,4000,28/08/2014,64.06,USD,1585.98
21/12/2010 00:28,FVTCQGLD48358524,Stocks,OUNH49,VTKE98,65709.0,USD,900,02/01/2015,73.01,USD,80.23
21/12/2010 00:28,OXZKTUOZ92231982,Stocks,ZNQA84,ISWT83,828256.33,VND,800,04/08/2015,118.07,USD,1092.87
21/12/2010 00:28,WCAMSLXN35195104,Stocks,BBAX06,PKBF70,1388610.0,USD,9000,09/07/2015,154.29,USD,144.32
21/12/2010 00:29,CUCNDQRP97098677,Moon Tears,GIWG34,PBFW95,64882808.46,TWD,500,29/08/2013,243.87,USD,118428.71
21/12/2010 00:29,NLDGTVXV52507367,Helms of Brilliance,DREA89,UFAY59,30582195.7,PYG,5000,19/08/2011,655.3,USD,6709.14
21/12/2010 00:29,TSOPESQA22873717,Stocks,BBJG05,VLJL11,97108.0,USD,400,26/05/2011,242.77,USD,266.32
21/12/2010 00:30,WOAVJPXX41468245,Great One's Wisdoms,LIIS96,QHXJ50,592502.62,MDL,300,26/11/2013,269.6,USD,1666.35
21/12/2010 00:31,TJXWHJNM38689294,Momentum Gliders,PNFK78,SRYE59,63504.0,USD,300,24/06/2011,211.68,USD,232.54
21/12/2010 00:31,OJHZFLXJ83613631,Stocks,KTLA69,TBVE46,566480.0,USD,4000,15/07/2014,1432.54,CVE,126.94
21/12/2010 00:31,JQOHYAKR93870508,Stocks,TKVF94,QBVN33,710800.0,USD,10000,23/06/2014,71.08,USD,61.17
21/12/2010 00:31,HUOQQRHI42999847,Water Tablets,QHXJ50,CVMG22,570150.0,USD,9000,06/08/2014,63.35,USD,68.11
21/12/2010 00:32,QPLDFKIY05655567,Chunin Headband,EWUY52,EIWJ22,41834.0,USD,200,12/11/2014,6741.74,HTG,211.59
21/12/2010 00:32,PGJLXOWU64164566,Stocks,FGVK43,NFAH30,161184.53,JOD,300,22/02/2011,181.6,USD,595.05
21/12/2010 00:32,GCUIPZLV51169471,Stocks,UIKN63,DNIL23,94044.0,USD,400,14/01/2013,235.11,USD,211.06
21/12/2010 00:32,UVCDSGZW52183248,Stocks,MHFC34,DGTY64,1693800.0,USD,90000,10/12/2014,18.82,USD,20.71
21/12/2010 00:32,DMGKVYKV79126210,Stocks,CMOI26,HSWX88,18110.0,USD,1000,27/01/2011,18.11,USD,20.34
21/12/2010 00:33,BMIAZWIH94690598,Z-crystals,ZDAI73,QBAP68,87152.0,USD,400,26/08/2011,217.88,USD,254.86
21/12/2010 00:33,NCPFQZZR51560755,Black Sludges,WIZJ73,HFLM11,242442.0,USD,600,17/10/2015,404.07,USD,443.88
21/12/2010 00:33,YCDSKAZS29237760,Stocks,HHOA99,HNLV68,244248.15,SLL,800,04/09/2012,107.04,USD,273.57
21/12/2010 00:33,AXMLASEX90277381,Gauntlets,OKYS51,YWMD69,140495.0,USD,500,31/03/2013,280.99,USD,264.65
21/12/2010 00:34,IZDFDIPK85593883,Stocks,QMZU44,OKYS51,1580.0,USD,100,31/05/2012,15.8,USD,15.95
21/12/2010 00:34,OLLEDBNO77092586,Dragon Disks,MFJJ99,OUNH49,71232.0,USD,300,28/11/2011,1990.03,MWK,226.89
21/12/2010 00:34,KIQDQFQI92300520,Shell Bells,DNIL23,TRFG21,56587.0,USD,100,08/04/2015,565.87,USD,504.55
21/12/2010 00:34,ASYODVUI71858067,Stocks,DDIB11,SFZS08,1003500.0,USD,5000,13/04/2012,200.7,USD,168.83
21/12/2010 00:34,TNCCSEPK48761016,Fridays,TKVF94,SEKK26,584480.0,USD,4000,01/05/2015,146.12,USD,156.48
21/12/2010 00:35,MKUYPMDE74768871,Gadgebot Upgrade Chips,PNFK78,SEKK26,41418.0,USD,300,04/06/2014,138.06,USD,146.28
21/12/2010 00:35,NAZUJAZW66177055,Stocks,DJNE62,HFLM11,7747000.0,USD,50000,27/04/2014,154.94,USD,133.12
21/12/2010 00:35,SSCZZGCJ58525449,Deku Sticks,ZXVX98,HFLM11,63386.0,USD,200,15/06/2012,316.93,USD,333.84
21/12/2010 00:36,PEXOCROV55914862,Stocks,ISWT83,SEKK26,130136.0,USD,800,28/07/2014,162.67,USD,183.6
21/12/2010 00:36,DOCLOEZG88289238,Stocks,SEKK26,MKHA46,1183643.2,BZD,800,17/09/2015,293.01,USD,1289.67
21/12/2010 00:36,LDDXUHKW17006033,Stocks,ZDAI73,OCQF34,13392112.17,MDL,10000,14/06/2011,182.81,USD,1537.91
21/12/2010 00:36,EHOGOZNJ55080802,Holy Grails,UHOG52,RLZK87,122640.0,USD,600,04/07/2014,204.4,USD,224.2
21/12/2010 00:36,RULNSJVJ34231040,Cainhurst Badges,DJNE62,UIKN63,4921317.81,ISK,5000,31/01/2013,331.19,USD,913.93
21/12/2010 00:36,BKTBGSUK27271632,Soma Drops,QETH27,OCQF34,138754.0,USD,700,12/04/2015,198.22,USD,172.82
21/12/2010 00:36,MEMNINQU98918637,Stocks,VGYT30,LIJW00,944630.47,TRY,7000,15/09/2015,42.02,MNT,136.01
21/12/2010 00:37,ZNODSIZX78402619,Stocks,VESX21,JVHD93,4415.97,PGK,300,05/06/2015,5.62,USD,13.5
21/12/2010 00:37,RRZADWZR86191329,Cocoons,QBAP68,FGQR22,120750.0,USD,500,20/04/2012,241.5,USD,257.37
21/12/2010 00:37,IHSYAHVG23934846,Stocks,MHFC34,ZMLP81,34209.0,USD,900,17/06/2011,38.01,USD,41.8
21/12/2010 00:38,SBVCORWQ48910707,Stocks,ZFHD93,PQSW95,1629.0,USD,100,04/06/2012,16.29,USD,13.79
21/12/2010 00:38,LBOPSQHB00708641,Stocks,EMNK67,HFLM11,105951.07,NPR,600,06/03/2013,154.94,USD,160.28
21/12/2010 00:38,HSGSQPDL04296673,Infobots,INIL60,BMRZ75,30126246.18,XCD,2000,19/06/2014,343.33,USD,12578.43
21/12/2010 00:38,QVGPNRDY56508901,Stocks,BMRZ75,AMBT33,61853.93,HKD,600,03/04/2013,23.76,USD,106.54
21/12/2010 00:39,ORAHQKXH45501666,Stocks,GGLV00,VESX21,140868.0,USD,700,19/08/2012,201.24,USD,175.22
21/12/2010 00:39,WRPDGGBE47398262,Stocks,YLGZ72,BBJG05,61548.0,USD,300,30/06/2015,205.16,USD,198.16
21/12/2010 00:39,JMLXARKD81105003,Power Herbs,NCCX02,SFZS08,8437819.7,CZK,8000,06/12/2012,1747.24,ILS,1187.1
21/12/2010 00:39,HLZQAJZO92951681,Stocks,MHFC34,HWJF09,782596.5,VEB,3000,02/09/2014,182.5,USD,241.77
21/12/2010 00:39,XRGEWPWW44987919,DigiBytes,ZXVX98,PBFW95,93043904.2,LYD,50000,26/07/2013,147.94,USD,1688.36
21/12/2010 00:40,JRFTEBCP19805048,Stocks,WIZJ73,YCZA59,57654.0,USD,900,23/02/2013,64.06,USD,65.67
21/12/2010 00:40,SYSHHHXQ02069025,Rings of Protection,NFAH30,RNZB01,109558.0,USD,200,16/08/2014,761.1,AED,537.09
21/12/2010 00:40,WKXDGEII97070681,Stocks,TKVF94,XHYN07,20559.0,USD,700,22/09/2014,29.37,USD,33.48
21/12/2010 00:40,WSOHIXUH81431514,Stocks,RJUD59,SXTM39,209160.0,USD,1000,09/08/2015,209.16,USD,174.32
21/12/2010 00:40,YJEVGMJA81169061,Golden Peaches,TRFG21,HPTP65,37195.0,USD,100,03/12/2015,371.95,USD,418.56
21/12/2010 00:41,NFRISCUS87292463,Stocks,EDYH00,ZELV96,6302.0,USD,200,17/08/2015,31.51,USD,25.57
21/12/2010 00:42,UNEDGTQM54351010,Stocks,KKGI60,EDYH00,62035.03,THB,800,11/11/2013,70.52,USD,59.55
21/12/2010 00:42,GGKVGSCX38894395,Hurtloam,SBUT62,DVVB31,22937600.0,USD,80000,15/09/2011,286.72,USD,315.91
21/12/2010 00:42,ZIRUNDXY93867190,Stocks,DGTY64,CIXF70,1048272.37,SVC,2000,03/08/2012,125.84,USD,541.45
21/12/2010 00:42,HEELJUNV57102126,Stocks,SZRJ90,JVHD93,1609.46,CRC,200,05/02/2012,5.62,USD,8.91
21/12/2010 00:42,SBXOYHPM56262644,Cerebros,VTKE98,AMRO66,44454.0,USD,100,24/06/2014,444.54,USD,464.79
21/12/2010 00:42,BTZCWJPU21073823,Persuaders,VCSF07,FDWI64,188932.0,USD,400,15/09/2011,472.33,USD,444.56
21/12/2010 00:43,NUVZRKXM07710642,Stocks,MRAH32,BBAX06,430010.0,USD,7000,21/03/2015,251.81,KZT,46.8
21/12/2010 00:43,OLAPWAPU77653934,Stocks,CBOX52,CVMG22,43074.0,USD,600,18/12/2015,71.79,USD,64.9
21/12/2010 00:43,FPGUEXCF45913475,Stocks,ZNQA84,WIZJ73,6672.0,USD,800,11/02/2014,8.34,USD,8.29
21/12/2010 00:43,MBGVUWXM55247081,Stocks,VESX21,VGYT30,595020.0,USD,6000,08/02/2012,99.17,USD,101.85
21/12/2010 00:44,OYIBDOCD43748151,Tasters,HHOA99,MKHA46,139521.0,USD,300,15/07/2011,465.07,USD,496.34
21/12/2010 00:44,LCHOMQVN98563193,Vampire Fangs,SXTM39,PNFK78,16633200.0,USD,40000,17/02/2015,415.83,USD,473.43
21/12/2010 00:45,WPOQNXXE82018554,Stocks,QAZT26,EMNK67,17573.0,USD,100,25/06/2014,175.73,USD,192.66
21/12/2010 00:45,KKYLRSEM38986382,Stocks,FGVK43,JZTC69,307980.0,USD,2000,24/02/2012,4259.92,VUV,179.37
21/12/2010 00:45,FKCTTKMA43853034,Stocks,QBAP68,VESX21,1408680.0,USD,7000,19/07/2012,201.24,USD,180.88
21/12/2010 00:45,KNLOSWDI35754104,Stocks,LBKT00,JZTC69,1077930.0,USD,7000,16/03/2014,153.99,USD,131.27
21/12/2010 00:45,DVKFUHMH10154491,Stocks,RQGG65,SEKK26,488010.0,USD,3000,23/11/2014,162.67,USD,182.44
21/12/2010 00:46,QMHFPVJT86297666,Stocks,KRXZ15,OPZI26,4046832.0,BSD,20000,02/02/2013,35.8,USD,169.53
21/12/2010 00:47,ZWYURKIR50188341,L Coffees,VIMV38,OHKH76,327460.0,USD,2000,14/01/2011,163.73,USD,184.88
21/12/2010 00:47,SXAYLQIA27239099,Millennium Keys,UWUK72,JXGF57,2836530.0,USD,9000,12/11/2015,315.17,USD,272.34
21/12/2010 00:48,XRHLBYUP25337822,Flying Brooms,IBLA29,WVEI17,25705.3,BSD,600,26/03/2012,7.58,USD,35.1
21/12/2010 00:48,XSMUPNWH78698692,Stocks,UHOG52,TQSJ85,9400300.0,USD,70000,28/08/2013,134.29,USD,117.33
21/12/2010 00:48,RLPXGPQQ94868902,Stocks,NFAH30,RDBE21,16472.0,USD,800,26/10/2011,20.59,USD,19.05
21/12/2010 00:48,MRVWSYPT94188749,Autobots,BDBU00,HHFP66,15876400.0,SHP,80000,20/03/2015,50.0,USD,212.62
21/12/2010 00:48,MNPFIPSH29372052,Holy Bones,QWOA67,IIZF28,892530.0,USD,3000,26/09/2014,297.51,USD,274.7
21/12/2010 00:49,ZPQFLJYM88298740,Stocks,WVHK10,FDWI64,15748.0,USD,400,30/05/2012,39.37,USD,36.25
21/12/2010 00:49,CUGKUQVT69855964,Red Fangs,VGYT30,ZDAI73,7597851.48,YER,90000,09/04/2015,12.92,USD,75.46
21/12/2010 00:49,TMNTATYW82018782,Stocks,TGZI54,HWJF09,36500.0,USD,200,11/07/2014,182.5,USD,159.47
21/12/2010 00:49,DMWMZEFN18995137,Stocks,JXGF57,VLJL11,2184930.0,USD,9000,20/01/2012,242.77,USD,203.76
21/12/2010 00:49,WCIOKXNY49468049,Flame Orbs,FGQR22,BDBU00,13624800.0,USD,80000,08/11/2012,170.31,USD,141.53
21/12/2010 00:50,UNFNZLOU56876216,Magic Flute,BMRZ75,AHMZ79,170208583.76,LYD,40000,14/10/2015,338.29,USD,4198.02
21/12/2010 00:50,QMTBIQSA41320850,Stocks,GYWU23,PBFW95,990503.64,SGD,800,31/08/2015,224.91,USD,1362.99
21/12/2010 00:51,SEHVURUW30504178,Stocks,EMNK67,MFJJ99,2801587.93,MGA,9000,06/12/2014,62.26,USD,292.33
21/12/2010 00:51,CWSIAWBY71835991,Sensu Beans,HFLM11,MFJJ99,206127.93,WST,300,19/10/2011,261.67,USD,795.08
21/12/2010 00:51,QQQALHCK48670200,Tear Stones,ZFHD93,LIJW00,788480.0,USD,7000,13/02/2013,112.64,USD,106.24
21/12/2010 00:51,GURLSMFH80707587,Stocks,SBUT62,YWMD69,278580.0,USD,1000,13/05/2015,278.58,USD,310.58
21/12/2010 00:51,EIXCEUAB63490167,Pensieves,PVAZ61,OPZI26,5266408.08,GHS,6000,06/08/2012,84.4,USD,820.42
21/12/2010 00:51,INSXBXFD03081793,CodeBots,GZED20,ZBIO05,133681.13,DOP,400,10/11/2011,3624.9,MUR,297.34
21/12/2010 00:51,SZDQZTQG41462026,Stocks,FGVK43,KKGY69,356160.0,USD,2000,01/09/2013,178.08,USD,146.07
21/12/2010 00:51,RVEYTXVU32693622,Stocks,DDIB11,RFZG50,3945600.0,USD,80000,20/03/2015,49.32,USD,55.6
21/12/2010 00:52,UEWNHCMF49562507,Stocks,MEOQ86,ORQH73,5856400.0,USD,20000,08/01/2015,292.82,USD,244.05
21/12/2010 00:52,HEPCMBDG17843680,Futuros,QLMY86,IZTD25,353570.0,USD,700,31/10/2013,505.1,USD,487.68
21/12/2010 00:52,MVXUYQUQ56041356,Stocks,SAAM06,TVQQ54,69872.0,USD,800,03/07/2014,87.34,USD,103.94
21/12/2010 00:52,CCSINXVI59034013,Stocks,BBJG05,CVMG22,143580.0,USD,2000,25/11/2014,71.79,USD,83.59
21/12/2010 00:53,WVNTAJCI23134861,Zanpakutos,YSSR29,UIKN63,5070.0,USD,600,13/01/2014,16.13,ALL,9.58
21/12/2010 00:53,RIGKSDAN31263399,Stocks,UEVD88,UACN81,13902.13,DKK,1000,14/12/2013,10.34,USD,15.55
21/12/2010 00:53,JSBKLOKE49918516,Hi-Potions,FGQR22,PKBF70,2595503.9,SCR,3000,13/04/2011,246.01,USD,942.3
21/12/2010 00:54,GTEOKBIZ63859399,Stocks,VIMV38,NQJL85,6394500.0,USD,90000,30/03/2014,71.05,USD,79.25
21/12/2010 00:54,JLNWIYSO33811100,Cloaks of Displacement,ERHJ34,NXTO39,28050.0,USD,500,26/06/2012,335.78,SDG,50.53
21/12/2010 00:54,XJQUJZEA61233491,Replicators,FORM54,SXTM39,613740.0,USD,6000,30/11/2011,102.29,USD,119.04
21/12/2010 00:55,IHYHJGFF88284325,Stocks,NCXS33,ORQH73,58564.0,USD,200,07/01/2014,1495.84,STD,316.93
21/12/2010 00:56,BSOEWLBS90781789,Bright Powders,DILF10,FORM54,7331430.08,QAR,8000,13/02/2014,57.63,PLN,987.01
21/12/2010 00:57,LELFMEYJ16980821,Box Basher 2000s,CUVZ50,LWGE44,1624490.0,USD,7000,15/08/2015,232.07,USD,234.86
