dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2010 00:09,YAWCAMST94299390,Stocks,FORM54,PQSW95,11753.0,USD,700,02/04/2013,16.79,USD,13.9
07/12/2010 00:09,HATUJIQS21679229,Stocks,UFAY59,ZDAI73,3408319.28,PGK,6000,26/08/2015,215.67,USD,633.24
07/12/2010 00:09,NHJGBZWG08538483,Valars,AMBT33,KKGY69,80292.0,USD,200,24/11/2013,401.46,USD,438.05
07/12/2010 00:09,WBTPDGJJ54073738,Stocks,CUVZ50,WWNS72,825216.53,TZS,600,22/01/2014,780.44,BZD,1597.11
07/12/2010 00:10,KPYPNDVI89366817,Stocks,HXDA52,OUNH49,1181160.0,USD,9000,16/02/2014,131.24,USD,151.51
07/12/2010 00:10,DWWGYSVB22626143,Samehadas,ITTS26,ZMLP81,101685.0,USD,300,05/03/2015,338.95,USD,297.09
07/12/2010 00:10,IKYNNMGH10204833,Stocks,ORQH73,FDWI64,208950.0,USD,5000,01/01/2014,41.79,USD,36.39
07/12/2010 00:10,IBRKGEHD50942062,Exorcism Slips,NQJL85,GSTD71,1165200.0,USD,4000,12/05/2013,291.3,USD,324.71
07/12/2010 00:10,SVMHAWDU54045039,Stocks,FGVK43,DNIL23,71466.0,USD,300,01/06/2011,238.22,USD,267.25
07/12/2010 00:10,DIHCAPNW36478839,Fire Flowers,AGBH66,TQSJ85,248626.0,USD,700,12/04/2013,355.18,USD,303.18
07/12/2010 00:11,RMIAGMGM02945327,L Coffees,QETH27,OHKH76,34810.0,USD,200,15/06/2013,174.05,USD,191.86
07/12/2010 00:12,YKWPVKQH07504910,Stocks,YOQG45,OPZI26,1024965.33,GNF,300,28/04/2015,37.68,USD,3798.43
07/12/2010 00:12,LKLJTBWJ68429099,Stocks,NQJL85,MSHS03,201394.44,NZD,600,16/08/2012,137.83,USD,310.36
07/12/2010 00:12,DPDXHQAX50549285,Evangelions,VESX21,NGBA40,2516560.0,USD,8000,14/07/2015,314.57,USD,254.55
07/12/2010 00:12,ZHTJRPGX10712384,Millennium Rods,SRYE59,TYAE14,54838.0,USD,200,30/12/2011,274.19,USD,248.31
07/12/2010 00:12,RKQGJRXR04174518,Stocks,QHXJ50,UFAY59,74851.0,USD,700,12/06/2011,106.93,USD,120.49
07/12/2010 00:12,WQKDYNRR12604648,Stocks,YCZA59,IBLA29,4637970.64,XAF,5000,05/06/2014,204.46,USD,942.95
07/12/2010 00:13,MMLZCHDJ89063794,Stocks,YTAI13,YWMD69,1207000.0,USD,4000,27/02/2013,301.75,USD,311.46
07/12/2010 00:14,QQMAIJSW07266822,Stocks,NCXS33,QWOA67,40573402.5,IQD,20000,25/07/2011,1058.68,STD,2169.22
07/12/2010 00:14,OCHJOUDM78143204,K-9s,BMRZ75,IBLA29,244953.0,USD,900,02/07/2012,701.71,KPW,299.22
07/12/2010 00:14,LPOEXIEI09271859,Otataral Bars,JXGF57,JZTC69,14208.0,USD,800,02/06/2012,17.76,USD,20.24
07/12/2010 00:14,EJRNTMTZ29812181,Nanotech Crates,IZLM67,EDYH00,207640228.46,AUD,6000,27/08/2012,503.06,USD,37403.25
07/12/2010 00:14,NLBXRFJX27128838,Companion Cubes,VXSM31,EKXA24,23022973.6,BYR,80000,19/07/2013,40.15,USD,308.04
07/12/2010 00:14,HLQPIBIS45192236,Stocks,QODV38,TFLS35,11620.0,USD,500,02/01/2014,23.24,USD,27.1
07/12/2010 00:14,CKTMKFAV71827309,Stocks,TFLS35,KTLA69,123804.0,USD,900,27/05/2015,137.56,USD,122.67
07/12/2010 00:14,OFOTOVNU02551107,Repulsor Beams,ZMLP81,XRBV61,128802.0,USD,300,22/04/2013,3615.77,ILS,492.57
07/12/2010 00:15,JVHLJQBZ34747523,Elven Cloaks,HPTP65,MHFC34,161468.0,USD,400,27/12/2013,403.67,USD,429.58
07/12/2010 00:15,WJHKUBBK24166073,Unicorn Horns,AYIH50,TGZI54,20625500.0,USD,70000,08/07/2015,294.65,USD,313.42
07/12/2010 00:16,ZKXACXAA73951835,Stocks,KRXZ15,TGZI54,17088500.0,USD,50000,08/10/2015,11177.04,HTG,286.36
07/12/2010 00:16,IWHURPYB24969532,Stocks,PNFK78,RJCA92,1527.0,USD,100,08/06/2014,15.27,USD,15.11
07/12/2010 00:16,CDMSRGSK51342718,Stocks,ORQH73,TFLS35,20916.0,USD,900,05/05/2012,23.24,USD,21.72
07/12/2010 00:16,VUCBKNMC29525134,Stocks,HSWX88,IBLA29,31347.81,BAM,400,16/07/2015,204.46,USD,91.17
07/12/2010 00:16,RFSPZYOZ40288712,Slurm,RDBE21,TRFG21,127341.0,USD,900,08/03/2012,141.49,USD,147.1
07/12/2010 00:16,UTZCCIYV27790652,Stocks,SBUT62,DREA89,39580.0,USD,500,12/08/2015,79.16,USD,72.6
07/12/2010 00:17,CYZNIIFT68651327,Red Fangs,NCXS33,ZDAI73,11925.0,USD,900,06/11/2011,58.87,GEL,11.49
07/12/2010 00:17,MLUTQSOF81525218,Stocks,RDBE21,AWYB85,106419.39,HNL,300,17/11/2013,132.59,USD,395.13
07/12/2010 00:17,ZCWQPPIL41056402,Stocks,NQJL85,ZDAI73,41333.16,BAM,500,04/10/2015,215.67,USD,64.35
07/12/2010 00:18,DISQUCPH77824703,Behelits,ESPL27,QCRG59,442168.0,USD,800,18/03/2015,552.71,USD,472.91
07/12/2010 00:18,SWMQJGCV73678652,Stocks,RJCA92,UFAY59,3366156.4,QAR,10000,03/06/2011,856.64,RWF,382.17
07/12/2010 00:18,ATPIBJKO46002658,Stocks,YFAM59,VPTI00,14801.32,CDF,800,10/02/2013,80.97,USD,20.24
07/12/2010 00:18,FDVMQVGX99723672,Stocks,MHFC34,SHXQ48,95112.0,USD,800,02/01/2015,118.89,USD,102.3
07/12/2010 00:19,YYQSLUCD81197535,Meat Rings,MSHS03,FAWI50,2940900.0,USD,30000,11/02/2014,98.03,USD,112.62
07/12/2010 00:19,YADECBFS83046847,X-genes,YOQG45,YFAM59,640332.16,TMM,2000,01/10/2011,633.77,RWF,354.47
07/12/2010 00:19,ZVEHRSPQ15680346,Devil Fruits,CVMG22,TGZI54,219456.0,USD,900,25/01/2014,243.84,USD,282.25
07/12/2010 00:19,PCWQCGAS51108978,Duff,AMBT33,WIZJ73,483399.0,JPY,30000,09/12/2013,383.65,USD,18.84
07/12/2010 00:19,WGTWEFOR82820713,Cainhurst Badges,WVHK10,UIKN63,2291450.0,USD,7000,16/02/2013,327.35,USD,334.77
07/12/2010 00:19,XYPWCAOE58236666,Stocks,HPTP65,NQJL85,28852.0,USD,400,22/06/2012,72.13,USD,77.81
07/12/2010 00:19,MGUARMHO10825243,Nemesis Whips,KKZA87,ORQH73,39906.0,USD,600,27/03/2012,66.51,USD,62.12
07/12/2010 00:20,ZDKDSFQZ66067594,Stocks,DBCS17,KKZA87,2509200.0,USD,60000,23/01/2015,41.82,USD,38.57
07/12/2010 00:20,BRCUGFUY39340391,Stocks,IZTD25,SXTM39,1205153.43,AED,4000,19/02/2014,213.71,USD,323.52
07/12/2010 00:20,XYACLYTA85220486,Autobots,KRRO64,HHFP66,387200.0,USD,8000,29/10/2013,48.4,USD,49.94
07/12/2010 00:20,BSYAQTJH16708927,Scouters,HSWX88,GGLV00,51736.0,USD,800,26/04/2015,5940.11,BBD,60.03
07/12/2010 00:20,YVSYCIPK01815620,Don Gero Masks,QCRG59,TFLS35,62220.0,USD,300,05/03/2011,1122.8,TND,170.13
07/12/2010 00:21,TRKSNFSI64042686,Stocks,OKYS51,VESX21,80951.5,JMD,500,12/01/2014,202.48,USD,144.89
07/12/2010 00:21,MUGFVZXM04892882,Treasure Mappers,VAHJ53,EMNK67,180036.0,USD,600,03/09/2011,300.06,USD,257.43
07/12/2010 00:21,LBNTTMGH30091344,Stocks,AMRO66,UACN81,5922.0,USD,600,06/03/2015,9.87,USD,10.71
07/12/2010 00:21,THEROOYD42208582,Stocks,TGZI54,ZSXF19,542100.0,USD,5000,07/05/2011,108.42,USD,91.96
07/12/2010 00:22,NVKJTXFI97060220,Great One's Wisdoms,CMOI26,QHXJ50,57078.0,USD,200,20/06/2012,285.39,USD,334.82
07/12/2010 00:22,EIEFFIAJ06043127,Stocks,NXTO39,SZRJ90,4506900.0,USD,30000,11/09/2011,150.23,USD,133.56
07/12/2010 00:22,TPUKHPEP45658800,Rings of Gain Constitution,SXHU74,YSSR29,117837.0,USD,900,21/11/2012,130.93,USD,125.73
07/12/2010 00:22,BTEHAHMN56186091,Wands of Watoomb,HYSJ42,VKMV12,564670.0,USD,1000,11/12/2014,564.67,USD,459.37
07/12/2010 00:22,YUIQUXXB74043157,Stocks,IZLM67,SMYT95,2167100.0,USD,10000,30/06/2015,216.71,USD,194.47
07/12/2010 00:22,EQRVFBBD84542889,Stocks,RDBE21,GBEZ65,11936.0,USD,200,20/12/2015,5606.33,MUR,54.39
07/12/2010 00:22,MSRWKWRF99381973,Lightsabres,LWGE44,LKPN86,1658.72,XPF,400,23/11/2013,11.43,USD,3.42
07/12/2010 00:22,JRELGYZM83111078,Dry Ethers,BBAX06,CMZC67,133092.0,USD,400,13/11/2015,332.73,USD,343.43
07/12/2010 00:22,ZKCBYOUV97578305,Time Turners,MHFC34,DJNE62,446300.0,USD,1000,08/09/2014,446.3,USD,353.04
07/12/2010 00:23,QOCAEJGP57166900,Eyes of Agamotto,PIFN94,BPLN25,247632.0,USD,800,05/02/2014,309.54,USD,281.66
07/12/2010 00:23,XMKGSZDW84652127,Light Curtains,BBAX06,YLGZ72,2653920.0,USD,8000,17/06/2013,331.74,USD,314.53
07/12/2010 00:23,OOPVTTDK48128738,Shrouds of Turin,EMNK67,QODV38,20388800.0,USD,80000,02/04/2012,254.86,USD,284.54
07/12/2010 00:23,JZZBTSIM50340357,Stocks,TVQQ54,TBVE46,311978.98,XPF,6000,21/08/2014,143.32,USD,49.62
07/12/2010 00:24,SAZOKSSF80192005,Phoenix Downs,VCSF07,ORQH73,18872.0,USD,700,28/12/2014,26.96,USD,25.43
07/12/2010 00:24,IFYOJZOT42664704,Vorpal Swords,MKHA46,OQXV70,175728.0,USD,600,14/03/2011,292.88,USD,256.55
07/12/2010 00:24,XBSTKZZD49610565,Arrowhead Disks,SMYT95,DJNE62,3171540.84,NPR,10000,11/03/2015,286.68,USD,314.67
07/12/2010 00:24,RHZJYIDM30522463,Muscle Bands,RLZK87,EDYH00,77619.0,USD,300,27/07/2012,258.73,USD,247.74
07/12/2010 00:24,OIVUNWYX95223631,Stocks,XHYN07,EPZN28,838400.0,USD,10000,20/11/2015,83.84,USD,92.1
07/12/2010 00:24,RFHZZCDD78946796,Stocks,ZBIO05,NGBA40,17826435.28,AOA,20000,24/04/2013,135.62,USD,760.75
07/12/2010 00:25,VYHQSCSH37153074,Stocks,MDEQ10,HNLV68,40176.0,USD,400,14/11/2012,100.44,USD,93.34
07/12/2010 00:25,WQLUSSGS19551301,Stocks,AMBT33,DNIL23,3154730.78,XCD,300,22/05/2012,238.22,USD,12114.44
07/12/2010 00:25,KNTMPJTL47021419,Soma Drops,EMNK67,OCQF34,1724480.0,USD,8000,25/05/2011,215.56,USD,190.71
07/12/2010 00:25,QTNGNKSQ60246606,Stocks,KEVJ11,MFZY76,17938800.0,USD,90000,05/11/2013,199.32,USD,185.85
07/12/2010 00:26,SZYYPVPX02890308,Frost Horns,AHMZ79,BBJG05,285313.0,USD,700,07/03/2011,407.59,USD,365.29
07/12/2010 00:26,RGVGWXIG62646447,Stocks,ISWT83,IJPI82,61932.0,USD,400,23/06/2014,154.83,USD,172.78
07/12/2010 00:26,BCAMPDBX65504303,Rings of Gain Constitution,HWHS51,YSSR29,1047440.0,USD,8000,20/11/2014,130.93,USD,149.41
07/12/2010 00:26,BKWQMDNN16834129,Falco Disks,BDBU00,CBOX52,15085800.0,USD,90000,11/10/2014,1522.56,KGS,190.47
07/12/2010 00:26,XDAFJTPB69988907,Stocks,MKHA46,QOKP03,323910.0,USD,900,21/02/2013,359.9,USD,319.05
07/12/2010 00:26,LBMBAJYC09923219,Psychic Seeds,RJCA92,SZRJ90,1116208.94,PEN,20000,13/01/2015,174.79,USD,51.39
07/12/2010 00:27,ACAWZHES69858985,Stocks,DGTY64,HWHS51,172566.0,USD,900,22/04/2015,191.74,USD,180.34
07/12/2010 00:27,XDUEIMHF10517567,Stocks,RQGG65,QHXJ50,95320.0,USD,800,17/08/2015,119.15,USD,95.95
07/12/2010 00:28,RXJJIIRY96590225,Stocks,LKPN86,AMBT33,6798.06,AED,200,17/07/2013,24.11,USD,29.36
07/12/2010 00:28,XVRFQMSH69179621,Stocks,HHFP66,NFAH30,150816.0,USD,800,08/10/2011,188.52,USD,207.2
07/12/2010 00:28,MLQUCDGH57576874,Amulets of Restful Sleep,VXSM31,VGYT30,347200.0,USD,20000,15/09/2013,17.36,USD,16.53
07/12/2010 00:28,NEIXKPPC81008578,Loadstones,SZRJ90,TYAE14,204176.98,WST,500,01/07/2011,150.39,USD,366.0
07/12/2010 00:28,AXYUISOC33580294,Stocks,GGLV00,EIWJ22,72150.0,USD,600,21/03/2012,120.25,USD,135.42
07/12/2010 00:28,VHYIUFBU11835533,Dire Rat Tails,ERHJ34,QXFF29,139911.0,USD,300,22/09/2014,1393.23,MRO,429.49
07/12/2010 00:29,QNFHYNSF64497163,Rings of Levitation,VAHJ53,VGYT30,2344800.0,USD,5000,18/09/2013,242106.84,TWD,444.62
07/12/2010 00:29,HAHAPEDI46279287,Mirrors of Hope,FGVK43,QLCE04,78251733.38,ARS,5000,04/10/2015,616.76,USD,16305.84
07/12/2010 00:29,LXSSVOJQ66981970,Stocks,QBVN33,NCCX02,832622.3,SZL,900,18/07/2014,189.17,USD,880.95
07/12/2010 00:30,PPFSYTCI24580359,Focus Sashes,CVMG22,SZRJ90,32184.0,USD,600,01/03/2013,53.64,USD,51.87
07/12/2010 00:30,HCGYMZSK70448915,Stocks,DILF10,CMOI26,36457965.06,AOA,30000,23/04/2014,176.53,MOP,1348.02
07/12/2010 00:30,KITMJUKU17866930,Stocks,CVMG22,MEOQ86,24400.0,USD,5000,09/03/2014,4.88,USD,4.18
07/12/2010 00:31,LBCUUFHO31085118,Stocks,QWOA67,QODV38,109064.88,GTQ,800,02/09/2013,183.29,USD,154.32
07/12/2010 00:31,GHHOZJWY41823656,Stocks,GGLV00,EIWJ22,50786385.0,BTN,60000,04/03/2011,120.25,USD,737.99
07/12/2010 00:31,EAQCDXFP01074142,Stocks,ORQH73,BBAX06,4082400.0,USD,70000,11/05/2011,58.32,USD,56.85
07/12/2010 00:31,NUDNDRKW58068863,Stocks,OKYS51,PJKH65,2128000.0,USD,80000,19/08/2013,26.6,USD,25.07
07/12/2010 00:31,JFQFVIXW40031908,White Herbs,CVMG22,NCXS33,3895830.0,USD,9000,24/07/2012,432.87,USD,518.9
07/12/2010 00:31,RUZEYEAE39780229,Stocks,VVBY18,QAZT26,41492.0,USD,200,26/07/2012,207.46,USD,223.16
07/12/2010 00:32,NVOPBMGU17870858,Red Shells,SUOX82,THJF58,131706.16,ALL,900,13/05/2013,77.7,USD,132.11
07/12/2010 00:32,WTQRTAAE46288122,Stickers,QBAP68,WWNS72,163356.0,USD,600,18/02/2014,272.26,USD,251.32
07/12/2010 00:32,EMXVZIGO49509549,Icy Rocks,AMRO66,MFJJ99,108284.0,USD,400,27/10/2014,270.71,USD,297.91
07/12/2010 00:32,BLTVOBOL58165599,Devil Fruits,EIWJ22,TGZI54,146304.0,USD,600,24/11/2012,243.84,USD,259.71
07/12/2010 00:32,WXJMLMKO35557627,Triforces,GBEZ65,SFEO61,15556500.0,USD,90000,31/10/2014,172.85,USD,180.45
07/12/2010 00:32,HUYZNGPN48810709,Stocks,QMZU44,BPLN25,26712.0,USD,300,29/08/2012,89.04,USD,98.35
07/12/2010 00:32,PVTAZTVV74441885,Stocks,MFJJ99,THJF58,21740.0,USD,1000,02/05/2011,21.74,USD,20.69
07/12/2010 00:32,XSAJLJRL07787084,Dry Ethers,BMRZ75,CMZC67,99819.0,USD,300,26/10/2014,1287.3,GYD,340.65
07/12/2010 00:32,PEOMWTIR31631923,Holodecks,VCSF07,GBEZ65,1983.5,NGN,100,21/07/2013,214.99,VEB,21.54
07/12/2010 00:33,SLZEJJRP98782825,Stocks,MYXF05,DREA89,55412.0,USD,700,15/01/2013,79.16,USD,74.44
07/12/2010 00:33,XWAHWCFZ10742899,Rings of Conflict,SXHU74,KUWI70,23328.0,USD,100,17/09/2013,233.28,USD,261.1
07/12/2010 00:33,SACHBYED54582644,Stocks,SEKK26,QLMY86,788520.0,USD,4000,16/12/2011,197.13,USD,224.03
07/12/2010 00:33,DTFTGBOL56924676,Pulse Rifles,QODV38,PKBF70,82382607.68,BOB,80000,15/08/2012,18440.93,TWD,846.9
07/12/2010 00:34,HSNIEKGN62426300,Stocks,XRBV61,UWUK72,7054800.0,USD,60000,27/11/2015,117.58,USD,106.31
07/12/2010 00:34,AXALAHOE94230619,Hand Lanterns,CVMG22,CIXF70,75105.56,PLN,800,30/03/2011,434.84,USD,99.95
07/12/2010 00:34,QCKAWBAZ47187489,Wands of Nothing,VKMV12,PQSW95,54095137.67,UAH,5000,09/08/2015,314.98,USD,12630.26
07/12/2010 00:34,RMTNMUVM45661318,Raiden Disks,ZVEN26,KRRO64,2661600.0,USD,80000,23/03/2011,33.27,USD,29.99
07/12/2010 00:35,PAVPDIDV03641372,Stocks,QHXJ50,BDBU00,11138066.33,MUR,900,25/05/2012,68012.53,TWD,14667.27
07/12/2010 00:35,UJPKIZTM88436273,Stocks,SEKK26,SXHU74,953610.0,USD,7000,06/08/2012,136.23,USD,113.71
07/12/2010 00:35,MUWRYDJB75914704,Flames of Apollo,RDBE21,FTFI87,381600.0,USD,2000,01/02/2011,190.8,USD,201.29
07/12/2010 00:35,TGNTCRME39339522,Stocks,BDBU00,DBCS17,35076.0,USD,400,14/08/2011,670.79,KWD,73.87
07/12/2010 00:36,ZYAPRQXY60707225,Stocks,HYSJ42,UWUK72,47032.0,USD,400,31/03/2014,117.58,USD,118.19
07/12/2010 00:36,RJEPFEDD84556707,Stocks,QMZU44,ITTS26,1637370.0,USD,7000,18/02/2015,233.91,USD,237.22
07/12/2010 00:36,REKLYTJF54608337,Box Basher 2000s,PVAZ61,LWGE44,20702.0,USD,100,01/07/2011,207.02,USD,226.34
07/12/2010 00:37,CVPJUVWR07193167,Ent-draught,VKMV12,LIJW00,27420.0,USD,1000,14/03/2013,27.42,USD,25.25
07/12/2010 00:37,QVAFUKDR56547378,Ninja Info Cards,VVXA11,EKXA24,28297800.0,USD,60000,24/06/2013,471.63,USD,514.05
07/12/2010 00:37,IZXZOBAL99868259,Touchstones,QHXJ50,ZFHD93,63498308.12,TOP,40000,05/01/2011,173.29,USD,1819.51
07/12/2010 00:37,MNZEZOKA75399706,Dragon Disks,AYIH50,OUNH49,1690290.0,USD,7000,14/08/2013,241.47,USD,205.77
07/12/2010 00:38,XDPBRSRK41929938,Stocks,QAZT26,DGTY64,3914.0,USD,200,10/06/2012,19.57,USD,17.52
07/12/2010 00:38,KMOZWFKX35891308,Stalkers,ZELV96,TKVF94,1749429.24,FJD,500,31/07/2015,363.65,USD,3049.11
07/12/2010 00:38,RXMLCPZF85708501,Stocks,DILF10,RNZB01,4745.0,USD,500,14/04/2012,95.37,BRL,8.41
07/12/2010 00:39,SGXCQYJV47147907,Arm Nanoblades,ZNQA84,OHKH76,23063000.0,USD,50000,26/01/2011,461.26,USD,416.91
07/12/2010 00:39,UWSJEBNK07987364,Titan Horns,OQXV70,MRAH32,67958.0,USD,200,15/12/2011,339.79,USD,279.23
07/12/2010 00:39,FIHAUZPA26072246,Stocks,VESX21,HHFP66,62454.0,USD,300,31/10/2014,208.18,USD,181.39
07/12/2010 00:39,NRFRZJYN87667514,Tear Stones,KKGI60,LIJW00,76699.0,USD,700,01/10/2015,109.57,USD,119.24
07/12/2010 00:40,PDSJOBAE10314780,Diverseys,JCWS17,TQSJ85,1542730.0,USD,7000,29/04/2012,220.39,USD,196.91
07/12/2010 00:40,TTHNAXUM58230820,Great One's Wisdoms,EPZN28,QHXJ50,171234.0,USD,600,24/09/2015,285.39,USD,272.35
07/12/2010 00:40,KRNZEIOX93149527,Stocks,KRXZ15,AGBH66,49035.0,USD,300,31/01/2014,163.45,USD,179.68
07/12/2010 00:40,FGYWVDJR24791468,Stocks,SFEO61,YCZA59,25384.0,USD,400,25/03/2011,63.46,USD,58.73
07/12/2010 00:40,HHIDCOHI30653928,Terondais,WIZJ73,QXFF29,11162000.0,USD,40000,25/02/2015,2509.33,SRD,290.77
