dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2010 00:40,PZGUXFTP88946488,Amulets of Unchanging,TGZI54,FGVK43,169264.0,USD,800,02/07/2013,211.58,USD,225.3
02/12/2010 00:42,UUSHVSUN63490418,Stocks,RDBE21,JZTC69,78285.0,USD,500,09/12/2014,156.57,USD,174.64
02/12/2010 00:42,LPWVWUTM62796848,Stocks,YCZA59,GGLV00,186340.0,USD,7000,11/08/2014,26.62,USD,27.33
02/12/2010 00:42,ZYLMQSTZ35311489,Kamidogus,ZFHD93,EWUY52,1013220.0,USD,6000,10/12/2013,168.87,USD,193.25
02/12/2010 00:42,KBPCPABF05562152,Stocks,EMNK67,MEOQ86,9865.86,GHS,200,30/05/2013,4.91,USD,48.14
02/12/2010 00:44,OANROCCI64055100,Stocks,UHOG52,UWUK72,214397.73,JOD,600,27/03/2012,119.09,USD,299.77
02/12/2010 00:44,KXCZNYLI31274027,Big Roots,HSWX88,MFZY76,17001000.0,USD,60000,03/02/2012,283.35,USD,308.77
02/12/2010 00:44,VAUFWIAO32895497,Stocks,GSTD71,MHFC34,23866.0,USD,200,02/06/2012,119.33,USD,110.01
02/12/2010 00:45,CBAPEHYN83540957,Australium Bars,OQXV70,OUNH49,1036062.92,AZN,800,25/12/2014,205.98,USD,1242.34
02/12/2010 00:45,TDFNKLFD86986236,Stocks,IIZF28,UIKN63,87234.0,USD,600,07/12/2011,145.39,USD,137.43
02/12/2010 00:46,CWZVVITZ97793228,Stocks,JZTC69,PBFW95,161424.0,USD,800,16/01/2013,201.78,USD,182.97
02/12/2010 00:46,EINTAROF68861898,Stocks,IJPI82,FTFI87,75731375.78,MUR,4000,09/11/2015,200.56,USD,20754.84
02/12/2010 00:46,FDDFBWHL04725807,Rocky Helmets,HHFP66,AHMZ79,158212.0,USD,400,06/06/2012,395.53,USD,400.98
02/12/2010 00:48,QSDGOZEL40096683,Stocks,VLJL11,FYYD57,525350.26,BTN,700,01/05/2011,103.91,USD,615.11
02/12/2010 00:48,JBEPELXQ10259659,Goliath Serum,KKZA87,ESPL27,106776.0,USD,600,13/09/2014,177.96,USD,197.15
02/12/2010 00:49,PGUPUOAF24940458,Stocks,QWOA67,VIMV38,127991.5,BAM,2000,13/04/2015,169.66,USD,53.41
02/12/2010 00:50,BRRFOYTT79908659,Gantz Balls,WYFO79,TBVE46,77275.06,TRY,300,10/12/2015,361.47,USD,243.54
02/12/2010 00:51,BAPZTQCW21692252,Astro Boys,BBAX06,VPTI00,3671657.25,TRY,8000,13/08/2015,644.06,USD,400.27
02/12/2010 00:51,AIFJZDTE54490696,Deku Sticks,GIWG34,HFLM11,15800000.0,USD,50000,13/01/2013,316.0,USD,253.64
02/12/2010 00:51,GMNGLCIX76858681,Stocks,CBOX52,OCQF34,139264.0,USD,800,27/08/2014,174.08,USD,189.19
02/12/2010 00:52,LDTKQNXG49487450,Stocks,JXGF57,DDIB11,66010.0,USD,7000,09/11/2015,9.43,USD,7.82
02/12/2010 00:52,TXHTRQLB51433395,Wrath Hammers,AMRO66,IBLA29,5446.02,PLN,800,17/01/2012,31.4,USD,7.48
02/12/2010 00:52,ISGWJRXS34136344,Krytonite Ore,NGBA40,HFLM11,592045.87,LAK,400,26/01/2015,253.94,USD,1579.13
02/12/2010 00:52,UXAGVAVE93264643,Stocks,GZED20,NGBA40,51344.0,USD,400,12/01/2015,128.36,USD,145.14
02/12/2010 00:53,UAMIJHKB59880216,Holy Rings,ZDAI73,WYFO79,221270.0,USD,7000,13/03/2013,1.31,JPY,25.67
02/12/2010 00:53,MGSKWMKW99322124,Stocks,ZNQA84,TRFG21,312.0,USD,100,19/03/2012,3.12,USD,3.25
02/12/2010 00:54,YWZGOKTY12595957,Life Orbs,KRXZ15,QBVN33,638699.05,EGP,4000,07/05/2012,25.99,USD,164.07
02/12/2010 00:54,ZLYQIMHN97977467,Stocks,FGQR22,ZXVX98,1003940.0,USD,7000,17/11/2014,143.42,USD,130.39
02/12/2010 00:54,SQTZYEFO41115051,Stocks,KTLA69,DGTY64,7904.0,USD,400,08/01/2011,7.34,XPF,17.49
02/12/2010 00:54,MENLCZFM36771793,Stocks,VESX21,IZTD25,822314.0,HUF,3000,04/04/2013,93.16,USD,218.62
02/12/2010 00:54,TVRMZDWE02004961,Map-o-matics,NGBA40,KKGI60,257735.0,USD,500,28/10/2015,515.47,USD,460.92
02/12/2010 00:54,BYSYDNXM30581102,Stocks,TKVF94,CMZC67,5791.0,USD,100,20/10/2013,57.91,USD,52.73
02/12/2010 00:55,LSHWRXUB48950804,Stocks,ZNQA84,EDYH00,29636.0,USD,400,02/03/2012,280.31,GYD,74.96
02/12/2010 00:56,NAYQHXFQ20813101,Damp Rocks,SUOX82,YLGZ72,16407145.73,UYU,6000,28/09/2015,56.96,USD,2818.48
02/12/2010 00:56,AWGBAIQF52093009,Stocks,JXGF57,WVHK10,118842.34,AFN,100,08/07/2015,104.17,USD,1111.87
02/12/2010 00:56,CYNVDLGR82580086,Stocks,CAVR54,SXTM39,1079977.18,GIP,800,15/11/2013,216.03,USD,1586.54
02/12/2010 00:57,YKLMRCRG67551360,Curiel Greens,DJNE62,VPTI00,1951590.0,USD,3000,12/08/2014,650.53,USD,693.59
02/12/2010 00:57,YQIGUVEP01728391,Stocks,DBCS17,KTLA69,54956.0,USD,400,10/09/2014,16843.63,HRK,119.08
02/12/2010 00:58,BWSPTPPN73232861,Stocks,KUWI70,GIWG34,2484.0,USD,600,24/11/2015,36.45,AWG,4.23
02/12/2010 00:58,QLWGYPGH26336307,Stocks,PIFN94,JVHD93,1384991.92,KES,40000,04/03/2014,5.98,USD,37.32
02/12/2010 00:58,CQURUVAH46100439,Stocks,KRXZ15,THJF58,4460.0,USD,200,08/04/2013,22.3,USD,19.55
02/12/2010 00:58,OQKAMPLO68349005,Stocks,MSHS03,SAAM06,196740.0,USD,900,05/02/2014,218.6,USD,251.81
02/12/2010 00:59,BUKATLZB65322427,Stocks,SFZS08,GYWU23,17658.0,USD,900,21/04/2013,19.62,USD,20.63
02/12/2010 00:59,KXNMKAVD76820885,Stocks,QBVN33,EPZN28,59248.0,USD,700,22/06/2015,84.64,USD,66.67
02/12/2010 01:00,TANRRCAN35002189,Stocks,ITTS26,NQJL85,21291.0,USD,300,20/07/2014,70.97,USD,79.22
02/12/2010 01:00,SYIRBNVW34728838,BFG 9000s,IJPI82,QCRG59,412980.0,USD,3000,06/06/2012,137.66,USD,124.5
02/12/2010 01:00,BQJWFHQL75613724,Meat Rings,KRXZ15,FAWI50,49720.0,USD,500,02/06/2014,99.44,USD,89.49
02/12/2010 01:01,PXFRLEXH02580184,Stocks,ZDAI73,BDBU00,683450.0,USD,5000,12/12/2015,136.69,USD,117.27
02/12/2010 01:02,UIUMDWLL97924503,Cerebros,KKZA87,AMRO66,257022.0,USD,600,27/04/2013,428.37,USD,458.38
02/12/2010 01:03,CSNPXWRC68405475,Stocks,TKVF94,ZVEN26,3543600.0,USD,60000,31/03/2012,59.06,USD,65.23
02/12/2010 01:03,AWNHHNSU65175979,Stocks,UIKN63,EPZN28,846400.0,USD,10000,13/05/2014,84.64,USD,83.59
02/12/2010 01:04,LFHAHDLZ07995666,Zanpakutos,HYSJ42,UIKN63,17115.36,HUF,700,28/11/2011,562.76,AUD,21.24
02/12/2010 01:04,NKIHAUVP44880493,Stocks,PJKH65,QBAP68,6033.0,USD,300,16/03/2011,20.11,USD,20.4
02/12/2010 01:04,COJEUCBR99370095,War Gongs,DILF10,ZSXF19,3360000.0,USD,50000,08/05/2014,67.2,USD,73.02
02/12/2010 01:04,VJHQDKCB56521770,Stocks,SBUT62,MEOQ86,4910.0,USD,1000,16/09/2014,4.91,USD,4.33
02/12/2010 01:04,VCIMLARA34275750,Wrath Hammers,RDBE21,IBLA29,1884000.0,USD,60000,19/11/2015,31.4,USD,34.45
02/12/2010 01:05,PGFZOYFE09794327,Stocks,KKGY69,ZBIO05,197200.0,USD,8000,11/06/2013,24.65,USD,22.44
02/12/2010 01:06,JVAWPTDV48335781,Curries of Life,QETH27,DILF10,361476.0,USD,900,04/08/2014,401.64,USD,476.19
02/12/2010 01:06,NFTLTZQM90226572,Potions of Booze,BBJG05,YWMD69,432400.0,USD,8000,08/07/2015,276.3,BZD,52.19
02/12/2010 01:06,NSRCQFBC13900132,Stocks,FGQR22,EPZN28,84640.0,USD,1000,28/01/2013,458.74,KMF,80.98
02/12/2010 01:06,HWQCRJIW35361263,Master Swords,UIKN63,ZVEN26,65360.0,USD,2000,11/06/2013,32.68,USD,30.16
02/12/2010 01:07,SOWPGAPG72226910,Dino Disks,TKVF94,MHFC34,11868.03,BND,600,26/04/2011,65.78,USD,24.63
02/12/2010 01:07,YWBASJSR26639968,Stocks,FJOI82,FGVK43,3493000.0,USD,70000,16/04/2012,49.9,USD,45.11
02/12/2010 01:07,CTLMRSSX82057396,Stocks,SFEO61,TFLS35,17651.5,NZD,300,25/03/2012,24.12,USD,66.94
02/12/2010 01:08,VAXFBWJH65937310,Sigils,DVVB31,DDIB11,773600.0,USD,4000,31/08/2011,193.4,USD,165.72
02/12/2010 01:08,EHUWZEFK93893588,Light Clays,LIIS96,NCXS33,57672.0,USD,600,11/04/2014,96.12,USD,97.85
02/12/2010 01:08,SSLOIZZA70648975,Repulsor Beams,YTAI13,XRBV61,250020.0,USD,600,15/06/2013,416.7,USD,371.65
02/12/2010 01:09,ZUANTSJU45329407,Stocks,QETH27,DVVB31,642360.0,USD,3000,04/12/2014,1648.45,DOP,250.81
02/12/2010 01:09,DSZTMZES72957854,Madman's Knowledges,QBVN33,CAVR54,1065000.0,USD,3000,04/04/2015,1462.28,SVC,365.18
02/12/2010 01:09,VPLPOWBS90728949,Razor Fangs,EWUY52,YSSR29,11300.0,USD,400,25/12/2013,28.25,USD,28.42
02/12/2010 01:11,NTYRYECU02797743,Digi-eggs,HNLV68,BBAX06,21417.0,USD,100,29/01/2011,214.17,USD,198.75
02/12/2010 01:12,SMJHQZSA33343806,Berserk Genes,IJPI82,CVMG22,18627.0,USD,300,16/09/2011,62.09,USD,57.72
02/12/2010 01:13,APALNKOD62691745,Deck of Dragons,SWGF93,OKYS51,6894900.0,USD,30000,23/12/2015,229.83,USD,242.89
02/12/2010 01:14,GNGHJJRC62957859,Stocks,SBUT62,ERHJ34,1585220.0,USD,7000,07/05/2011,226.46,USD,241.52
02/12/2010 01:14,UZMTCIXV39253376,Stocks,YOQG45,PJKH65,1180141.63,IRR,6000,09/10/2015,25.24,USD,171.48
02/12/2010 01:15,VUITQLKT05899869,BFG 9000s,ZFHD93,QCRG59,110128.0,USD,800,07/11/2012,137.66,USD,153.03
02/12/2010 01:15,UUGSWJWQ39981508,Stocks,SFZS08,YTAI13,325357.72,TTD,600,26/06/2012,715.46,CUC,493.37
02/12/2010 01:16,LZMROFSG36990647,Infobots,RJUD59,BMRZ75,71008.0,USD,200,08/04/2011,355.04,USD,379.74
02/12/2010 01:16,OGBCKIGH54238931,Elven Ropes,NCCX02,JZTC69,1518000.0,USD,60000,28/09/2015,25.3,USD,28.72
02/12/2010 01:16,UVWQZJJM71980622,Stocks,TKVF94,AMBT33,50405.07,KMF,400,26/07/2015,23.25,USD,108.44
02/12/2010 01:16,WPRQHKGH22242810,Stocks,FJOI82,CQPJ57,5215.0,USD,100,19/05/2014,52.15,USD,46.4
02/12/2010 01:17,LMSMHJRF61612235,Stocks,MFJJ99,UWUK72,9527200.0,USD,80000,16/07/2013,119.09,USD,88.71
02/12/2010 01:17,DLCKFZPW30444772,Stocks,AMRO66,TVQQ54,8819.0,USD,100,19/02/2014,10811.85,HRK,102.79
02/12/2010 01:17,JAZGLWSD54214419,Stocks,JCWS17,SMYT95,17732800.0,USD,80000,01/08/2014,221.66,USD,230.55
02/12/2010 01:17,PDQHJHBQ76625730,Stocks,RQGG65,KKZA87,152858.9,SDG,600,25/12/2012,42.97,USD,240.7
02/12/2010 01:18,ZTIPJKBH36522197,Full Faces,HNLV68,QLCE04,341964.0,USD,600,17/05/2015,569.94,USD,655.13
02/12/2010 01:18,NQZJQASC82812694,Stocks,VVBY18,DVVB31,64236.0,USD,300,16/12/2013,214.12,USD,219.98
02/12/2010 01:18,VDCITPAK07528375,Stocks,TFLS35,KUWI70,20240.0,USD,4000,01/11/2012,5.06,USD,5.8
02/12/2010 01:19,PKSUVWVK72564430,Stocks,QOKP03,WVEI17,128745.39,PEN,3000,04/11/2014,135.55,USD,41.34
02/12/2010 01:20,YOEAPCPM52010394,Curries of Life,ORQH73,DILF10,49351113.36,EGP,20000,05/09/2012,401.64,USD,2858.6
02/12/2010 01:20,QYANIEKB61218450,Stocks,SXHU74,KRXZ15,51228464.2,MYR,4000,26/10/2011,226.59,USD,15746.84
02/12/2010 01:20,NRCNXRCK84848208,Stocks,PIFN94,HSWX88,17262.0,USD,900,12/02/2013,19.18,USD,18.06
02/12/2010 01:20,ELIZOWDO47833110,Stocks,JCWS17,UWUK72,83363.0,USD,700,30/03/2012,119.09,USD,124.57
02/12/2010 01:21,KNWMTBYB51178668,Crystal Balls,EDYH00,QETH27,29903400.0,USD,60000,16/05/2012,498.39,USD,505.16
02/12/2010 01:21,ALVDUCCA68074285,Stocks,TRFG21,RJCA92,152000.0,USD,10000,12/06/2012,15.2,USD,17.03
02/12/2010 01:22,QJUUKOTS77625297,Stocks,EIWJ22,NCCX02,848190.87,TOP,500,11/03/2015,190.41,USD,1416.59
02/12/2010 01:22,GEFDKIUG36054694,Stocks,OUNH49,HSWX88,13426.0,USD,700,27/04/2011,19.18,USD,22.37
02/12/2010 01:23,OMKJPNNR77760338,Premium Nanotech,UIKN63,DREA89,132240.0,USD,500,30/07/2011,264.48,USD,217.1
02/12/2010 01:23,RSCEKUND26753314,Stocks,CMZC67,TFLS35,12060.0,USD,500,24/11/2013,24.12,USD,21.76
02/12/2010 01:23,QHKSCRBU14237862,Stocks,OQXV70,CUVZ50,2283.3,JPY,700,19/02/2015,690.33,AWG,2.73
02/12/2010 01:25,UPREJLQB73762306,Shrouds of Turin,AGBH66,QODV38,128640.0,USD,500,23/10/2013,257.28,USD,268.05
02/12/2010 01:25,OJYTFEZK98715474,Beams,VAHJ53,UEVD88,18610.0,USD,500,17/08/2011,37.22,USD,33.52
02/12/2010 01:26,AOKJFVSK29396656,Stocks,OPZI26,WYFO79,872419.32,UGX,2000,16/03/2012,46.63,USD,345.55
02/12/2010 01:26,HAGROTRA56809770,Stocks,QHXJ50,ZVEN26,29530.0,USD,500,12/04/2014,59.06,USD,58.4
02/12/2010 01:27,WRAZSFKK72988406,Stocks,QETH27,CIXF70,68161086.4,YER,80000,01/06/2014,128.6,USD,845.15
02/12/2010 01:28,KIFVPFIA61652751,Stocks,VPTI00,ZFHD93,7635600.0,USD,90000,11/12/2014,84.84,USD,89.13
02/12/2010 01:28,TRITGRMP32255561,Stocks,RDBE21,NFAH30,113946.0,USD,600,26/12/2013,189.91,USD,221.31
02/12/2010 01:29,OBAIBDNU34327357,Rings of Gain Strength,MYXF05,OQXV70,969360.0,USD,8000,30/10/2011,121.17,USD,135.96
