date,product,marketPrice
11/04/2018,Flying Brooms,9.77
11/04/2018,Flying Carpets,101.76
11/04/2018,Mjolnirs,370.32
11/04/2018,Infinity Stones,115.03
11/04/2018,Infinity Gauntlets,14.73
11/04/2018,Repulsor Beams,642.15
11/04/2018,Super Soldier Serums,102.88
11/04/2018,Vibranium Bars,655.17
11/04/2018,Adamantium Bars,475.14
11/04/2018,Mithril Bars,3.51
11/04/2018,Rune Bars,265.27
11/04/2018,True Names,96.54
11/04/2018,Sigils,150.41
11/04/2018,Strongest Potions,69.51
11/04/2018,Knightmare Frames,762.95
11/04/2018,Mirrors of Erised,216.81
11/04/2018,Pensieves,87.32
11/04/2018,Veritaserums,265.26
11/04/2018,Felix Felicis,266.01
11/04/2018,Horcuxes,121.99
11/04/2018,Philosopher Stones,115.55
11/04/2018,Sorceror Stones,9.5
11/04/2018,Dragon Balls,55.35
11/04/2018,Wind Shurikens,139.9
11/04/2018,Time Turners,420.38
11/04/2018,Moranth Burners,329.31
11/04/2018,Moranth Crackers,98.95
11/04/2018,Moranth Cussers,173.14
11/04/2018,Moranth Flamers,147.55
11/04/2018,Moranth Melters,218.86
11/04/2018,Moranth Shapers,73.65
11/04/2018,Moranth Smokers,85.11
11/04/2018,Finnests,144.23
11/04/2018,Terondais,168.25
11/04/2018,White Gold Rings,87.43
11/04/2018,Hurtloam,266.14
11/04/2018,Rare Candies,141.96
11/04/2018,PP Ups,657.16
11/04/2018,Phoenix Downs,19.64
11/04/2018,Zanpakutos,18.77
11/04/2018,Sensu Beans,159.25
11/04/2018,Namekian Spring Water,16.58
11/04/2018,Australium Bars,45.72
11/04/2018,Aether Tanks,34.74
11/04/2018,Mana Ore,48.0
11/04/2018,Dilithium Crystals,152.42
11/04/2018,Dust Cannisters,502.61
11/04/2018,Energon Cubes,696.13
11/04/2018,Jumbonium Atoms,168.83
11/04/2018,Katchin Bars,10.33
11/04/2018,Krytonite Ore,289.81
11/04/2018,Nanomachines,207.58
11/04/2018,Octiron Bars,193.69
11/04/2018,Redstone Blocks,418.36
11/04/2018,Seastone Cuffs,94.45
11/04/2018,Z-crystals,159.72
11/04/2018,Digivices,74.6
11/04/2018,Pym Particles,11.83
11/04/2018,Wild Card Virus Vials,63.12
11/04/2018,Tachyons,145.59
11/04/2018,Hope,158.21
11/04/2018,Decks of Many Things,428.97
11/04/2018,Golden Fleeces,173.98
11/04/2018,Argonaughts,502.36
11/04/2018,Vestiges,654.7
11/04/2018,Tricorders,212.44
11/04/2018,Replicators,65.31
11/04/2018,Transporters,208.89
11/04/2018,Sonic Screwdrivers,562.0
11/04/2018,Holy Grails,817.48
11/04/2018,Nails of Helena,278.91
11/04/2018,Shrouds of Turin,286.52
11/04/2018,Hoverboards,25.45
11/04/2018,Holodecks,168.76
11/04/2018,Neuralizers,103.31
11/04/2018,Symbiotes,290.53
11/04/2018,Meow Meow Beans,332.51
11/04/2018,6IV Shiny Dittos,392.33
11/04/2018,Holy Hand Grenades,272.36
11/04/2018,Alpha-Omega Bombs,1171.05
11/04/2018,Fatmans,104.24
11/04/2018,BFG 9000s,54.92
11/04/2018,Noisy Crickets,97.29
11/04/2018,Lawgivers,62.35
11/04/2018,Phasers,158.86
11/04/2018,Pulse Rifles,13.24
11/04/2018,Vorpal Swords,384.97
11/04/2018,Sausages inna bun,14.73
11/04/2018,Gundams,189.28
11/04/2018,HALs,462.68
11/04/2018,Agents,175.81
11/04/2018,Pipboys,196.83
11/04/2018,Scouters,41.5
11/04/2018,Daemons,142.84
11/04/2018,Pacts,125.23
11/04/2018,Souls,70.06
11/04/2018,Key of Kings,142.12
11/04/2018,Horns of Gondor,520.04
11/04/2018,Excalibers,13.11
11/04/2018,Thousand Sunnys,153.05
11/04/2018,Ampules,126.33
11/04/2018,Badgers,647.04
11/04/2018,Blinds,155.4
11/04/2018,Butterflys,126.71
11/04/2018,Cancellers,143.97
11/04/2018,Carpenters,301.1
11/04/2018,Centipedes,122.06
11/04/2018,Chainsaws,69.43
11/04/2018,Cocoons,77.9
11/04/2018,Drops,351.12
11/04/2018,Diverseys,75.93
11/04/2018,Fridays,101.15
11/04/2018,Full Faces,418.49
11/04/2018,Fumbles,193.4
11/04/2018,Gauntlets,358.73
11/04/2018,Javelins,199.98
11/04/2018,Lavenders,224.16
11/04/2018,Beams,16.53
11/04/2018,Pressures,356.9
11/04/2018,Rapids,74.6
11/04/2018,Reflectors,324.95
11/04/2018,Scripts,72.62
11/04/2018,Shooters,22.3
11/04/2018,Stalkers,160.14
11/04/2018,Stations,327.77
11/04/2018,Stickers,148.73
11/04/2018,Stoles,329.25
11/04/2018,Stringers,376.24
11/04/2018,Surfacers,60.07
11/04/2018,Surrounders,56.15
11/04/2018,Tasters,379.15
11/04/2018,Tortures,47.19
11/04/2018,3D Maneuver Gears,3.01
11/04/2018,Red Orbs,555.96
11/04/2018,Blue Orbs,267.73
11/04/2018,Choice Bands,125.4
11/04/2018,Choice Scarfs,41.55
11/04/2018,Choice Specs,117.31
11/04/2018,Binding Bands,208.55
11/04/2018,Damp Rocks,44.85
11/04/2018,Grip Claws,273.32
11/04/2018,Heat Rocks,14.54
11/04/2018,Icy Rocks,470.16
11/04/2018,Light Clays,44.72
11/04/2018,Smooth Rocks,316.36
11/04/2018,Terrain Extenders,250.83
11/04/2018,Mental Herbs,226.81
11/04/2018,Power Herbs,129.87
11/04/2018,White Herbs,282.43
11/04/2018,Big Roots,318.29
11/04/2018,Leftovers,157.24
11/04/2018,Shell Bells,358.45
11/04/2018,Absorb Bulbs,156.43
11/04/2018,Assault Vests,213.64
11/04/2018,Berserk Genes,79.25
11/04/2018,Cell Batteries,29.61
11/04/2018,Electric Seeds,364.91
11/04/2018,Expert Belts,476.6
11/04/2018,Grassy Seeds,19.35
11/04/2018,Life Orbs,23.94
11/04/2018,Metronomes,157.85
11/04/2018,Misty Seeds,138.09
11/04/2018,Muscle Bands,332.7
11/04/2018,Psychic Seeds,155.87
11/04/2018,Scope Lens,13.53
11/04/2018,Snowballs,83.61
11/04/2018,Weakness Policies,199.17
11/04/2018,Wide Lenses,54.4
11/04/2018,Wise Glasses,336.79
11/04/2018,Zoom Lens,139.5
11/04/2018,Lagging Tails,111.04
11/04/2018,Quick Claws,45.43
11/04/2018,Focus Bands,591.58
11/04/2018,Focus Sashes,24.63
11/04/2018,Flame Orbs,171.81
11/04/2018,Toxic Orbs,48.01
11/04/2018,Sticky Barbs,168.31
11/04/2018,Iron Balls,146.15
11/04/2018,Black Sludges,301.73
11/04/2018,Ring Targets,221.28
11/04/2018,Adrenaline Orbs,63.95
11/04/2018,Air Balloons,35.1
11/04/2018,Amulet Coins,317.21
11/04/2018,Bright Powders,223.02
11/04/2018,Destiny Knots,23.02
11/04/2018,Eject Buttons,52.0
11/04/2018,Float Stones,287.8
11/04/2018,King Rocks,190.45
11/04/2018,Protective Pads,99.69
11/04/2018,Razor Claws,21.73
11/04/2018,Razor Fangs,14.31
11/04/2018,Red Cards,398.49
11/04/2018,Rocky Helmets,422.3
11/04/2018,Safety Goggles,338.6
11/04/2018,Shed Shells,45.99
11/04/2018,Smoke Balls,215.93
11/04/2018,Cainhurst Badges,664.3
11/04/2018,Blood Dregs,280.46
11/04/2018,Blue Elixirs,341.5
11/04/2018,Bold Hunter's Marks,168.44
11/04/2018,Bolt Papers,117.81
11/04/2018,Bone Marrow Ashes,57.01
11/04/2018,Coldblood Dews,179.28
11/04/2018,Fire Papers,129.79
11/04/2018,Frenzied Coldbloods,467.47
11/04/2018,Gold Pendants,265.54
11/04/2018,Great One's Wisdoms,425.38
11/04/2018,Hand Lanterns,567.44
11/04/2018,Lead Elixirs,88.1
11/04/2018,Madman's Knowledges,215.14
11/04/2018,Quicksilver Bullets,234.22
11/04/2018,Red Jewelled Brooches,145.54
11/04/2018,Shaman Bone Blades,169.65
11/04/2018,Deck of Dragons,308.21
11/04/2018,Shining Coins,207.79
11/04/2018,Tear Stones,355.71
11/04/2018,Cainhurt Summons,426.81
11/04/2018,Celestial Dials,64.19
11/04/2018,Old Hunter Bells,584.94
11/04/2018,Tonsil Stones,206.07
11/04/2018,Gorgon Heads,161.4
11/04/2018,Niflheim Alloy Bars,11.78
11/04/2018,Pandora Boxes,313.71
11/04/2018,Wings of Icarus,137.46
11/04/2018,Flames of Apollo,227.84
11/04/2018,Keys of the Ram,170.52
11/04/2018,Owls of Athena,348.36
11/04/2018,Nemean Cestuses,470.17
11/04/2018,Nemesis Whips,64.46
11/04/2018,Primordial Flames,21.16
11/04/2018,Spears of Destiny,27.97
11/04/2018,Gauntlets of Zeus,185.8
11/04/2018,Titan Horns,141.66
11/04/2018,Hades Helms,424.42
11/04/2018,Urns of Power,182.0
11/04/2018,Unity Stones,241.42
11/04/2018,Cerebros,489.84
11/04/2018,Radioactive Spiders,441.2
11/04/2018,Potora Earrings,10.68
11/04/2018,Rejuvenation Tanks,248.45
11/04/2018,Death Notes,350.36
11/04/2018,Shinigami Eyes,96.61
11/04/2018,Protopacks,447.0
11/04/2018,Scooby Snacks,48.49
11/04/2018,Blasting Rods,115.5
11/04/2018,Millennium Puzzles,11.15
11/04/2018,Millennium Eyes,251.97
11/04/2018,Millennium Rings,20.84
11/04/2018,Millennium Keys,256.52
11/04/2018,Millennium Rods,268.7
11/04/2018,Millennium Necklaces,262.66
11/04/2018,Millennium Scales,90.6
11/04/2018,Bolts,877.29
11/04/2018,Gadgetrons,14.91
11/04/2018,Raritanium Ore,229.62
11/04/2018,Nanotech Crates,188.3
11/04/2018,Armour Magnetizers,276.06
11/04/2018,Zoni Vessels,139.04
11/04/2018,Box Basher 2000s,288.83
11/04/2018,Nefarious Security Cards,171.77
11/04/2018,Omnigaskets,289.31
11/04/2018,Treasure Mappers,208.59
11/04/2018,Gold Bolts,155.46
11/04/2018,Qwark Statuettes,42.39
11/04/2018,Electrolyzers,325.18
11/04/2018,Levitators,100.3
11/04/2018,Infiltrators,582.38
11/04/2018,Megacorp Helmets,93.8
11/04/2018,Momentum Gliders,448.96
11/04/2018,Platinum Bolts,290.43
11/04/2018,Infobots,450.65
11/04/2018,Rift Crackers,83.35
11/04/2018,Clank Model Robots,113.81
11/04/2018,CodeBots,21.94
11/04/2018,Persuaders,698.73
11/04/2018,Map-o-matics,312.27
11/04/2018,Ultra Nanotech,102.69
11/04/2018,Premium Nanotech,136.06
11/04/2018,Gadgebot Upgrade Chips,148.03
11/04/2018,Nano-paks,889.89
11/04/2018,Mr. Zerkons,81.74
11/04/2018,Golden Lucky Cats,214.3
11/04/2018,Peace Bells,161.53
11/04/2018,Wood Mats,303.17
11/04/2018,Fog Pots,404.65
11/04/2018,Golden Ink Pots,378.6
11/04/2018,Thief Gloves,1610.31
11/04/2018,Fire Tablets,159.65
11/04/2018,Water Tablets,41.14
11/04/2018,Lucky Cat Paws,197.88
11/04/2018,Scent Charms,10.72
11/04/2018,String of Beads,3.28
11/04/2018,Feedbags,56.22
11/04/2018,Holy Bones,102.39
11/04/2018,Exorcism Slips,175.09
11/04/2018,Inkfinity Stones,224.5
11/04/2018,Traveler Charms,106.55
11/04/2018,Goldy Charms,15.09
11/04/2018,Steel Soul Sake,107.39
11/04/2018,Gold Dust,52.69
11/04/2018,Mermaid Coins,62.89
11/04/2018,Golden Peaches,383.1
11/04/2018,Elven Boots,3.25
11/04/2018,Fumble Boots,51.81
11/04/2018,Jumping Boots,38.46
11/04/2018,Kicking Boots,91.34
11/04/2018,Levitation Boots,83.25
11/04/2018,Speed Boots,130.14
11/04/2018,Water Walking Boots,285.99
11/04/2018,Alchemy Smocks,529.24
11/04/2018,Cloaks of Displacement,64.48
11/04/2018,Cloaks of Invisibility,38.57
11/04/2018,Cloaks of Magic Resistance,60.33
11/04/2018,Cloaks of Protection,133.98
11/04/2018,Elven Cloaks,260.72
11/04/2018,Gauntlets of Dexterity,113.39
11/04/2018,Gauntlets of FUmbling,151.04
11/04/2018,Gauntlets of Power,575.39
11/04/2018,Cornuthaums,120.49
11/04/2018,Dunce Caps,102.93
11/04/2018,Helms of Brilliance,232.53
11/04/2018,Helms of Opposite Alignment,188.42
11/04/2018,Helms of Telepathy,31.35
11/04/2018,Shields of Reflection,125.15
11/04/2018,Bags of Tricks,111.03
11/04/2018,Crystal Balls,241.64
11/04/2018,Drums of Earthquake,91.44
11/04/2018,Fire Horns,243.55
11/04/2018,Frost Horns,149.46
11/04/2018,Horns of Plenty,312.35
11/04/2018,Magic Harps,65.51
11/04/2018,Magic Lamps,30.71
11/04/2018,Magic Markers,34.9
11/04/2018,Magic Flute,440.51
11/04/2018,Magic Whistles,245.9
11/04/2018,Unicorn Horns,119.7
11/04/2018,Loadstones,57.56
11/04/2018,Luckstones,222.12
11/04/2018,Touchstones,98.69
11/04/2018,Potions of Acid,243.89
11/04/2018,Potions of Booze,59.11
11/04/2018,Potions of Fruit Juice,96.8
11/04/2018,Potions of Oil,33.81
11/04/2018,Potions of Sickness,387.11
11/04/2018,Potions of Water,308.88
11/04/2018,Scrolls of Blank Paper,470.98
11/04/2018,Scrolls of Mail,36.67
11/04/2018,Blank Spellbooks,102.09
11/04/2018,Wands of Nothing,769.06
11/04/2018,Meat Sticks,377.79
11/04/2018,Meat Rings,47.3
11/04/2018,Amulets of Yendor,247.2
11/04/2018,Amulets of Change,280.31
11/04/2018,Amulets of ESP,10.51
11/04/2018,Amulets of Life Saving,131.01
11/04/2018,Amulets of Reflection,153.29
11/04/2018,Amulets of Restful Sleep,10.13
11/04/2018,Amulets of Strangulation,115.46
11/04/2018,Amulets of Unchanging,121.06
11/04/2018,Amulets Versus Poison,130.17
11/04/2018,Orcish Ring Mail,56.91
11/04/2018,Elven Mithril Coats,71.66
11/04/2018,Dragon Scale Mail,308.3
11/04/2018,Rings of Adornment,118.01
11/04/2018,Rings of Hunger,192.6
11/04/2018,Rings of Protection,873.54
11/04/2018,Rings of Protection from Shape Changers,171.73
11/04/2018,Rings of Stealth,232.24
11/04/2018,Rings of Sustain Ability,157.8
11/04/2018,Rings of Warning,129.6
11/04/2018,Rings of Aggravate Monster,124.71
11/04/2018,Rings of Cold Resistance,416.58
11/04/2018,Rings of Gain Constitution,70.01
11/04/2018,Rings of Gain Strength,71.89
11/04/2018,Rings of Increase Accuracy,143.75
11/04/2018,Rings of Increase Damage,716.78
11/04/2018,Rings of Invisibility,180.41
11/04/2018,Rings of Poison Resistance,334.88
11/04/2018,Rings of See Invisible,390.84
11/04/2018,Rings of Shock Resistance,75.8
11/04/2018,Rings of Fire Resistance,183.5
11/04/2018,Rings of Free Action,91.87
11/04/2018,Rings of Levitation,131.72
11/04/2018,Rings of Regeneration,141.84
11/04/2018,Rings of Searching,48.24
11/04/2018,Rings of Slow Digestion,105.96
11/04/2018,Rings of Teleportation,136.13
11/04/2018,Rings of Conflict,233.97
11/04/2018,Rings of Polymorph,811.75
11/04/2018,Rings of Polymorph Control,271.4
11/04/2018,Rings of Teleport Control,546.03
11/04/2018,Wumpa Fruits,547.66
11/04/2018,Blue Flutes,88.99
11/04/2018,Digi-eggs,160.0
11/04/2018,Crests,628.15
11/04/2018,X-Antibodies,260.91
11/04/2018,Holy Rings,10.69
11/04/2018,Fusion Loaders,495.23
11/04/2018,Gantz Balls,158.16
11/04/2018,L Coffees,169.54
11/04/2018,L-Viruses,90.38
11/04/2018,Blue Digizoids,623.96
11/04/2018,DigiBytes,183.75
11/04/2018,V-Tamer Taags,161.98
11/04/2018,Mocchi Disks,44.54
11/04/2018,Monol Disks,162.09
11/04/2018,Arrowhead Disks,188.46
11/04/2018,Baku Disks,25.09
11/04/2018,Beatas Disks,170.0
11/04/2018,Ogyo Disks,393.24
11/04/2018,Dragon Disks,627.69
11/04/2018,Dino Disks,20.66
11/04/2018,Doodle Disks,103.48
11/04/2018,Falco Disks,112.5
11/04/2018,Pixie Disks,204.08
11/04/2018,Pokeballs,82.74
11/04/2018,Pokedexes,209.69
11/04/2018,Blue Shells,358.85
11/04/2018,Red Shells,107.26
11/04/2018,Stars,286.6
11/04/2018,Piranha Plants,1207.93
11/04/2018,Garu Disks,7.83
11/04/2018,Ghost Disks,36.32
11/04/2018,Golem Disks,134.94
11/04/2018,Hare Disks,68.71
11/04/2018,Raiden Disks,90.75
11/04/2018,Saibamen Seeds,729.3
11/04/2018,Cell Cells,58.37
11/04/2018,Phials of Galadriel,89.54
11/04/2018,Angainors,190.88
11/04/2018,Elven Ropes,61.07
11/04/2018,Keys of Orthanc,115.57
11/04/2018,Leaves of Lorien,120.58
11/04/2018,Palantiris,549.49
11/04/2018,Vilyas,257.03
11/04/2018,Nenyas,99.34
11/04/2018,Simarils,159.56
11/04/2018,Doors of Durin,99.92
11/04/2018,Naryas,160.49
11/04/2018,Ithildins,109.96
11/04/2018,Valars,261.71
11/04/2018,Samehadas,139.91
11/04/2018,Chakra Puppets,247.56
11/04/2018,Absorbing Eyes,29.28
11/04/2018,Kunais,232.53
11/04/2018,Barrier Tags,437.39
11/04/2018,Blue Fire Powder,151.59
11/04/2018,Lightning Barrels,24.94
11/04/2018,Chain Wind Staffs,383.75
11/04/2018,Curries of Life,316.39
11/04/2018,Curse Masks,34.94
11/04/2018,Ninja Info Cards,159.56
11/04/2018,Mirrors of Hope,596.05
11/04/2018,Scrolls of Seals,203.81
11/04/2018,Hexagonal Crystals,120.54
11/04/2018,Iron Sands,641.45
11/04/2018,Arc Reactors,889.6
11/04/2018,Iron Spiders,300.75
11/04/2018,Eyes of Agamotto,247.72
11/04/2018,Books of Vishanti,153.58
11/04/2018,Orbs of Agamotto,98.93
11/04/2018,Cloaks of Levitation,447.94
11/04/2018,Wands of Watoomb,560.4
11/04/2018,Books of Cagliostro,120.4
11/04/2018,X-genes,159.01
11/04/2018,X-12s,915.72
11/04/2018,Joy Cans,163.2
11/04/2018,Learning Beds,48.39
11/04/2018,PROBLEMs,417.17
11/04/2018,Gargantua Space Stations,14.37
11/04/2018,Boom Brooms,174.48
11/04/2018,Futuros,418.29
11/04/2018,Goliath Serum,143.21
11/04/2018,I-Suits,515.22
11/04/2018,Thermal Regulation Suppositories,237.3
11/04/2018,Oo-Rays,171.17
11/04/2018,Go-Pods,73.42
11/04/2018,Monster Cells,108.17
11/04/2018,Metal Knight Units,10.24
11/04/2018,Tickle-tickle Bugs,175.0
11/04/2018,Hero Association Mugs,42.49
11/04/2018,Hero Association Catalogs,122.77
11/04/2018,Kamidogus,74.22
11/04/2018,Amulets of Shinnok,46.35
11/04/2018,Naknadan Shrines,254.87
11/04/2018,Wrath Hammers,11.53
11/04/2018,Tarkartan Blades,73.16
11/04/2018,Koins,93.57
11/04/2018,Capes of Fujin,103.69
11/04/2018,Dragon Medallions,164.76
11/04/2018,Hearts of Onaga,558.6
11/04/2018,Portal Guns,505.51
11/04/2018,Gravity Guns,234.98
11/04/2018,Companion Cubes,61.84
11/04/2018,Razor-rimmed Hats,421.08
11/04/2018,Bablefish,183.53
11/04/2018,Hi-Potions,137.77
11/04/2018,X-Potions,147.91
11/04/2018,Ethers,128.57
11/04/2018,Turbo Ethers,20.82
11/04/2018,Dry Ethers,311.2
11/04/2018,Gold Needles,523.47
11/04/2018,Golden Apples,74.5
11/04/2018,Silver Apples,220.5
11/04/2018,Stamina Pluses,20.29
11/04/2018,Power Pluses,294.96
11/04/2018,Soma Drops,68.83
11/04/2018,Mind Pluses,61.06
11/04/2018,Light Curtains,305.95
11/04/2018,Red Curtains,342.53
11/04/2018,Lunar Curtains,667.31
11/04/2018,Protect Drinks,228.84
11/04/2018,Faerie Tonics,308.39
11/04/2018,Spider Silks,121.5
11/04/2018,White Fangs,35.3
11/04/2018,Red Fangs,5.75
11/04/2018,Cockatrice Claws,8.53
11/04/2018,Vampire Fangs,109.86
11/04/2018,Dire Rat Tails,777.28
11/04/2018,Star Rubies,332.0
11/04/2018,Nitro Powder Blocks,196.16
11/04/2018,Mystic Keys,43.99
11/04/2018,Bottled Faeries,297.98
11/04/2018,Dazers,274.15
11/04/2018,Dream Powder,163.37
11/04/2018,War Gongs,179.35
11/04/2018,Vagyrisk Claws,64.06
11/04/2018,Mimett Greens,111.1
11/04/2018,Sylkis Greens,464.93
11/04/2018,Curiel Greens,567.32
11/04/2018,Daenarians,51.47
11/04/2018,Zelo Nuts,59.15
11/04/2018,Lasan Nuts,172.03
11/04/2018,Limit Break Manuals,115.05
11/04/2018,Earth Harps,129.9
11/04/2018,Black Materia Orbs,6.07
11/04/2018,Gonnes,73.37
11/04/2018,Blades of Chaos,218.32
11/04/2018,Orcarinas of Time,215.36
11/04/2018,Master Swords,25.77
11/04/2018,Triforces,45.44
11/04/2018,Fire Flowers,480.23
11/04/2018,Rupees,390.79
11/04/2018,Heart Containers,471.71
11/04/2018,Azath Houses,69.89
11/04/2018,Bombchus,418.18
11/04/2018,Deku Sticks,457.13
11/04/2018,Magic Beans,244.46
11/04/2018,Moon Tears,240.33
11/04/2018,Don Gero Masks,255.09
11/04/2018,Kafel Masks,8.46
