date,product,marketPrice
15/04/2018,Flying Carpets,99.98
15/04/2018,Mjolnirs,369.36
15/04/2018,Infinity Stones,115.26
15/04/2018,Infinity Gauntlets,14.83
15/04/2018,Repulsor Beams,625.85
15/04/2018,Super Soldier Serums,99.84
15/04/2018,Vibranium Bars,647.65
15/04/2018,Adamantium Bars,465.64
15/04/2018,Mithril Bars,3.61
15/04/2018,Rune Bars,256.33
15/04/2018,True Names,96.22
15/04/2018,Sigils,145.14
15/04/2018,Strongest Potions,69.25
15/04/2018,Knightmare Frames,748.13
15/04/2018,Mirrors of Erised,211.37
15/04/2018,Pensieves,86.43
15/04/2018,Veritaserums,262.78
15/04/2018,Felix Felicis,257.5
15/04/2018,Horcuxes,123.18
15/04/2018,Philosopher Stones,116.18
15/04/2018,Sorceror Stones,9.53
15/04/2018,Dragon Balls,55.9
15/04/2018,Wind Shurikens,133.51
15/04/2018,Time Turners,432.57
15/04/2018,Moranth Burners,340.2
15/04/2018,Moranth Crackers,95.66
15/04/2018,Moranth Cussers,181.64
15/04/2018,Moranth Flamers,149.11
15/04/2018,Moranth Melters,214.81
15/04/2018,Moranth Shapers,72.91
15/04/2018,Moranth Smokers,86.08
15/04/2018,Finnests,146.12
15/04/2018,Terondais,171.31
15/04/2018,White Gold Rings,83.64
15/04/2018,Hurtloam,266.46
15/04/2018,Rare Candies,139.51
15/04/2018,PP Ups,624.05
15/04/2018,Phoenix Downs,20.36
15/04/2018,Zanpakutos,18.24
15/04/2018,Sensu Beans,161.47
15/04/2018,Namekian Spring Water,16.74
15/04/2018,Australium Bars,45.45
15/04/2018,Aether Tanks,35.46
15/04/2018,Mana Ore,48.59
15/04/2018,Dilithium Crystals,147.87
15/04/2018,Dust Cannisters,502.74
15/04/2018,Energon Cubes,704.74
15/04/2018,Jumbonium Atoms,176.35
15/04/2018,Katchin Bars,10.54
15/04/2018,Krytonite Ore,292.19
15/04/2018,Nanomachines,208.8
15/04/2018,Octiron Bars,200.31
15/04/2018,Redstone Blocks,434.55
15/04/2018,Seastone Cuffs,97.36
15/04/2018,Z-crystals,155.77
15/04/2018,Digivices,72.82
15/04/2018,Pym Particles,11.93
15/04/2018,Wild Card Virus Vials,64.3
15/04/2018,Tachyons,148.18
15/04/2018,Hope,156.61
15/04/2018,Decks of Many Things,436.99
15/04/2018,Golden Fleeces,173.42
15/04/2018,Argonaughts,477.74
15/04/2018,Vestiges,649.42
15/04/2018,Tricorders,221.02
15/04/2018,Replicators,64.45
15/04/2018,Transporters,204.27
15/04/2018,Sonic Screwdrivers,573.39
15/04/2018,Holy Grails,824.26
15/04/2018,Nails of Helena,272.77
15/04/2018,Shrouds of Turin,272.94
15/04/2018,Hoverboards,25.29
15/04/2018,Holodecks,168.14
15/04/2018,Neuralizers,98.91
15/04/2018,Symbiotes,285.5
15/04/2018,Meow Meow Beans,332.35
15/04/2018,6IV Shiny Dittos,407.51
15/04/2018,Holy Hand Grenades,271.34
15/04/2018,Alpha-Omega Bombs,1151.93
15/04/2018,Fatmans,104.81
15/04/2018,BFG 9000s,56.36
15/04/2018,Noisy Crickets,98.13
15/04/2018,Lawgivers,59.67
15/04/2018,Phasers,153.71
15/04/2018,Pulse Rifles,13.39
15/04/2018,Vorpal Swords,398.03
15/04/2018,Sausages inna bun,14.81
15/04/2018,Gundams,183.6
15/04/2018,HALs,454.26
15/04/2018,Agents,172.97
15/04/2018,Pipboys,191.38
15/04/2018,Scouters,43.21
15/04/2018,Daemons,146.09
15/04/2018,Pacts,128.12
15/04/2018,Souls,71.23
15/04/2018,Key of Kings,137.37
15/04/2018,Horns of Gondor,494.28
15/04/2018,Excalibers,13.49
15/04/2018,Thousand Sunnys,154.23
15/04/2018,Ampules,122.36
15/04/2018,Badgers,654.88
15/04/2018,Blinds,155.29
15/04/2018,Butterflys,124.54
15/04/2018,Cancellers,149.69
15/04/2018,Carpenters,287.94
15/04/2018,Centipedes,121.45
15/04/2018,Chainsaws,67.62
15/04/2018,Cocoons,77.38
15/04/2018,Drops,341.99
15/04/2018,Diverseys,78.35
15/04/2018,Fridays,102.96
15/04/2018,Full Faces,411.5
15/04/2018,Fumbles,189.26
15/04/2018,Gauntlets,365.13
15/04/2018,Javelins,198.86
15/04/2018,Lavenders,234.22
15/04/2018,Beams,16.47
15/04/2018,Pressures,348.1
15/04/2018,Rapids,78.24
15/04/2018,Reflectors,321.57
15/04/2018,Scripts,71.78
15/04/2018,Shooters,22.17
15/04/2018,Stalkers,161.74
15/04/2018,Stations,317.22
15/04/2018,Stickers,143.84
15/04/2018,Stoles,320.51
15/04/2018,Stringers,378.79
15/04/2018,Surfacers,60.51
15/04/2018,Surrounders,54.71
15/04/2018,Tasters,384.58
15/04/2018,Tortures,45.56
15/04/2018,3D Maneuver Gears,3.01
15/04/2018,Red Orbs,552.07
15/04/2018,Blue Orbs,263.95
15/04/2018,Choice Bands,129.64
15/04/2018,Choice Scarfs,42.33
15/04/2018,Choice Specs,121.37
15/04/2018,Binding Bands,213.96
15/04/2018,Damp Rocks,44.91
15/04/2018,Grip Claws,273.49
15/04/2018,Heat Rocks,14.82
15/04/2018,Icy Rocks,469.98
15/04/2018,Light Clays,44.86
15/04/2018,Smooth Rocks,321.71
15/04/2018,Terrain Extenders,255.14
15/04/2018,Mental Herbs,229.02
15/04/2018,Power Herbs,129.83
15/04/2018,White Herbs,288.61
15/04/2018,Big Roots,324.44
15/04/2018,Leftovers,167.61
15/04/2018,Shell Bells,364.1
15/04/2018,Absorb Bulbs,154.12
15/04/2018,Assault Vests,212.47
15/04/2018,Berserk Genes,78.75
15/04/2018,Cell Batteries,29.07
15/04/2018,Electric Seeds,363.88
15/04/2018,Expert Belts,484.0
15/04/2018,Grassy Seeds,19.36
15/04/2018,Life Orbs,23.4
15/04/2018,Metronomes,156.4
15/04/2018,Misty Seeds,133.56
15/04/2018,Muscle Bands,337.9
15/04/2018,Psychic Seeds,149.94
15/04/2018,Scope Lens,13.97
15/04/2018,Snowballs,82.11
15/04/2018,Weakness Policies,209.38
15/04/2018,Wide Lenses,54.72
15/04/2018,Wise Glasses,351.82
15/04/2018,Zoom Lens,136.34
15/04/2018,Lagging Tails,112.5
15/04/2018,Quick Claws,45.75
15/04/2018,Focus Bands,594.05
15/04/2018,Focus Sashes,24.6
15/04/2018,Flame Orbs,181.15
15/04/2018,Toxic Orbs,49.7
15/04/2018,Sticky Barbs,174.13
15/04/2018,Iron Balls,143.88
15/04/2018,Black Sludges,302.15
15/04/2018,Ring Targets,215.15
15/04/2018,Adrenaline Orbs,67.06
15/04/2018,Air Balloons,33.71
15/04/2018,Amulet Coins,317.19
15/04/2018,Bright Powders,230.66
15/04/2018,Destiny Knots,22.26
15/04/2018,Eject Buttons,52.0
15/04/2018,Float Stones,277.18
15/04/2018,King Rocks,196.74
15/04/2018,Protective Pads,99.41
15/04/2018,Razor Claws,22.45
15/04/2018,Razor Fangs,13.82
15/04/2018,Red Cards,410.47
15/04/2018,Rocky Helmets,411.13
15/04/2018,Safety Goggles,336.31
15/04/2018,Shed Shells,46.99
15/04/2018,Smoke Balls,216.81
15/04/2018,Cainhurst Badges,682.08
15/04/2018,Blood Dregs,282.24
15/04/2018,Blue Elixirs,338.08
15/04/2018,Bold Hunter's Marks,158.58
15/04/2018,Bolt Papers,115.69
15/04/2018,Bone Marrow Ashes,57.81
15/04/2018,Coldblood Dews,178.54
15/04/2018,Fire Papers,133.95
15/04/2018,Frenzied Coldbloods,478.48
15/04/2018,Gold Pendants,271.5
15/04/2018,Great One's Wisdoms,430.08
15/04/2018,Hand Lanterns,580.35
15/04/2018,Lead Elixirs,90.03
15/04/2018,Madman's Knowledges,212.22
15/04/2018,Quicksilver Bullets,234.18
15/04/2018,Red Jewelled Brooches,142.46
15/04/2018,Shaman Bone Blades,175.52
15/04/2018,Deck of Dragons,309.47
15/04/2018,Shining Coins,214.36
15/04/2018,Tear Stones,358.1
15/04/2018,Cainhurt Summons,436.38
15/04/2018,Celestial Dials,64.35
15/04/2018,Old Hunter Bells,574.49
15/04/2018,Tonsil Stones,213.46
15/04/2018,Gorgon Heads,162.83
15/04/2018,Niflheim Alloy Bars,11.8
15/04/2018,Pandora Boxes,317.77
15/04/2018,Wings of Icarus,136.86
15/04/2018,Flames of Apollo,222.82
15/04/2018,Keys of the Ram,166.64
15/04/2018,Owls of Athena,349.9
15/04/2018,Nemean Cestuses,483.2
15/04/2018,Nemesis Whips,63.49
15/04/2018,Primordial Flames,21.49
15/04/2018,Spears of Destiny,27.13
15/04/2018,Gauntlets of Zeus,185.87
15/04/2018,Titan Horns,147.38
15/04/2018,Hades Helms,435.75
15/04/2018,Urns of Power,179.21
15/04/2018,Unity Stones,244.12
15/04/2018,Cerebros,490.09
15/04/2018,Radioactive Spiders,446.37
15/04/2018,Potora Earrings,10.47
15/04/2018,Rejuvenation Tanks,245.93
15/04/2018,Death Notes,354.1
15/04/2018,Shinigami Eyes,98.9
15/04/2018,Protopacks,461.99
15/04/2018,Scooby Snacks,50.59
15/04/2018,Blasting Rods,119.46
15/04/2018,Millennium Puzzles,10.95
15/04/2018,Millennium Eyes,249.41
15/04/2018,Millennium Rings,21.87
15/04/2018,Millennium Keys,258.26
15/04/2018,Millennium Rods,268.45
15/04/2018,Millennium Necklaces,262.46
15/04/2018,Millennium Scales,92.57
15/04/2018,Bolts,864.0
15/04/2018,Gadgetrons,14.83
15/04/2018,Raritanium Ore,230.61
15/04/2018,Nanotech Crates,186.45
15/04/2018,Armour Magnetizers,268.09
15/04/2018,Zoni Vessels,138.25
15/04/2018,Box Basher 2000s,295.88
15/04/2018,Nefarious Security Cards,173.43
15/04/2018,Omnigaskets,293.79
15/04/2018,Treasure Mappers,207.61
15/04/2018,Gold Bolts,155.66
15/04/2018,Qwark Statuettes,42.05
15/04/2018,Electrolyzers,336.04
15/04/2018,Levitators,96.38
15/04/2018,Infiltrators,596.73
15/04/2018,Megacorp Helmets,94.91
15/04/2018,Momentum Gliders,445.01
15/04/2018,Platinum Bolts,299.42
15/04/2018,Infobots,450.89
15/04/2018,Rift Crackers,80.33
15/04/2018,Clank Model Robots,111.95
15/04/2018,CodeBots,23.33
15/04/2018,Persuaders,698.95
15/04/2018,Map-o-matics,314.23
15/04/2018,Ultra Nanotech,100.24
15/04/2018,Premium Nanotech,138.29
15/04/2018,Gadgebot Upgrade Chips,141.92
15/04/2018,Nano-paks,863.59
15/04/2018,Mr. Zerkons,85.48
15/04/2018,Golden Lucky Cats,208.95
15/04/2018,Peace Bells,163.95
15/04/2018,Wood Mats,305.49
15/04/2018,Fog Pots,406.93
15/04/2018,Golden Ink Pots,375.52
15/04/2018,Thief Gloves,1617.62
15/04/2018,Fire Tablets,161.13
15/04/2018,Water Tablets,40.99
15/04/2018,Lucky Cat Paws,196.92
15/04/2018,Scent Charms,11.35
15/04/2018,String of Beads,3.31
15/04/2018,Feedbags,55.99
15/04/2018,Holy Bones,105.91
15/04/2018,Exorcism Slips,172.59
15/04/2018,Inkfinity Stones,218.62
15/04/2018,Traveler Charms,106.61
15/04/2018,Goldy Charms,15.13
15/04/2018,Steel Soul Sake,105.95
15/04/2018,Gold Dust,51.66
15/04/2018,Mermaid Coins,63.15
15/04/2018,Golden Peaches,372.92
15/04/2018,Elven Boots,3.31
15/04/2018,Fumble Boots,49.76
15/04/2018,Jumping Boots,38.67
15/04/2018,Kicking Boots,90.51
15/04/2018,Levitation Boots,81.18
15/04/2018,Speed Boots,128.96
15/04/2018,Water Walking Boots,287.79
15/04/2018,Alchemy Smocks,522.62
15/04/2018,Cloaks of Displacement,64.26
15/04/2018,Cloaks of Invisibility,39.92
15/04/2018,Cloaks of Magic Resistance,61.04
15/04/2018,Cloaks of Protection,130.93
15/04/2018,Elven Cloaks,261.39
15/04/2018,Gauntlets of Dexterity,111.81
15/04/2018,Gauntlets of FUmbling,153.36
15/04/2018,Gauntlets of Power,589.61
15/04/2018,Cornuthaums,120.53
15/04/2018,Dunce Caps,102.89
15/04/2018,Helms of Brilliance,236.41
15/04/2018,Helms of Opposite Alignment,194.05
15/04/2018,Helms of Telepathy,31.89
15/04/2018,Shields of Reflection,123.0
15/04/2018,Bags of Tricks,113.26
15/04/2018,Crystal Balls,239.8
15/04/2018,Drums of Earthquake,96.49
15/04/2018,Fire Horns,235.0
15/04/2018,Frost Horns,151.61
15/04/2018,Horns of Plenty,317.47
15/04/2018,Magic Harps,67.03
15/04/2018,Magic Lamps,29.97
15/04/2018,Magic Markers,34.56
15/04/2018,Magic Flute,454.12
15/04/2018,Magic Whistles,246.08
15/04/2018,Unicorn Horns,116.83
15/04/2018,Loadstones,56.65
15/04/2018,Luckstones,217.88
15/04/2018,Touchstones,100.62
15/04/2018,Potions of Acid,237.58
15/04/2018,Potions of Booze,59.3
15/04/2018,Potions of Fruit Juice,95.41
15/04/2018,Potions of Oil,34.18
15/04/2018,Potions of Sickness,393.53
15/04/2018,Potions of Water,318.73
15/04/2018,Scrolls of Blank Paper,469.46
15/04/2018,Scrolls of Mail,37.17
15/04/2018,Blank Spellbooks,104.04
15/04/2018,Wands of Nothing,754.83
15/04/2018,Meat Sticks,370.64
15/04/2018,Meat Rings,45.84
15/04/2018,Amulets of Yendor,238.93
15/04/2018,Amulets of Change,273.5
15/04/2018,Amulets of ESP,10.27
15/04/2018,Amulets of Life Saving,127.65
15/04/2018,Amulets of Reflection,154.5
15/04/2018,Amulets of Restful Sleep,10.37
15/04/2018,Amulets of Strangulation,113.1
15/04/2018,Amulets of Unchanging,124.12
15/04/2018,Amulets Versus Poison,127.22
15/04/2018,Orcish Ring Mail,56.82
15/04/2018,Elven Mithril Coats,71.4
15/04/2018,Dragon Scale Mail,313.91
15/04/2018,Rings of Adornment,116.09
15/04/2018,Rings of Hunger,190.3
15/04/2018,Rings of Protection,861.73
15/04/2018,Rings of Protection from Shape Changers,169.2
15/04/2018,Rings of Stealth,230.81
15/04/2018,Rings of Sustain Ability,154.09
15/04/2018,Rings of Warning,128.95
15/04/2018,Rings of Aggravate Monster,124.77
15/04/2018,Rings of Cold Resistance,416.2
15/04/2018,Rings of Gain Constitution,68.26
15/04/2018,Rings of Gain Strength,72.78
15/04/2018,Rings of Increase Accuracy,142.99
15/04/2018,Rings of Increase Damage,693.49
15/04/2018,Rings of Invisibility,183.06
15/04/2018,Rings of Poison Resistance,333.1
15/04/2018,Rings of See Invisible,399.22
15/04/2018,Rings of Shock Resistance,74.0
15/04/2018,Rings of Fire Resistance,184.89
15/04/2018,Rings of Free Action,88.72
15/04/2018,Rings of Levitation,130.76
15/04/2018,Rings of Regeneration,140.77
15/04/2018,Rings of Searching,45.12
15/04/2018,Rings of Slow Digestion,106.78
15/04/2018,Rings of Teleportation,137.1
15/04/2018,Rings of Conflict,237.94
15/04/2018,Rings of Polymorph,822.94
15/04/2018,Rings of Polymorph Control,278.55
15/04/2018,Rings of Teleport Control,536.32
15/04/2018,Wumpa Fruits,562.25
15/04/2018,Blue Flutes,84.1
15/04/2018,Digi-eggs,153.5
15/04/2018,Crests,629.61
15/04/2018,X-Antibodies,266.22
15/04/2018,Holy Rings,10.46
15/04/2018,Fusion Loaders,490.17
15/04/2018,Gantz Balls,158.65
15/04/2018,L Coffees,166.37
15/04/2018,L-Viruses,93.05
15/04/2018,Blue Digizoids,635.8
15/04/2018,DigiBytes,176.19
15/04/2018,V-Tamer Taags,157.32
15/04/2018,Mocchi Disks,44.65
15/04/2018,Monol Disks,168.69
15/04/2018,Arrowhead Disks,194.4
15/04/2018,Baku Disks,25.66
15/04/2018,Beatas Disks,171.39
15/04/2018,Ogyo Disks,395.88
15/04/2018,Dragon Disks,612.75
15/04/2018,Dino Disks,19.74
15/04/2018,Doodle Disks,103.61
15/04/2018,Falco Disks,111.12
15/04/2018,Pixie Disks,198.93
15/04/2018,Pokeballs,83.11
15/04/2018,Pokedexes,201.01
15/04/2018,Blue Shells,343.83
15/04/2018,Red Shells,109.35
15/04/2018,Stars,295.2
15/04/2018,Piranha Plants,1206.32
15/04/2018,Garu Disks,7.55
15/04/2018,Ghost Disks,36.61
15/04/2018,Golem Disks,133.75
15/04/2018,Hare Disks,68.76
15/04/2018,Raiden Disks,87.81
15/04/2018,Saibamen Seeds,724.1
15/04/2018,Cell Cells,57.0
15/04/2018,Phials of Galadriel,91.95
15/04/2018,Angainors,199.42
15/04/2018,Elven Ropes,62.59
15/04/2018,Keys of Orthanc,112.34
15/04/2018,Leaves of Lorien,120.63
15/04/2018,Palantiris,571.18
15/04/2018,Vilyas,257.93
15/04/2018,Nenyas,101.52
15/04/2018,Simarils,154.89
15/04/2018,Doors of Durin,98.95
15/04/2018,Naryas,157.33
15/04/2018,Ithildins,112.94
15/04/2018,Valars,262.14
15/04/2018,Samehadas,139.86
15/04/2018,Chakra Puppets,248.33
15/04/2018,Absorbing Eyes,29.31
15/04/2018,Kunais,235.09
15/04/2018,Barrier Tags,428.2
15/04/2018,Blue Fire Powder,152.51
15/04/2018,Lightning Barrels,24.76
15/04/2018,Chain Wind Staffs,385.84
15/04/2018,Curries of Life,312.34
15/04/2018,Curse Masks,35.3
15/04/2018,Ninja Info Cards,167.65
15/04/2018,Mirrors of Hope,609.62
15/04/2018,Scrolls of Seals,203.19
15/04/2018,Hexagonal Crystals,119.83
15/04/2018,Iron Sands,639.14
15/04/2018,Arc Reactors,865.66
15/04/2018,Iron Spiders,288.48
15/04/2018,Eyes of Agamotto,243.73
15/04/2018,Books of Vishanti,150.11
15/04/2018,Orbs of Agamotto,97.14
15/04/2018,Cloaks of Levitation,438.56
15/04/2018,Wands of Watoomb,557.11
15/04/2018,Books of Cagliostro,123.43
15/04/2018,X-genes,157.94
15/04/2018,X-12s,920.77
15/04/2018,Joy Cans,165.43
15/04/2018,Learning Beds,48.03
15/04/2018,PROBLEMs,425.03
15/04/2018,Gargantua Space Stations,14.46
15/04/2018,Boom Brooms,183.63
15/04/2018,Futuros,420.36
15/04/2018,Goliath Serum,141.11
15/04/2018,I-Suits,503.55
15/04/2018,Thermal Regulation Suppositories,223.82
15/04/2018,Oo-Rays,173.27
15/04/2018,Go-Pods,73.26
15/04/2018,Monster Cells,110.76
15/04/2018,Metal Knight Units,10.24
15/04/2018,Tickle-tickle Bugs,172.52
15/04/2018,Hero Association Mugs,43.08
15/04/2018,Hero Association Catalogs,126.4
15/04/2018,Kamidogus,72.45
15/04/2018,Amulets of Shinnok,46.49
15/04/2018,Naknadan Shrines,261.26
15/04/2018,Wrath Hammers,11.78
15/04/2018,Tarkartan Blades,73.79
15/04/2018,Koins,92.7
15/04/2018,Capes of Fujin,102.81
15/04/2018,Dragon Medallions,172.64
15/04/2018,Hearts of Onaga,547.13
15/04/2018,Portal Guns,496.41
15/04/2018,Gravity Guns,231.93
15/04/2018,Companion Cubes,62.81
15/04/2018,Razor-rimmed Hats,431.74
15/04/2018,Bablefish,186.88
15/04/2018,Hi-Potions,135.78
15/04/2018,X-Potions,146.41
15/04/2018,Ethers,129.13
15/04/2018,Turbo Ethers,21.52
15/04/2018,Dry Ethers,317.96
15/04/2018,Gold Needles,536.36
15/04/2018,Golden Apples,72.78
15/04/2018,Silver Apples,227.17
15/04/2018,Stamina Pluses,20.08
15/04/2018,Power Pluses,297.15
15/04/2018,Soma Drops,69.89
15/04/2018,Mind Pluses,62.87
15/04/2018,Light Curtains,296.62
15/04/2018,Red Curtains,355.76
15/04/2018,Lunar Curtains,662.47
15/04/2018,Protect Drinks,236.25
15/04/2018,Faerie Tonics,323.78
15/04/2018,Spider Silks,125.63
15/04/2018,White Fangs,34.31
15/04/2018,Red Fangs,5.87
15/04/2018,Cockatrice Claws,8.2
15/04/2018,Vampire Fangs,112.95
15/04/2018,Dire Rat Tails,779.93
15/04/2018,Star Rubies,342.93
15/04/2018,Nitro Powder Blocks,198.56
15/04/2018,Mystic Keys,43.71
15/04/2018,Bottled Faeries,295.38
15/04/2018,Dazers,264.25
15/04/2018,Dream Powder,163.76
15/04/2018,War Gongs,183.28
15/04/2018,Vagyrisk Claws,65.05
15/04/2018,Mimett Greens,111.36
15/04/2018,Sylkis Greens,461.67
15/04/2018,Curiel Greens,550.26
15/04/2018,Daenarians,49.96
15/04/2018,Zelo Nuts,60.08
15/04/2018,Lasan Nuts,173.43
15/04/2018,Limit Break Manuals,112.18
15/04/2018,Earth Harps,129.73
15/04/2018,Black Materia Orbs,5.97
15/04/2018,Gonnes,70.88
15/04/2018,Blades of Chaos,218.49
15/04/2018,Orcarinas of Time,219.84
15/04/2018,Master Swords,25.79
15/04/2018,Triforces,45.52
15/04/2018,Fire Flowers,485.47
15/04/2018,Rupees,395.51
15/04/2018,Heart Containers,482.28
15/04/2018,Azath Houses,71.19
15/04/2018,Bombchus,400.03
15/04/2018,Deku Sticks,452.19
15/04/2018,Magic Beans,254.33
15/04/2018,Moon Tears,245.59
15/04/2018,Don Gero Masks,261.88
15/04/2018,Kafel Masks,8.22
