date,product,marketPrice
24/04/2018,Water Walking Boots,273.98
24/04/2018,Alchemy Smocks,531.6
24/04/2018,Cloaks of Displacement,67.12
24/04/2018,Cloaks of Invisibility,40.69
24/04/2018,Cloaks of Magic Resistance,62.65
24/04/2018,Cloaks of Protection,124.38
24/04/2018,Elven Cloaks,259.5
24/04/2018,Gauntlets of Dexterity,104.91
24/04/2018,Gauntlets of FUmbling,157.13
24/04/2018,Gauntlets of Power,592.63
24/04/2018,Cornuthaums,128.99
24/04/2018,Dunce Caps,98.91
24/04/2018,Helms of Brilliance,224.89
24/04/2018,Helms of Opposite Alignment,192.09
24/04/2018,Helms of Telepathy,33.1
24/04/2018,Shields of Reflection,120.1
24/04/2018,Bags of Tricks,119.2
24/04/2018,Crystal Balls,231.53
24/04/2018,Drums of Earthquake,98.53
24/04/2018,Fire Horns,232.94
24/04/2018,Frost Horns,156.87
24/04/2018,Horns of Plenty,313.44
24/04/2018,Magic Harps,65.39
24/04/2018,Magic Lamps,29.99
24/04/2018,Magic Markers,33.75
24/04/2018,Magic Flute,473.2
24/04/2018,Magic Whistles,250.04
24/04/2018,Unicorn Horns,124.79
24/04/2018,Loadstones,54.78
24/04/2018,Luckstones,208.07
24/04/2018,Touchstones,99.46
24/04/2018,Potions of Acid,255.06
24/04/2018,Potions of Booze,56.3
24/04/2018,Potions of Fruit Juice,94.47
24/04/2018,Potions of Oil,32.5
24/04/2018,Potions of Sickness,391.78
24/04/2018,Potions of Water,315.16
24/04/2018,Scrolls of Blank Paper,445.83
24/04/2018,Scrolls of Mail,36.5
24/04/2018,Blank Spellbooks,103.56
24/04/2018,Wands of Nothing,761.56
24/04/2018,Meat Sticks,359.29
24/04/2018,Meat Rings,42.7
24/04/2018,Amulets of Yendor,240.33
24/04/2018,Amulets of Change,261.84
24/04/2018,Amulets of ESP,10.77
24/04/2018,Amulets of Life Saving,130.56
24/04/2018,Amulets of Reflection,154.09
24/04/2018,Amulets of Restful Sleep,10.0
24/04/2018,Amulets of Strangulation,116.1
24/04/2018,Amulets of Unchanging,127.74
24/04/2018,Amulets Versus Poison,122.68
24/04/2018,Orcish Ring Mail,55.54
24/04/2018,Elven Mithril Coats,73.71
24/04/2018,Dragon Scale Mail,321.39
24/04/2018,Rings of Adornment,113.96
24/04/2018,Rings of Hunger,187.46
24/04/2018,Rings of Protection,837.18
24/04/2018,Rings of Protection from Shape Changers,173.36
24/04/2018,Rings of Stealth,227.55
24/04/2018,Rings of Sustain Ability,159.42
24/04/2018,Rings of Warning,124.19
24/04/2018,Rings of Aggravate Monster,126.81
24/04/2018,Rings of Cold Resistance,415.24
24/04/2018,Rings of Gain Constitution,72.54
24/04/2018,Rings of Gain Strength,73.82
24/04/2018,Rings of Increase Accuracy,142.24
24/04/2018,Rings of Increase Damage,683.57
24/04/2018,Rings of Invisibility,186.42
24/04/2018,Rings of Poison Resistance,323.62
24/04/2018,Rings of See Invisible,390.61
24/04/2018,Rings of Shock Resistance,74.72
24/04/2018,Rings of Fire Resistance,185.46
24/04/2018,Rings of Free Action,87.93
24/04/2018,Rings of Levitation,129.58
24/04/2018,Rings of Regeneration,146.49
24/04/2018,Rings of Searching,44.94
24/04/2018,Rings of Slow Digestion,106.94
24/04/2018,Rings of Teleportation,133.35
24/04/2018,Rings of Conflict,256.06
24/04/2018,Rings of Polymorph,841.53
24/04/2018,Rings of Polymorph Control,293.56
24/04/2018,Rings of Teleport Control,519.8
24/04/2018,Wumpa Fruits,603.86
24/04/2018,Blue Flutes,84.69
24/04/2018,Digi-eggs,155.33
24/04/2018,Crests,628.34
24/04/2018,X-Antibodies,280.45
24/04/2018,Holy Rings,10.43
24/04/2018,Fusion Loaders,509.81
24/04/2018,Gantz Balls,159.77
24/04/2018,L Coffees,164.76
24/04/2018,L-Viruses,93.35
24/04/2018,Blue Digizoids,630.99
24/04/2018,DigiBytes,183.5
24/04/2018,V-Tamer Taags,154.64
24/04/2018,Mocchi Disks,44.22
24/04/2018,Monol Disks,171.82
24/04/2018,Arrowhead Disks,190.2
24/04/2018,Baku Disks,24.76
24/04/2018,Beatas Disks,172.95
24/04/2018,Ogyo Disks,392.61
24/04/2018,Dragon Disks,614.66
24/04/2018,Dino Disks,20.69
24/04/2018,Doodle Disks,104.06
24/04/2018,Falco Disks,112.98
24/04/2018,Pixie Disks,201.64
24/04/2018,Pokeballs,80.68
24/04/2018,Pokedexes,194.49
24/04/2018,Blue Shells,344.24
24/04/2018,Red Shells,108.9
24/04/2018,Stars,290.8
24/04/2018,Piranha Plants,1202.52
24/04/2018,Garu Disks,7.38
24/04/2018,Ghost Disks,34.31
24/04/2018,Golem Disks,148.05
24/04/2018,Hare Disks,67.42
24/04/2018,Raiden Disks,91.25
24/04/2018,Saibamen Seeds,691.55
24/04/2018,Cell Cells,55.29
24/04/2018,Phials of Galadriel,87.54
24/04/2018,Angainors,196.09
24/04/2018,Elven Ropes,62.03
24/04/2018,Keys of Orthanc,111.61
24/04/2018,Leaves of Lorien,121.18
24/04/2018,Palantiris,569.03
24/04/2018,Vilyas,260.92
24/04/2018,Nenyas,97.86
24/04/2018,Simarils,152.78
24/04/2018,Doors of Durin,98.39
24/04/2018,Naryas,160.63
24/04/2018,Ithildins,117.78
24/04/2018,Valars,248.89
24/04/2018,Samehadas,142.3
24/04/2018,Chakra Puppets,240.06
24/04/2018,Absorbing Eyes,27.97
24/04/2018,Kunais,233.18
24/04/2018,Barrier Tags,407.68
24/04/2018,Blue Fire Powder,145.85
24/04/2018,Lightning Barrels,25.15
24/04/2018,Chain Wind Staffs,408.82
24/04/2018,Curries of Life,308.38
24/04/2018,Curse Masks,34.79
24/04/2018,Ninja Info Cards,174.42
24/04/2018,Mirrors of Hope,630.36
24/04/2018,Scrolls of Seals,204.35
24/04/2018,Hexagonal Crystals,117.4
24/04/2018,Iron Sands,644.14
24/04/2018,Arc Reactors,918.9
24/04/2018,Iron Spiders,289.49
24/04/2018,Eyes of Agamotto,245.92
24/04/2018,Books of Vishanti,145.12
24/04/2018,Orbs of Agamotto,101.24
24/04/2018,Cloaks of Levitation,459.91
24/04/2018,Wands of Watoomb,564.23
24/04/2018,Books of Cagliostro,120.62
24/04/2018,X-genes,155.83
24/04/2018,X-12s,933.87
24/04/2018,Joy Cans,162.83
24/04/2018,Learning Beds,48.35
24/04/2018,PROBLEMs,424.97
24/04/2018,Gargantua Space Stations,14.56
24/04/2018,Boom Brooms,178.48
24/04/2018,Futuros,435.27
24/04/2018,Goliath Serum,136.02
24/04/2018,I-Suits,503.95
24/04/2018,Thermal Regulation Suppositories,226.86
24/04/2018,Oo-Rays,168.55
24/04/2018,Go-Pods,75.19
24/04/2018,Monster Cells,115.9
24/04/2018,Metal Knight Units,10.13
24/04/2018,Tickle-tickle Bugs,172.25
24/04/2018,Hero Association Mugs,41.3
24/04/2018,Hero Association Catalogs,123.7
24/04/2018,Kamidogus,73.76
24/04/2018,Amulets of Shinnok,47.15
24/04/2018,Naknadan Shrines,259.18
24/04/2018,Wrath Hammers,11.19
24/04/2018,Tarkartan Blades,76.88
24/04/2018,Koins,92.75
24/04/2018,Capes of Fujin,97.81
24/04/2018,Dragon Medallions,167.84
24/04/2018,Hearts of Onaga,556.96
24/04/2018,Portal Guns,514.35
24/04/2018,Gravity Guns,244.09
24/04/2018,Companion Cubes,66.47
24/04/2018,Razor-rimmed Hats,435.19
24/04/2018,Bablefish,183.06
24/04/2018,Hi-Potions,137.67
24/04/2018,X-Potions,154.82
24/04/2018,Ethers,128.71
24/04/2018,Turbo Ethers,21.28
24/04/2018,Dry Ethers,313.04
24/04/2018,Gold Needles,528.61
24/04/2018,Golden Apples,72.55
24/04/2018,Silver Apples,218.08
24/04/2018,Stamina Pluses,20.22
24/04/2018,Power Pluses,291.0
24/04/2018,Soma Drops,75.38
24/04/2018,Mind Pluses,66.5
24/04/2018,Light Curtains,295.59
24/04/2018,Red Curtains,355.07
24/04/2018,Lunar Curtains,640.58
24/04/2018,Protect Drinks,236.88
24/04/2018,Faerie Tonics,327.86
24/04/2018,Spider Silks,129.22
24/04/2018,White Fangs,36.35
24/04/2018,Red Fangs,5.96
24/04/2018,Cockatrice Claws,8.46
24/04/2018,Vampire Fangs,116.43
24/04/2018,Dire Rat Tails,799.5
24/04/2018,Star Rubies,351.83
24/04/2018,Nitro Powder Blocks,212.94
24/04/2018,Mystic Keys,47.05
24/04/2018,Bottled Faeries,297.22
24/04/2018,Dazers,272.26
24/04/2018,Dream Powder,163.9
24/04/2018,War Gongs,177.53
24/04/2018,Vagyrisk Claws,68.21
24/04/2018,Mimett Greens,107.28
24/04/2018,Sylkis Greens,471.32
24/04/2018,Curiel Greens,575.05
24/04/2018,Daenarians,49.86
24/04/2018,Zelo Nuts,59.42
24/04/2018,Lasan Nuts,160.0
24/04/2018,Limit Break Manuals,110.64
24/04/2018,Earth Harps,132.07
24/04/2018,Black Materia Orbs,6.06
24/04/2018,Gonnes,73.73
24/04/2018,Blades of Chaos,202.12
24/04/2018,Orcarinas of Time,217.96
24/04/2018,Master Swords,25.75
24/04/2018,Triforces,46.16
24/04/2018,Fire Flowers,496.2
24/04/2018,Rupees,402.21
24/04/2018,Heart Containers,493.71
24/04/2018,Azath Houses,71.1
24/04/2018,Bombchus,396.8
24/04/2018,Deku Sticks,460.56
24/04/2018,Magic Beans,243.15
24/04/2018,Moon Tears,227.14
24/04/2018,Don Gero Masks,270.13
24/04/2018,Kafel Masks,8.24
