date,product,marketPrice
12/04/2018,Sonic Screwdrivers,572.59
12/04/2018,Holy Grails,814.05
12/04/2018,Nails of Helena,274.92
12/04/2018,Shrouds of Turin,284.56
12/04/2018,Hoverboards,25.7
12/04/2018,Holodecks,166.99
12/04/2018,Neuralizers,101.47
12/04/2018,Symbiotes,287.96
12/04/2018,Meow Meow Beans,335.13
12/04/2018,6IV Shiny Dittos,394.29
12/04/2018,Holy Hand Grenades,273.95
12/04/2018,Alpha-Omega Bombs,1155.22
12/04/2018,Fatmans,104.39
12/04/2018,BFG 9000s,54.52
12/04/2018,Noisy Crickets,97.02
12/04/2018,Lawgivers,61.38
12/04/2018,Phasers,156.84
12/04/2018,Pulse Rifles,13.38
12/04/2018,Vorpal Swords,387.1
12/04/2018,Sausages inna bun,14.89
12/04/2018,Gundams,186.34
12/04/2018,HALs,464.13
12/04/2018,Agents,173.67
12/04/2018,Pipboys,199.18
12/04/2018,Scouters,41.73
12/04/2018,Daemons,144.84
12/04/2018,Pacts,124.99
12/04/2018,Souls,70.87
12/04/2018,Key of Kings,140.26
12/04/2018,Horns of Gondor,510.59
12/04/2018,Excalibers,13.33
12/04/2018,Thousand Sunnys,154.69
12/04/2018,Ampules,124.4
12/04/2018,Badgers,653.07
12/04/2018,Blinds,157.5
12/04/2018,Butterflys,126.29
12/04/2018,Cancellers,146.58
12/04/2018,Carpenters,300.08
12/04/2018,Centipedes,123.75
12/04/2018,Chainsaws,69.74
12/04/2018,Cocoons,77.78
12/04/2018,Drops,353.69
12/04/2018,Diverseys,74.89
12/04/2018,Fridays,101.82
12/04/2018,Full Faces,417.52
12/04/2018,Fumbles,195.04
12/04/2018,Gauntlets,365.04
12/04/2018,Javelins,198.58
12/04/2018,Lavenders,227.43
12/04/2018,Beams,16.44
12/04/2018,Pressures,351.63
12/04/2018,Rapids,74.82
12/04/2018,Reflectors,330.37
12/04/2018,Scripts,73.39
12/04/2018,Shooters,22.51
12/04/2018,Stalkers,158.75
12/04/2018,Stations,324.02
12/04/2018,Stickers,149.33
12/04/2018,Stoles,326.77
12/04/2018,Stringers,378.82
12/04/2018,Surfacers,60.66
12/04/2018,Surrounders,56.85
12/04/2018,Tasters,377.54
12/04/2018,Tortures,46.59
12/04/2018,3D Maneuver Gears,3.01
12/04/2018,Red Orbs,562.71
12/04/2018,Blue Orbs,266.5
12/04/2018,Choice Bands,126.22
12/04/2018,Choice Scarfs,41.67
12/04/2018,Choice Specs,116.4
12/04/2018,Binding Bands,210.1
12/04/2018,Damp Rocks,44.54
12/04/2018,Grip Claws,276.47
12/04/2018,Heat Rocks,14.32
12/04/2018,Icy Rocks,463.82
12/04/2018,Light Clays,44.36
12/04/2018,Smooth Rocks,320.17
12/04/2018,Terrain Extenders,247.9
12/04/2018,Mental Herbs,225.47
12/04/2018,Power Herbs,131.09
12/04/2018,White Herbs,285.25
12/04/2018,Big Roots,321.21
12/04/2018,Leftovers,159.4
12/04/2018,Shell Bells,361.28
12/04/2018,Absorb Bulbs,157.35
12/04/2018,Assault Vests,212.22
12/04/2018,Berserk Genes,78.56
12/04/2018,Cell Batteries,29.09
12/04/2018,Electric Seeds,368.56
12/04/2018,Expert Belts,473.27
12/04/2018,Grassy Seeds,19.48
12/04/2018,Life Orbs,23.6
12/04/2018,Metronomes,155.04
12/04/2018,Misty Seeds,135.92
12/04/2018,Muscle Bands,336.78
12/04/2018,Psychic Seeds,153.66
12/04/2018,Scope Lens,13.64
12/04/2018,Snowballs,83.06
12/04/2018,Weakness Policies,202.65
12/04/2018,Wide Lenses,54.88
12/04/2018,Wise Glasses,339.26
12/04/2018,Zoom Lens,137.34
12/04/2018,Lagging Tails,112.72
12/04/2018,Quick Claws,45.79
12/04/2018,Focus Bands,598.43
12/04/2018,Focus Sashes,24.88
12/04/2018,Flame Orbs,174.68
12/04/2018,Toxic Orbs,48.25
12/04/2018,Sticky Barbs,171.27
12/04/2018,Iron Balls,145.07
12/04/2018,Black Sludges,298.66
12/04/2018,Ring Targets,218.29
12/04/2018,Adrenaline Orbs,64.82
12/04/2018,Air Balloons,34.76
12/04/2018,Amulet Coins,319.62
12/04/2018,Bright Powders,225.28
12/04/2018,Destiny Knots,22.72
12/04/2018,Eject Buttons,52.52
12/04/2018,Float Stones,285.86
12/04/2018,King Rocks,192.48
12/04/2018,Protective Pads,98.4
12/04/2018,Razor Claws,21.93
12/04/2018,Razor Fangs,14.14
12/04/2018,Red Cards,394.44
12/04/2018,Rocky Helmets,413.68
12/04/2018,Safety Goggles,341.58
12/04/2018,Shed Shells,45.43
12/04/2018,Smoke Balls,213.08
12/04/2018,Cainhurst Badges,670.26
12/04/2018,Blood Dregs,281.7
12/04/2018,Blue Elixirs,337.67
12/04/2018,Bold Hunter's Marks,166.54
12/04/2018,Bolt Papers,120.02
12/04/2018,Bone Marrow Ashes,56.42
12/04/2018,Coldblood Dews,181.66
12/04/2018,Fire Papers,132.37
12/04/2018,Frenzied Coldbloods,472.49
12/04/2018,Gold Pendants,269.95
12/04/2018,Great One's Wisdoms,422.74
12/04/2018,Hand Lanterns,558.47
12/04/2018,Lead Elixirs,89.6
12/04/2018,Madman's Knowledges,218.56
12/04/2018,Quicksilver Bullets,236.25
12/04/2018,Red Jewelled Brooches,143.12
12/04/2018,Shaman Bone Blades,172.43
12/04/2018,Deck of Dragons,302.56
12/04/2018,Shining Coins,209.61
12/04/2018,Tear Stones,360.35
12/04/2018,Cainhurt Summons,423.82
12/04/2018,Celestial Dials,63.35
12/04/2018,Old Hunter Bells,579.8
12/04/2018,Tonsil Stones,210.69
12/04/2018,Gorgon Heads,159.79
12/04/2018,Niflheim Alloy Bars,11.69
12/04/2018,Pandora Boxes,312.99
12/04/2018,Wings of Icarus,135.38
12/04/2018,Flames of Apollo,225.1
12/04/2018,Keys of the Ram,168.81
12/04/2018,Owls of Athena,351.82
12/04/2018,Nemean Cestuses,477.42
12/04/2018,Nemesis Whips,63.49
12/04/2018,Primordial Flames,21.16
12/04/2018,Spears of Destiny,28.27
12/04/2018,Gauntlets of Zeus,187.58
12/04/2018,Titan Horns,144.04
12/04/2018,Hades Helms,428.31
12/04/2018,Urns of Power,179.5
12/04/2018,Unity Stones,243.99
12/04/2018,Cerebros,482.54
12/04/2018,Radioactive Spiders,447.65
12/04/2018,Potora Earrings,10.74
12/04/2018,Rejuvenation Tanks,250.65
12/04/2018,Death Notes,349.99
12/04/2018,Shinigami Eyes,97.2
12/04/2018,Protopacks,446.19
12/04/2018,Scooby Snacks,48.94
12/04/2018,Blasting Rods,116.81
12/04/2018,Millennium Puzzles,11.01
12/04/2018,Millennium Eyes,249.45
12/04/2018,Millennium Rings,21.2
12/04/2018,Millennium Keys,255.36
12/04/2018,Millennium Rods,266.05
12/04/2018,Millennium Necklaces,259.99
12/04/2018,Millennium Scales,91.48
12/04/2018,Bolts,879.09
12/04/2018,Gadgetrons,14.78
12/04/2018,Raritanium Ore,233.3
12/04/2018,Nanotech Crates,187.33
12/04/2018,Armour Magnetizers,275.07
12/04/2018,Zoni Vessels,138.62
12/04/2018,Box Basher 2000s,285.66
12/04/2018,Nefarious Security Cards,169.14
12/04/2018,Omnigaskets,292.55
12/04/2018,Treasure Mappers,209.54
12/04/2018,Gold Bolts,158.0
12/04/2018,Qwark Statuettes,42.81
12/04/2018,Electrolyzers,326.37
12/04/2018,Levitators,97.87
12/04/2018,Infiltrators,576.85
12/04/2018,Megacorp Helmets,92.66
12/04/2018,Momentum Gliders,454.67
12/04/2018,Platinum Bolts,291.76
12/04/2018,Infobots,446.11
12/04/2018,Rift Crackers,82.44
12/04/2018,Clank Model Robots,112.27
12/04/2018,CodeBots,22.39
12/04/2018,Persuaders,705.53
12/04/2018,Map-o-matics,313.27
12/04/2018,Ultra Nanotech,103.35
12/04/2018,Premium Nanotech,136.79
12/04/2018,Gadgebot Upgrade Chips,146.02
12/04/2018,Nano-paks,901.33
12/04/2018,Mr. Zerkons,82.23
12/04/2018,Golden Lucky Cats,210.38
12/04/2018,Peace Bells,160.28
12/04/2018,Wood Mats,307.6
12/04/2018,Fog Pots,401.91
12/04/2018,Golden Ink Pots,379.38
12/04/2018,Thief Gloves,1626.07
12/04/2018,Fire Tablets,158.49
12/04/2018,Water Tablets,40.14
12/04/2018,Lucky Cat Paws,197.03
12/04/2018,Scent Charms,10.92
12/04/2018,String of Beads,3.24
12/04/2018,Feedbags,56.91
12/04/2018,Holy Bones,103.47
12/04/2018,Exorcism Slips,171.75
12/04/2018,Inkfinity Stones,221.72
12/04/2018,Traveler Charms,106.99
12/04/2018,Goldy Charms,14.93
12/04/2018,Steel Soul Sake,105.92
12/04/2018,Gold Dust,52.8
12/04/2018,Mermaid Coins,63.8
12/04/2018,Golden Peaches,380.11
12/04/2018,Elven Boots,3.21
12/04/2018,Fumble Boots,51.24
12/04/2018,Jumping Boots,39.2
12/04/2018,Kicking Boots,90.39
12/04/2018,Levitation Boots,83.86
12/04/2018,Speed Boots,128.19
12/04/2018,Water Walking Boots,283.26
12/04/2018,Alchemy Smocks,525.25
12/04/2018,Cloaks of Displacement,65.18
12/04/2018,Cloaks of Invisibility,38.79
12/04/2018,Cloaks of Magic Resistance,61.09
12/04/2018,Cloaks of Protection,133.1
12/04/2018,Elven Cloaks,259.42
12/04/2018,Gauntlets of Dexterity,112.19
12/04/2018,Gauntlets of FUmbling,152.07
12/04/2018,Gauntlets of Power,580.27
12/04/2018,Cornuthaums,121.19
12/04/2018,Dunce Caps,101.84
12/04/2018,Helms of Brilliance,230.12
12/04/2018,Helms of Opposite Alignment,191.53
12/04/2018,Helms of Telepathy,31.56
12/04/2018,Shields of Reflection,124.52
12/04/2018,Bags of Tricks,112.37
12/04/2018,Crystal Balls,239.61
12/04/2018,Drums of Earthquake,92.61
12/04/2018,Fire Horns,239.47
12/04/2018,Frost Horns,151.53
12/04/2018,Horns of Plenty,317.47
12/04/2018,Magic Harps,65.81
12/04/2018,Magic Lamps,30.54
12/04/2018,Magic Markers,34.41
12/04/2018,Magic Flute,450.62
12/04/2018,Magic Whistles,243.44
12/04/2018,Unicorn Horns,116.81
12/04/2018,Loadstones,56.85
12/04/2018,Luckstones,224.35
12/04/2018,Touchstones,99.49
12/04/2018,Potions of Acid,239.05
12/04/2018,Potions of Booze,59.71
12/04/2018,Potions of Fruit Juice,96.03
12/04/2018,Potions of Oil,34.38
12/04/2018,Potions of Sickness,388.25
12/04/2018,Potions of Water,311.97
12/04/2018,Scrolls of Blank Paper,479.1
12/04/2018,Scrolls of Mail,36.46
12/04/2018,Blank Spellbooks,103.13
12/04/2018,Wands of Nothing,763.47
12/04/2018,Meat Sticks,371.18
12/04/2018,Meat Rings,47.17
12/04/2018,Amulets of Yendor,245.15
12/04/2018,Amulets of Change,282.88
12/04/2018,Amulets of ESP,10.39
12/04/2018,Amulets of Life Saving,129.79
12/04/2018,Amulets of Reflection,155.12
12/04/2018,Amulets of Restful Sleep,10.28
12/04/2018,Amulets of Strangulation,114.72
12/04/2018,Amulets of Unchanging,120.28
12/04/2018,Amulets Versus Poison,130.32
12/04/2018,Orcish Ring Mail,57.39
12/04/2018,Elven Mithril Coats,70.95
12/04/2018,Dragon Scale Mail,312.06
12/04/2018,Rings of Adornment,118.77
12/04/2018,Rings of Hunger,194.56
12/04/2018,Rings of Protection,868.58
12/04/2018,Rings of Protection from Shape Changers,169.31
12/04/2018,Rings of Stealth,236.62
12/04/2018,Rings of Sustain Ability,157.32
12/04/2018,Rings of Warning,128.92
12/04/2018,Rings of Aggravate Monster,124.2
12/04/2018,Rings of Cold Resistance,418.96
12/04/2018,Rings of Gain Constitution,68.9
12/04/2018,Rings of Gain Strength,71.17
12/04/2018,Rings of Increase Accuracy,145.35
12/04/2018,Rings of Increase Damage,724.93
12/04/2018,Rings of Invisibility,181.6
12/04/2018,Rings of Poison Resistance,337.93
12/04/2018,Rings of See Invisible,393.76
12/04/2018,Rings of Shock Resistance,74.16
12/04/2018,Rings of Fire Resistance,181.71
12/04/2018,Rings of Free Action,93.4
12/04/2018,Rings of Levitation,132.28
12/04/2018,Rings of Regeneration,142.43
12/04/2018,Rings of Searching,47.32
12/04/2018,Rings of Slow Digestion,107.11
12/04/2018,Rings of Teleportation,133.48
12/04/2018,Rings of Conflict,236.8
12/04/2018,Rings of Polymorph,804.35
12/04/2018,Rings of Polymorph Control,275.3
12/04/2018,Rings of Teleport Control,542.22
12/04/2018,Wumpa Fruits,540.1
12/04/2018,Blue Flutes,87.25
12/04/2018,Digi-eggs,156.88
12/04/2018,Crests,615.82
12/04/2018,X-Antibodies,262.39
12/04/2018,Holy Rings,10.8
12/04/2018,Fusion Loaders,491.79
12/04/2018,Gantz Balls,156.09
12/04/2018,L Coffees,169.12
12/04/2018,L-Viruses,91.6
12/04/2018,Blue Digizoids,629.19
12/04/2018,DigiBytes,182.17
12/04/2018,V-Tamer Taags,161.22
12/04/2018,Mocchi Disks,44.92
12/04/2018,Monol Disks,164.16
12/04/2018,Arrowhead Disks,190.69
12/04/2018,Baku Disks,25.15
12/04/2018,Beatas Disks,171.36
12/04/2018,Ogyo Disks,390.11
12/04/2018,Dragon Disks,617.89
12/04/2018,Dino Disks,20.34
12/04/2018,Doodle Disks,104.26
12/04/2018,Falco Disks,113.41
12/04/2018,Pixie Disks,201.86
12/04/2018,Pokeballs,81.69
12/04/2018,Pokedexes,205.43
12/04/2018,Blue Shells,355.49
12/04/2018,Red Shells,108.53
12/04/2018,Stars,290.79
12/04/2018,Piranha Plants,1226.29
12/04/2018,Garu Disks,7.7
12/04/2018,Ghost Disks,35.87
12/04/2018,Golem Disks,132.82
12/04/2018,Hare Disks,67.99
12/04/2018,Raiden Disks,90.3
12/04/2018,Saibamen Seeds,721.3
12/04/2018,Cell Cells,57.95
12/04/2018,Phials of Galadriel,90.71
12/04/2018,Angainors,193.19
12/04/2018,Elven Ropes,60.8
12/04/2018,Keys of Orthanc,116.73
12/04/2018,Leaves of Lorien,119.06
12/04/2018,Palantiris,555.33
12/04/2018,Vilyas,259.41
12/04/2018,Nenyas,100.53
12/04/2018,Simarils,160.36
12/04/2018,Doors of Durin,99.44
12/04/2018,Naryas,162.9
12/04/2018,Ithildins,110.72
12/04/2018,Valars,259.96
12/04/2018,Samehadas,141.64
12/04/2018,Chakra Puppets,249.29
12/04/2018,Absorbing Eyes,28.95
12/04/2018,Kunais,230.57
12/04/2018,Barrier Tags,431.01
12/04/2018,Blue Fire Powder,153.3
12/04/2018,Lightning Barrels,25.03
12/04/2018,Chain Wind Staffs,388.95
12/04/2018,Curries of Life,312.84
12/04/2018,Curse Masks,35.29
12/04/2018,Ninja Info Cards,161.5
12/04/2018,Mirrors of Hope,589.86
12/04/2018,Scrolls of Seals,206.4
12/04/2018,Hexagonal Crystals,121.81
12/04/2018,Iron Sands,644.8
12/04/2018,Arc Reactors,878.88
12/04/2018,Iron Spiders,298.49
12/04/2018,Eyes of Agamotto,245.6
12/04/2018,Books of Vishanti,155.52
12/04/2018,Orbs of Agamotto,97.52
12/04/2018,Cloaks of Levitation,452.55
12/04/2018,Wands of Watoomb,552.06
12/04/2018,Books of Cagliostro,121.61
12/04/2018,X-genes,159.08
12/04/2018,X-12s,927.58
12/04/2018,Joy Cans,164.38
12/04/2018,Learning Beds,47.91
12/04/2018,PROBLEMs,420.1
12/04/2018,Gargantua Space Stations,14.46
12/04/2018,Boom Brooms,176.46
12/04/2018,Futuros,422.94
12/04/2018,Goliath Serum,142.91
12/04/2018,I-Suits,511.62
12/04/2018,Thermal Regulation Suppositories,234.14
12/04/2018,Oo-Rays,173.01
12/04/2018,Go-Pods,72.09
12/04/2018,Monster Cells,108.41
12/04/2018,Metal Knight Units,10.24
12/04/2018,Tickle-tickle Bugs,173.9
12/04/2018,Hero Association Mugs,42.96
12/04/2018,Hero Association Catalogs,124.0
12/04/2018,Kamidogus,73.71
12/04/2018,Amulets of Shinnok,46.81
12/04/2018,Naknadan Shrines,257.71
12/04/2018,Wrath Hammers,11.42
12/04/2018,Tarkartan Blades,72.43
12/04/2018,Koins,92.49
12/04/2018,Capes of Fujin,103.24
12/04/2018,Dragon Medallions,167.52
12/04/2018,Hearts of Onaga,556.09
12/04/2018,Portal Guns,498.27
12/04/2018,Gravity Guns,237.47
12/04/2018,Companion Cubes,61.06
12/04/2018,Razor-rimmed Hats,417.15
12/04/2018,Bablefish,186.35
12/04/2018,Hi-Potions,135.95
12/04/2018,X-Potions,146.18
12/04/2018,Ethers,128.11
12/04/2018,Turbo Ethers,20.59
12/04/2018,Dry Ethers,312.27
12/04/2018,Gold Needles,532.73
12/04/2018,Golden Apples,73.6
12/04/2018,Silver Apples,222.41
12/04/2018,Stamina Pluses,20.04
12/04/2018,Power Pluses,292.5
12/04/2018,Soma Drops,69.36
12/04/2018,Mind Pluses,61.88
12/04/2018,Light Curtains,301.57
12/04/2018,Red Curtains,345.76
12/04/2018,Lunar Curtains,680.03
12/04/2018,Protect Drinks,231.03
12/04/2018,Faerie Tonics,311.37
12/04/2018,Spider Silks,121.74
12/04/2018,White Fangs,34.92
12/04/2018,Red Fangs,5.66
12/04/2018,Cockatrice Claws,8.41
12/04/2018,Vampire Fangs,111.02
12/04/2018,Dire Rat Tails,788.75
12/04/2018,Star Rubies,328.43
12/04/2018,Nitro Powder Blocks,194.19
12/04/2018,Mystic Keys,44.61
12/04/2018,Bottled Faeries,295.67
12/04/2018,Dazers,268.43
12/04/2018,Dream Powder,165.07
12/04/2018,War Gongs,180.08
12/04/2018,Vagyrisk Claws,63.44
12/04/2018,Mimett Greens,112.32
12/04/2018,Sylkis Greens,459.21
12/04/2018,Curiel Greens,561.07
12/04/2018,Daenarians,50.89
12/04/2018,Zelo Nuts,60.44
12/04/2018,Lasan Nuts,170.95
12/04/2018,Limit Break Manuals,113.46
12/04/2018,Earth Harps,131.6
12/04/2018,Black Materia Orbs,6.08
12/04/2018,Gonnes,72.73
12/04/2018,Blades of Chaos,220.98
12/04/2018,Orcarinas of Time,213.79
12/04/2018,Master Swords,26.14
12/04/2018,Triforces,46.14
12/04/2018,Fire Flowers,476.65
12/04/2018,Rupees,396.63
12/04/2018,Heart Containers,476.18
12/04/2018,Azath Houses,70.19
12/04/2018,Bombchus,420.62
12/04/2018,Deku Sticks,450.67
12/04/2018,Magic Beans,246.18
12/04/2018,Moon Tears,238.38
12/04/2018,Don Gero Masks,252.07
12/04/2018,Kafel Masks,8.35
