date,product,marketPrice
02/04/2018,Destiny Knots,23.5
02/04/2018,Eject Buttons,54.03
02/04/2018,Float Stones,293.68
02/04/2018,King Rocks,188.26
02/04/2018,Protective Pads,97.85
02/04/2018,Razor Claws,21.97
02/04/2018,Razor Fangs,14.19
02/04/2018,Red Cards,424.21
02/04/2018,Rocky Helmets,425.28
02/04/2018,Safety Goggles,362.49
02/04/2018,Shed Shells,44.06
02/04/2018,Smoke Balls,215.76
02/04/2018,Cainhurst Badges,665.24
02/04/2018,Blood Dregs,288.5
02/04/2018,Blue Elixirs,327.08
02/04/2018,Bold Hunter's Marks,175.33
02/04/2018,Bolt Papers,125.08
02/04/2018,Bone Marrow Ashes,57.0
02/04/2018,Coldblood Dews,171.18
02/04/2018,Fire Papers,128.76
02/04/2018,Frenzied Coldbloods,460.74
02/04/2018,Gold Pendants,256.01
02/04/2018,Great One's Wisdoms,422.9
02/04/2018,Hand Lanterns,547.39
02/04/2018,Lead Elixirs,88.84
02/04/2018,Madman's Knowledges,222.01
02/04/2018,Quicksilver Bullets,244.65
02/04/2018,Red Jewelled Brooches,154.65
02/04/2018,Shaman Bone Blades,165.73
02/04/2018,Deck of Dragons,332.28
02/04/2018,Shining Coins,205.29
02/04/2018,Tear Stones,372.87
02/04/2018,Cainhurt Summons,444.35
02/04/2018,Celestial Dials,63.26
02/04/2018,Old Hunter Bells,587.26
02/04/2018,Tonsil Stones,193.05
02/04/2018,Gorgon Heads,165.2
02/04/2018,Niflheim Alloy Bars,12.09
02/04/2018,Pandora Boxes,314.02
02/04/2018,Wings of Icarus,139.96
02/04/2018,Flames of Apollo,237.37
02/04/2018,Keys of the Ram,160.98
02/04/2018,Owls of Athena,367.16
02/04/2018,Nemean Cestuses,452.83
02/04/2018,Nemesis Whips,67.68
02/04/2018,Primordial Flames,21.77
02/04/2018,Spears of Destiny,27.63
02/04/2018,Gauntlets of Zeus,183.3
02/04/2018,Titan Horns,132.83
02/04/2018,Hades Helms,417.21
02/04/2018,Urns of Power,186.18
02/04/2018,Unity Stones,239.55
02/04/2018,Cerebros,490.75
02/04/2018,Radioactive Spiders,449.82
02/04/2018,Potora Earrings,10.03
02/04/2018,Rejuvenation Tanks,253.43
02/04/2018,Death Notes,366.19
02/04/2018,Shinigami Eyes,102.36
02/04/2018,Protopacks,457.08
02/04/2018,Scooby Snacks,50.58
02/04/2018,Blasting Rods,113.0
02/04/2018,Millennium Puzzles,11.59
02/04/2018,Millennium Eyes,235.65
02/04/2018,Millennium Rings,20.91
02/04/2018,Millennium Keys,267.38
02/04/2018,Millennium Rods,269.32
02/04/2018,Millennium Necklaces,254.68
02/04/2018,Millennium Scales,88.6
02/04/2018,Bolts,888.53
02/04/2018,Gadgetrons,14.81
02/04/2018,Raritanium Ore,232.61
02/04/2018,Nanotech Crates,191.18
02/04/2018,Armour Magnetizers,276.03
02/04/2018,Zoni Vessels,144.77
02/04/2018,Box Basher 2000s,296.7
02/04/2018,Nefarious Security Cards,163.59
02/04/2018,Omnigaskets,284.34
02/04/2018,Treasure Mappers,225.91
02/04/2018,Gold Bolts,156.12
02/04/2018,Qwark Statuettes,43.65
02/04/2018,Electrolyzers,348.61
02/04/2018,Levitators,101.95
02/04/2018,Infiltrators,601.26
02/04/2018,Megacorp Helmets,95.96
02/04/2018,Momentum Gliders,463.79
02/04/2018,Platinum Bolts,277.12
02/04/2018,Infobots,450.59
02/04/2018,Rift Crackers,83.1
02/04/2018,Clank Model Robots,115.37
02/04/2018,CodeBots,22.61
02/04/2018,Persuaders,652.51
02/04/2018,Map-o-matics,309.11
02/04/2018,Ultra Nanotech,101.8
02/04/2018,Premium Nanotech,133.46
02/04/2018,Gadgebot Upgrade Chips,153.04
02/04/2018,Nano-paks,891.67
02/04/2018,Mr. Zerkons,86.49
02/04/2018,Golden Lucky Cats,218.9
02/04/2018,Peace Bells,167.69
02/04/2018,Wood Mats,294.03
02/04/2018,Fog Pots,408.07
02/04/2018,Golden Ink Pots,379.42
02/04/2018,Thief Gloves,1637.93
02/04/2018,Fire Tablets,156.62
02/04/2018,Water Tablets,38.26
02/04/2018,Lucky Cat Paws,206.79
02/04/2018,Scent Charms,10.6
02/04/2018,String of Beads,3.22
02/04/2018,Feedbags,55.42
02/04/2018,Holy Bones,100.6
02/04/2018,Exorcism Slips,184.09
02/04/2018,Inkfinity Stones,215.45
02/04/2018,Traveler Charms,99.92
02/04/2018,Goldy Charms,15.38
02/04/2018,Steel Soul Sake,106.03
02/04/2018,Gold Dust,51.27
02/04/2018,Mermaid Coins,61.11
02/04/2018,Golden Peaches,395.74
02/04/2018,Elven Boots,3.25
02/04/2018,Fumble Boots,52.58
02/04/2018,Jumping Boots,37.1
02/04/2018,Kicking Boots,88.92
02/04/2018,Levitation Boots,80.36
02/04/2018,Speed Boots,132.97
02/04/2018,Water Walking Boots,290.39
02/04/2018,Alchemy Smocks,519.18
02/04/2018,Cloaks of Displacement,65.9
02/04/2018,Cloaks of Invisibility,38.36
02/04/2018,Cloaks of Magic Resistance,62.83
02/04/2018,Cloaks of Protection,133.77
02/04/2018,Elven Cloaks,265.1
02/04/2018,Gauntlets of Dexterity,112.0
02/04/2018,Gauntlets of FUmbling,149.3
02/04/2018,Gauntlets of Power,602.23
02/04/2018,Cornuthaums,116.65
02/04/2018,Dunce Caps,105.01
02/04/2018,Helms of Brilliance,224.97
02/04/2018,Helms of Opposite Alignment,187.03
02/04/2018,Helms of Telepathy,29.9
02/04/2018,Shields of Reflection,123.65
02/04/2018,Bags of Tricks,114.27
02/04/2018,Crystal Balls,251.88
02/04/2018,Drums of Earthquake,90.34
02/04/2018,Fire Horns,234.35
02/04/2018,Frost Horns,147.12
02/04/2018,Horns of Plenty,322.86
02/04/2018,Magic Harps,62.52
02/04/2018,Magic Lamps,29.79
02/04/2018,Magic Markers,34.56
02/04/2018,Magic Flute,453.82
02/04/2018,Magic Whistles,248.57
02/04/2018,Unicorn Horns,117.61
02/04/2018,Loadstones,58.11
02/04/2018,Luckstones,236.78
02/04/2018,Touchstones,96.92
02/04/2018,Potions of Acid,240.26
02/04/2018,Potions of Booze,62.77
02/04/2018,Potions of Fruit Juice,100.02
02/04/2018,Potions of Oil,33.85
02/04/2018,Potions of Sickness,406.11
02/04/2018,Potions of Water,330.47
02/04/2018,Scrolls of Blank Paper,474.64
02/04/2018,Scrolls of Mail,36.28
02/04/2018,Blank Spellbooks,96.19
02/04/2018,Wands of Nothing,775.1
02/04/2018,Meat Sticks,382.01
02/04/2018,Meat Rings,47.37
02/04/2018,Amulets of Yendor,253.54
02/04/2018,Amulets of Change,277.92
02/04/2018,Amulets of ESP,10.53
02/04/2018,Amulets of Life Saving,127.4
02/04/2018,Amulets of Reflection,157.68
02/04/2018,Amulets of Restful Sleep,10.09
02/04/2018,Amulets of Strangulation,114.55
02/04/2018,Amulets of Unchanging,127.72
02/04/2018,Amulets Versus Poison,130.7
02/04/2018,Orcish Ring Mail,59.78
02/04/2018,Elven Mithril Coats,70.92
02/04/2018,Dragon Scale Mail,313.87
02/04/2018,Rings of Adornment,115.72
02/04/2018,Rings of Hunger,192.38
02/04/2018,Rings of Protection,837.25
02/04/2018,Rings of Protection from Shape Changers,162.74
02/04/2018,Rings of Stealth,230.28
02/04/2018,Rings of Sustain Ability,156.92
02/04/2018,Rings of Warning,120.93
02/04/2018,Rings of Aggravate Monster,127.7
02/04/2018,Rings of Cold Resistance,408.29
02/04/2018,Rings of Gain Constitution,69.26
02/04/2018,Rings of Gain Strength,71.83
02/04/2018,Rings of Increase Accuracy,139.72
02/04/2018,Rings of Increase Damage,730.43
02/04/2018,Rings of Invisibility,182.9
02/04/2018,Rings of Poison Resistance,357.97
02/04/2018,Rings of See Invisible,403.55
02/04/2018,Rings of Shock Resistance,73.85
02/04/2018,Rings of Fire Resistance,184.41
02/04/2018,Rings of Free Action,90.04
02/04/2018,Rings of Levitation,124.56
02/04/2018,Rings of Regeneration,141.95
02/04/2018,Rings of Searching,49.41
02/04/2018,Rings of Slow Digestion,109.47
02/04/2018,Rings of Teleportation,129.83
02/04/2018,Rings of Conflict,226.99
02/04/2018,Rings of Polymorph,849.52
02/04/2018,Rings of Polymorph Control,258.91
02/04/2018,Rings of Teleport Control,524.05
02/04/2018,Wumpa Fruits,556.79
02/04/2018,Blue Flutes,90.72
02/04/2018,Digi-eggs,152.22
02/04/2018,Crests,592.85
02/04/2018,X-Antibodies,252.4
02/04/2018,Holy Rings,10.82
02/04/2018,Fusion Loaders,494.04
02/04/2018,Gantz Balls,159.42
02/04/2018,L Coffees,168.71
02/04/2018,L-Viruses,89.77
02/04/2018,Blue Digizoids,609.02
02/04/2018,DigiBytes,182.87
02/04/2018,V-Tamer Taags,163.03
02/04/2018,Mocchi Disks,44.32
02/04/2018,Monol Disks,165.43
02/04/2018,Arrowhead Disks,179.07
02/04/2018,Baku Disks,24.59
02/04/2018,Beatas Disks,174.88
02/04/2018,Ogyo Disks,407.77
02/04/2018,Dragon Disks,642.34
02/04/2018,Dino Disks,21.7
02/04/2018,Doodle Disks,105.24
02/04/2018,Falco Disks,111.78
02/04/2018,Pixie Disks,204.55
02/04/2018,Pokeballs,84.48
02/04/2018,Pokedexes,212.39
02/04/2018,Blue Shells,374.59
02/04/2018,Red Shells,108.73
02/04/2018,Stars,288.04
02/04/2018,Piranha Plants,1310.85
02/04/2018,Garu Disks,7.67
02/04/2018,Ghost Disks,34.19
02/04/2018,Golem Disks,137.59
02/04/2018,Hare Disks,65.86
02/04/2018,Raiden Disks,86.63
02/04/2018,Saibamen Seeds,743.01
02/04/2018,Cell Cells,57.3
02/04/2018,Phials of Galadriel,89.54
02/04/2018,Angainors,190.46
02/04/2018,Elven Ropes,60.67
02/04/2018,Keys of Orthanc,112.54
02/04/2018,Leaves of Lorien,130.98
02/04/2018,Palantiris,548.86
02/04/2018,Vilyas,249.36
02/04/2018,Nenyas,99.37
02/04/2018,Simarils,167.94
02/04/2018,Doors of Durin,96.44
02/04/2018,Naryas,160.92
02/04/2018,Ithildins,113.69
02/04/2018,Valars,267.94
02/04/2018,Samehadas,134.2
02/04/2018,Chakra Puppets,253.71
02/04/2018,Absorbing Eyes,29.24
02/04/2018,Kunais,257.89
02/04/2018,Barrier Tags,427.85
02/04/2018,Blue Fire Powder,144.99
02/04/2018,Lightning Barrels,24.33
02/04/2018,Chain Wind Staffs,388.83
02/04/2018,Curries of Life,316.08
02/04/2018,Curse Masks,35.12
02/04/2018,Ninja Info Cards,165.23
02/04/2018,Mirrors of Hope,602.11
02/04/2018,Scrolls of Seals,197.57
02/04/2018,Hexagonal Crystals,122.6
02/04/2018,Iron Sands,666.17
02/04/2018,Arc Reactors,867.26
02/04/2018,Iron Spiders,298.12
02/04/2018,Eyes of Agamotto,251.41
02/04/2018,Books of Vishanti,147.95
02/04/2018,Orbs of Agamotto,97.2
02/04/2018,Cloaks of Levitation,448.58
02/04/2018,Wands of Watoomb,531.97
02/04/2018,Books of Cagliostro,120.58
02/04/2018,X-genes,155.31
02/04/2018,X-12s,911.71
02/04/2018,Joy Cans,166.12
02/04/2018,Learning Beds,50.22
02/04/2018,PROBLEMs,412.18
02/04/2018,Gargantua Space Stations,14.23
02/04/2018,Boom Brooms,169.57
02/04/2018,Futuros,410.22
02/04/2018,Goliath Serum,145.94
02/04/2018,I-Suits,513.21
02/04/2018,Thermal Regulation Suppositories,244.51
02/04/2018,Oo-Rays,168.12
02/04/2018,Go-Pods,72.53
02/04/2018,Monster Cells,107.73
02/04/2018,Metal Knight Units,10.24
02/04/2018,Tickle-tickle Bugs,179.63
02/04/2018,Hero Association Mugs,43.7
02/04/2018,Hero Association Catalogs,122.92
02/04/2018,Kamidogus,78.74
02/04/2018,Amulets of Shinnok,45.94
02/04/2018,Naknadan Shrines,255.08
02/04/2018,Wrath Hammers,11.56
02/04/2018,Tarkartan Blades,77.26
02/04/2018,Koins,97.0
02/04/2018,Capes of Fujin,102.6
02/04/2018,Dragon Medallions,160.54
02/04/2018,Hearts of Onaga,545.32
02/04/2018,Portal Guns,502.96
02/04/2018,Gravity Guns,223.65
02/04/2018,Companion Cubes,60.17
02/04/2018,Razor-rimmed Hats,425.41
02/04/2018,Bablefish,177.68
02/04/2018,Hi-Potions,138.8
02/04/2018,X-Potions,150.15
02/04/2018,Ethers,123.47
02/04/2018,Turbo Ethers,21.0
02/04/2018,Dry Ethers,305.88
02/04/2018,Gold Needles,516.8
02/04/2018,Golden Apples,70.09
02/04/2018,Silver Apples,222.43
02/04/2018,Stamina Pluses,20.32
02/04/2018,Power Pluses,283.63
02/04/2018,Soma Drops,74.93
02/04/2018,Mind Pluses,60.14
02/04/2018,Light Curtains,320.19
02/04/2018,Red Curtains,325.19
02/04/2018,Lunar Curtains,687.77
02/04/2018,Protect Drinks,235.53
02/04/2018,Faerie Tonics,287.88
02/04/2018,Spider Silks,128.64
02/04/2018,White Fangs,36.88
02/04/2018,Red Fangs,5.62
02/04/2018,Cockatrice Claws,8.42
02/04/2018,Vampire Fangs,115.71
02/04/2018,Dire Rat Tails,776.75
02/04/2018,Star Rubies,323.09
02/04/2018,Nitro Powder Blocks,180.18
02/04/2018,Mystic Keys,45.86
02/04/2018,Bottled Faeries,279.08
02/04/2018,Dazers,281.23
02/04/2018,Dream Powder,169.75
02/04/2018,War Gongs,178.4
02/04/2018,Vagyrisk Claws,64.63
02/04/2018,Mimett Greens,112.41
02/04/2018,Sylkis Greens,469.46
02/04/2018,Curiel Greens,536.52
02/04/2018,Daenarians,53.88
02/04/2018,Zelo Nuts,57.51
02/04/2018,Lasan Nuts,171.05
02/04/2018,Limit Break Manuals,113.19
02/04/2018,Earth Harps,132.32
02/04/2018,Black Materia Orbs,6.06
02/04/2018,Gonnes,74.46
02/04/2018,Blades of Chaos,205.48
02/04/2018,Orcarinas of Time,226.12
02/04/2018,Master Swords,25.51
02/04/2018,Triforces,46.81
02/04/2018,Fire Flowers,472.96
02/04/2018,Rupees,411.27
02/04/2018,Heart Containers,497.99
02/04/2018,Azath Houses,67.57
02/04/2018,Bombchus,395.04
02/04/2018,Deku Sticks,467.09
02/04/2018,Magic Beans,246.24
02/04/2018,Moon Tears,255.08
02/04/2018,Don Gero Masks,260.01
02/04/2018,Kafel Masks,8.38
