date,product,marketPrice
23/04/2018,Lagging Tails,111.31
23/04/2018,Quick Claws,44.9
23/04/2018,Focus Bands,610.22
23/04/2018,Focus Sashes,24.95
23/04/2018,Flame Orbs,174.51
23/04/2018,Toxic Orbs,48.75
23/04/2018,Sticky Barbs,172.49
23/04/2018,Iron Balls,140.64
23/04/2018,Black Sludges,304.31
23/04/2018,Ring Targets,214.86
23/04/2018,Adrenaline Orbs,66.84
23/04/2018,Air Balloons,34.16
23/04/2018,Amulet Coins,309.69
23/04/2018,Bright Powders,246.24
23/04/2018,Destiny Knots,21.79
23/04/2018,Eject Buttons,51.63
23/04/2018,Float Stones,284.87
23/04/2018,King Rocks,186.63
23/04/2018,Protective Pads,96.72
23/04/2018,Razor Claws,22.07
23/04/2018,Razor Fangs,13.97
23/04/2018,Red Cards,440.05
23/04/2018,Rocky Helmets,434.83
23/04/2018,Safety Goggles,344.95
23/04/2018,Shed Shells,45.68
23/04/2018,Smoke Balls,215.49
23/04/2018,Cainhurst Badges,654.77
23/04/2018,Blood Dregs,299.26
23/04/2018,Blue Elixirs,319.53
23/04/2018,Bold Hunter's Marks,159.29
23/04/2018,Bolt Papers,116.75
23/04/2018,Bone Marrow Ashes,62.51
23/04/2018,Coldblood Dews,182.27
23/04/2018,Fire Papers,131.02
23/04/2018,Frenzied Coldbloods,477.04
23/04/2018,Gold Pendants,272.21
23/04/2018,Great One's Wisdoms,423.25
23/04/2018,Hand Lanterns,593.68
23/04/2018,Lead Elixirs,91.84
23/04/2018,Madman's Knowledges,203.34
23/04/2018,Quicksilver Bullets,233.6
23/04/2018,Red Jewelled Brooches,142.08
23/04/2018,Shaman Bone Blades,167.11
23/04/2018,Deck of Dragons,305.12
23/04/2018,Shining Coins,203.0
23/04/2018,Tear Stones,356.01
23/04/2018,Cainhurt Summons,418.04
23/04/2018,Celestial Dials,64.27
23/04/2018,Old Hunter Bells,585.58
23/04/2018,Tonsil Stones,211.11
23/04/2018,Gorgon Heads,155.67
23/04/2018,Niflheim Alloy Bars,11.46
23/04/2018,Pandora Boxes,310.2
23/04/2018,Wings of Icarus,138.08
23/04/2018,Flames of Apollo,231.57
23/04/2018,Keys of the Ram,163.51
23/04/2018,Owls of Athena,342.84
23/04/2018,Nemean Cestuses,485.42
23/04/2018,Nemesis Whips,64.82
23/04/2018,Primordial Flames,21.1
23/04/2018,Spears of Destiny,27.28
23/04/2018,Gauntlets of Zeus,185.95
23/04/2018,Titan Horns,147.66
23/04/2018,Hades Helms,435.13
23/04/2018,Urns of Power,179.09
23/04/2018,Unity Stones,242.69
23/04/2018,Cerebros,518.8
23/04/2018,Radioactive Spiders,478.95
23/04/2018,Potora Earrings,10.82
23/04/2018,Rejuvenation Tanks,257.91
23/04/2018,Death Notes,361.64
23/04/2018,Shinigami Eyes,103.55
23/04/2018,Protopacks,466.81
23/04/2018,Scooby Snacks,49.95
23/04/2018,Blasting Rods,120.83
23/04/2018,Millennium Puzzles,10.2
23/04/2018,Millennium Eyes,240.55
23/04/2018,Millennium Rings,22.07
23/04/2018,Millennium Keys,248.23
23/04/2018,Millennium Rods,263.97
23/04/2018,Millennium Necklaces,255.43
23/04/2018,Millennium Scales,90.02
23/04/2018,Bolts,846.0
23/04/2018,Gadgetrons,14.37
23/04/2018,Raritanium Ore,228.44
23/04/2018,Nanotech Crates,186.11
23/04/2018,Armour Magnetizers,273.98
23/04/2018,Zoni Vessels,140.39
23/04/2018,Box Basher 2000s,302.18
23/04/2018,Nefarious Security Cards,178.36
23/04/2018,Omnigaskets,300.0
23/04/2018,Treasure Mappers,215.83
23/04/2018,Gold Bolts,157.84
23/04/2018,Qwark Statuettes,42.87
23/04/2018,Electrolyzers,317.56
23/04/2018,Levitators,94.83
23/04/2018,Infiltrators,584.63
23/04/2018,Megacorp Helmets,100.53
23/04/2018,Momentum Gliders,455.2
23/04/2018,Platinum Bolts,308.81
23/04/2018,Infobots,442.18
23/04/2018,Rift Crackers,77.02
23/04/2018,Clank Model Robots,115.14
23/04/2018,CodeBots,23.66
23/04/2018,Persuaders,680.18
23/04/2018,Map-o-matics,326.5
23/04/2018,Ultra Nanotech,104.97
23/04/2018,Premium Nanotech,135.7
23/04/2018,Gadgebot Upgrade Chips,135.63
23/04/2018,Nano-paks,818.12
23/04/2018,Mr. Zerkons,86.57
23/04/2018,Golden Lucky Cats,202.18
23/04/2018,Peace Bells,161.71
23/04/2018,Wood Mats,303.95
23/04/2018,Fog Pots,404.1
23/04/2018,Golden Ink Pots,376.96
23/04/2018,Thief Gloves,1653.5
23/04/2018,Fire Tablets,153.95
23/04/2018,Water Tablets,38.79
23/04/2018,Lucky Cat Paws,199.69
23/04/2018,Scent Charms,11.11
23/04/2018,String of Beads,3.22
23/04/2018,Feedbags,56.06
23/04/2018,Holy Bones,107.5
23/04/2018,Exorcism Slips,177.64
23/04/2018,Inkfinity Stones,212.41
23/04/2018,Traveler Charms,106.64
23/04/2018,Goldy Charms,15.48
23/04/2018,Steel Soul Sake,99.59
23/04/2018,Gold Dust,53.87
23/04/2018,Mermaid Coins,62.74
23/04/2018,Golden Peaches,377.59
23/04/2018,Elven Boots,3.48
23/04/2018,Fumble Boots,46.77
23/04/2018,Jumping Boots,39.77
23/04/2018,Kicking Boots,87.27
23/04/2018,Levitation Boots,80.28
23/04/2018,Speed Boots,134.33
23/04/2018,Water Walking Boots,277.45
23/04/2018,Alchemy Smocks,522.02
23/04/2018,Cloaks of Displacement,67.44
23/04/2018,Cloaks of Invisibility,41.24
23/04/2018,Cloaks of Magic Resistance,61.33
23/04/2018,Cloaks of Protection,125.7
23/04/2018,Elven Cloaks,263.56
23/04/2018,Gauntlets of Dexterity,106.62
23/04/2018,Gauntlets of FUmbling,158.06
23/04/2018,Gauntlets of Power,594.98
23/04/2018,Cornuthaums,128.13
23/04/2018,Dunce Caps,99.87
23/04/2018,Helms of Brilliance,227.68
23/04/2018,Helms of Opposite Alignment,192.59
23/04/2018,Helms of Telepathy,32.69
23/04/2018,Shields of Reflection,121.78
23/04/2018,Bags of Tricks,117.41
23/04/2018,Crystal Balls,232.26
23/04/2018,Drums of Earthquake,96.7
23/04/2018,Fire Horns,229.44
23/04/2018,Frost Horns,158.25
23/04/2018,Horns of Plenty,318.2
23/04/2018,Magic Harps,65.66
23/04/2018,Magic Lamps,30.35
23/04/2018,Magic Markers,33.39
23/04/2018,Magic Flute,460.52
23/04/2018,Magic Whistles,252.64
23/04/2018,Unicorn Horns,123.37
23/04/2018,Loadstones,55.04
23/04/2018,Luckstones,210.74
23/04/2018,Touchstones,98.33
23/04/2018,Potions of Acid,253.96
23/04/2018,Potions of Booze,56.83
23/04/2018,Potions of Fruit Juice,95.84
23/04/2018,Potions of Oil,32.9
23/04/2018,Potions of Sickness,396.37
23/04/2018,Potions of Water,312.37
23/04/2018,Scrolls of Blank Paper,446.92
23/04/2018,Scrolls of Mail,35.78
23/04/2018,Blank Spellbooks,104.69
23/04/2018,Wands of Nothing,748.81
23/04/2018,Meat Sticks,355.58
23/04/2018,Meat Rings,43.03
23/04/2018,Amulets of Yendor,237.95
23/04/2018,Amulets of Change,264.85
23/04/2018,Amulets of ESP,10.64
23/04/2018,Amulets of Life Saving,131.28
23/04/2018,Amulets of Reflection,156.53
23/04/2018,Amulets of Restful Sleep,9.84
23/04/2018,Amulets of Strangulation,114.47
23/04/2018,Amulets of Unchanging,127.3
23/04/2018,Amulets Versus Poison,122.62
23/04/2018,Orcish Ring Mail,56.1
23/04/2018,Elven Mithril Coats,72.98
23/04/2018,Dragon Scale Mail,318.39
23/04/2018,Rings of Adornment,112.72
23/04/2018,Rings of Hunger,187.99
23/04/2018,Rings of Protection,845.83
23/04/2018,Rings of Protection from Shape Changers,171.66
23/04/2018,Rings of Stealth,229.1
23/04/2018,Rings of Sustain Ability,156.5
23/04/2018,Rings of Warning,126.01
23/04/2018,Rings of Aggravate Monster,126.22
23/04/2018,Rings of Cold Resistance,412.62
23/04/2018,Rings of Gain Constitution,71.46
23/04/2018,Rings of Gain Strength,74.91
23/04/2018,Rings of Increase Accuracy,139.7
23/04/2018,Rings of Increase Damage,683.59
23/04/2018,Rings of Invisibility,187.58
23/04/2018,Rings of Poison Resistance,322.77
23/04/2018,Rings of See Invisible,395.62
23/04/2018,Rings of Shock Resistance,74.23
23/04/2018,Rings of Fire Resistance,186.77
23/04/2018,Rings of Free Action,89.19
23/04/2018,Rings of Levitation,131.88
23/04/2018,Rings of Regeneration,144.72
23/04/2018,Rings of Searching,44.43
23/04/2018,Rings of Slow Digestion,109.55
23/04/2018,Rings of Teleportation,134.63
23/04/2018,Rings of Conflict,253.38
23/04/2018,Rings of Polymorph,844.03
23/04/2018,Rings of Polymorph Control,291.49
23/04/2018,Rings of Teleport Control,521.5
23/04/2018,Wumpa Fruits,600.59
23/04/2018,Blue Flutes,84.77
23/04/2018,Digi-eggs,153.42
23/04/2018,Crests,626.51
23/04/2018,X-Antibodies,279.2
23/04/2018,Holy Rings,10.28
23/04/2018,Fusion Loaders,501.24
23/04/2018,Gantz Balls,161.81
23/04/2018,L Coffees,166.52
23/04/2018,L-Viruses,92.4
23/04/2018,Blue Digizoids,624.08
23/04/2018,DigiBytes,185.27
23/04/2018,V-Tamer Taags,152.39
23/04/2018,Mocchi Disks,43.76
23/04/2018,Monol Disks,170.27
23/04/2018,Arrowhead Disks,192.68
23/04/2018,Baku Disks,25.22
23/04/2018,Beatas Disks,171.6
23/04/2018,Ogyo Disks,390.2
23/04/2018,Dragon Disks,621.79
23/04/2018,Dino Disks,20.82
23/04/2018,Doodle Disks,102.55
23/04/2018,Falco Disks,114.91
23/04/2018,Pixie Disks,204.05
23/04/2018,Pokeballs,81.55
23/04/2018,Pokedexes,192.71
23/04/2018,Blue Shells,344.93
23/04/2018,Red Shells,107.37
23/04/2018,Stars,284.39
23/04/2018,Piranha Plants,1181.46
23/04/2018,Garu Disks,7.31
23/04/2018,Ghost Disks,34.45
23/04/2018,Golem Disks,146.92
23/04/2018,Hare Disks,66.7
23/04/2018,Raiden Disks,91.91
23/04/2018,Saibamen Seeds,698.25
23/04/2018,Cell Cells,54.22
23/04/2018,Phials of Galadriel,88.05
23/04/2018,Angainors,199.02
23/04/2018,Elven Ropes,62.06
23/04/2018,Keys of Orthanc,113.52
23/04/2018,Leaves of Lorien,119.12
23/04/2018,Palantiris,568.01
23/04/2018,Vilyas,259.21
23/04/2018,Nenyas,98.28
23/04/2018,Simarils,155.84
23/04/2018,Doors of Durin,99.07
23/04/2018,Naryas,158.68
23/04/2018,Ithildins,118.73
23/04/2018,Valars,252.82
23/04/2018,Samehadas,141.81
23/04/2018,Chakra Puppets,237.64
23/04/2018,Absorbing Eyes,28.25
23/04/2018,Kunais,233.0
23/04/2018,Barrier Tags,411.78
23/04/2018,Blue Fire Powder,148.04
23/04/2018,Lightning Barrels,24.8
23/04/2018,Chain Wind Staffs,412.95
23/04/2018,Curries of Life,312.67
23/04/2018,Curse Masks,34.97
23/04/2018,Ninja Info Cards,173.82
23/04/2018,Mirrors of Hope,638.84
23/04/2018,Scrolls of Seals,206.51
23/04/2018,Hexagonal Crystals,118.71
23/04/2018,Iron Sands,641.68
23/04/2018,Arc Reactors,914.66
23/04/2018,Iron Spiders,289.62
23/04/2018,Eyes of Agamotto,244.85
23/04/2018,Books of Vishanti,147.65
23/04/2018,Orbs of Agamotto,99.27
23/04/2018,Cloaks of Levitation,454.93
23/04/2018,Wands of Watoomb,571.9
23/04/2018,Books of Cagliostro,119.49
23/04/2018,X-genes,157.62
23/04/2018,X-12s,923.27
23/04/2018,Joy Cans,164.06
23/04/2018,Learning Beds,48.8
23/04/2018,PROBLEMs,420.81
23/04/2018,Gargantua Space Stations,14.39
23/04/2018,Boom Brooms,177.35
23/04/2018,Futuros,433.64
23/04/2018,Goliath Serum,137.39
23/04/2018,I-Suits,498.1
23/04/2018,Thermal Regulation Suppositories,229.72
23/04/2018,Oo-Rays,171.41
23/04/2018,Go-Pods,74.4
23/04/2018,Monster Cells,114.79
23/04/2018,Metal Knight Units,10.24
23/04/2018,Tickle-tickle Bugs,171.38
23/04/2018,Hero Association Mugs,40.82
23/04/2018,Hero Association Catalogs,122.68
23/04/2018,Kamidogus,72.95
23/04/2018,Amulets of Shinnok,48.02
23/04/2018,Naknadan Shrines,261.59
23/04/2018,Wrath Hammers,11.29
23/04/2018,Tarkartan Blades,75.91
23/04/2018,Koins,92.2
23/04/2018,Capes of Fujin,97.16
23/04/2018,Dragon Medallions,169.31
23/04/2018,Hearts of Onaga,553.76
23/04/2018,Portal Guns,509.03
23/04/2018,Gravity Guns,239.13
23/04/2018,Companion Cubes,66.62
23/04/2018,Razor-rimmed Hats,432.75
23/04/2018,Bablefish,183.51
23/04/2018,Hi-Potions,137.09
23/04/2018,X-Potions,152.82
23/04/2018,Ethers,130.82
23/04/2018,Turbo Ethers,21.55
23/04/2018,Dry Ethers,308.79
23/04/2018,Gold Needles,522.91
23/04/2018,Golden Apples,72.41
23/04/2018,Silver Apples,219.68
23/04/2018,Stamina Pluses,20.38
23/04/2018,Power Pluses,288.11
23/04/2018,Soma Drops,74.49
23/04/2018,Mind Pluses,65.82
23/04/2018,Light Curtains,299.17
23/04/2018,Red Curtains,361.18
23/04/2018,Lunar Curtains,644.65
23/04/2018,Protect Drinks,240.55
23/04/2018,Faerie Tonics,326.22
23/04/2018,Spider Silks,127.44
23/04/2018,White Fangs,36.66
23/04/2018,Red Fangs,5.9
23/04/2018,Cockatrice Claws,8.59
23/04/2018,Vampire Fangs,117.73
23/04/2018,Dire Rat Tails,789.02
23/04/2018,Star Rubies,346.27
23/04/2018,Nitro Powder Blocks,210.24
23/04/2018,Mystic Keys,46.08
23/04/2018,Bottled Faeries,298.86
23/04/2018,Dazers,269.39
23/04/2018,Dream Powder,164.83
23/04/2018,War Gongs,179.34
23/04/2018,Vagyrisk Claws,67.22
23/04/2018,Mimett Greens,108.22
23/04/2018,Sylkis Greens,465.71
23/04/2018,Curiel Greens,568.72
23/04/2018,Daenarians,50.76
23/04/2018,Zelo Nuts,58.67
23/04/2018,Lasan Nuts,161.27
23/04/2018,Limit Break Manuals,109.47
23/04/2018,Earth Harps,133.22
23/04/2018,Black Materia Orbs,6.06
23/04/2018,Gonnes,74.26
23/04/2018,Blades of Chaos,204.57
23/04/2018,Orcarinas of Time,215.74
23/04/2018,Master Swords,25.86
23/04/2018,Triforces,45.37
23/04/2018,Fire Flowers,482.98
23/04/2018,Rupees,401.78
23/04/2018,Heart Containers,497.55
23/04/2018,Azath Houses,72.22
23/04/2018,Bombchus,400.41
23/04/2018,Deku Sticks,458.15
23/04/2018,Magic Beans,246.58
23/04/2018,Moon Tears,229.31
23/04/2018,Don Gero Masks,266.28
23/04/2018,Kafel Masks,8.32
