dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2017 00:13,DBRYPJTK52249107,Magic Harps,QODV38,LIJW00,406770.0,USD,7000,23/06/2018,58.11,USD,52.25
08/05/2017 00:13,QDLTEXDP25271379,Stocks,QHXJ50,THJF58,1508565.87,MOP,70000,13/12/2018,20.31,USD,25.17
08/05/2017 00:13,OEKFAZST77095925,Mirrors of Hope,JXGF57,QLCE04,243558.91,BIF,500,05/08/2019,474.45,USD,544.74
08/05/2017 00:13,FHATPNIY78318041,Stocks,IZTD25,NFAH30,6639500.0,USD,50000,18/04/2022,132.79,USD,147.33
08/05/2017 00:14,HMXHYSUT51989514,Stocks,WYFO79,XHYN07,1868183.04,GMD,9000,11/02/2018,19.01,USD,238.25
08/05/2017 00:14,YTBTGQCD19572685,Stocks,EIWJ22,YSSR29,2729231.98,HTG,4000,13/03/2020,34.18,USD,626.05
08/05/2017 00:14,XDGWEKKN30528980,Stocks,BBJG05,PQSW95,73470.0,USD,3000,30/08/2019,24.49,USD,23.17
08/05/2017 00:15,WBTWTOBJ94178125,Unity Stones,SRYE59,SMYT95,1349820.0,USD,6000,13/04/2018,224.97,USD,197.52
08/05/2017 00:15,KAJZKOSX16619274,Stocks,QOKP03,CMOI26,435106.07,AZN,500,06/09/2020,204.52,USD,998.01
08/05/2017 00:15,RWIJQGGQ78378393,Stocks,ZNQA84,DDIB11,3712.0,USD,200,07/07/2018,18.56,USD,18.96
08/05/2017 00:15,MRKEREEN51673238,Sticky Barbs,KKZA87,RQGG65,973860.0,USD,6000,26/04/2021,162.31,USD,174.8
08/05/2017 00:15,PDKXLKYR45144681,Fusion Loaders,VKMV12,HHOA99,4735729.53,WST,7000,27/08/2018,311.91,USD,682.35
08/05/2017 00:15,PFOBXHBJ54672256,Kicking Boots,WVHK10,SHXQ48,80766.0,USD,900,23/04/2019,89.74,USD,102.65
08/05/2017 00:15,DOYEYYNZ68592659,Stocks,WYFO79,KRRO64,44168800.0,USD,80000,08/04/2021,552.11,USD,510.63
08/05/2017 00:16,ORHPRHEM85381289,Stocks,KRRO64,LKPN86,2314000.0,USD,40000,10/10/2019,57.85,USD,51.3
08/05/2017 00:16,CDDSVYKJ00638244,Dornish Red,AGBH66,VCSF07,7466201.23,PYG,8000,26/05/2020,138.81,USD,995.48
08/05/2017 00:16,SUQVOHKN72143535,Stocks,PQSW95,JZTC69,349578.98,NZD,800,11/10/2021,173.54,USD,458.14
08/05/2017 00:16,OUIVQMHV93622090,Power Herbs,MYXF05,SFZS08,5819000.0,USD,50000,25/05/2018,774.15,KES,104.23
08/05/2017 00:16,ADLGREFT64706345,Daenarians,ZXVX98,BBAX06,53184.0,USD,800,26/11/2018,66.48,USD,53.91
08/05/2017 00:16,BOUTIHWX06184715,Hare Disks,EDYH00,LIIS96,245130.0,USD,3000,04/12/2019,81.71,USD,68.47
08/05/2017 00:16,ZQVIOVKA69136601,Stocks,VCSF07,GGLV00,964400.0,USD,40000,29/11/2021,24.11,USD,21.69
08/05/2017 00:16,OJGLTLGG58980639,Tasters,VXSM31,MKHA46,6003323.14,UYU,800,02/11/2019,261.82,USD,8160.79
08/05/2017 00:16,ILWNFWPK52682395,Stocks,UHOG52,KUWI70,7140.0,USD,600,28/06/2018,11.9,USD,11.56
08/05/2017 00:17,IKJNARKF11501877,Power Pluses,AMBT33,TBVE46,142665.0,USD,500,31/12/2018,285.33,USD,256.62
08/05/2017 00:17,DSFJULWK39057350,Symbiotes,GGLV00,KKGI60,326242.88,XAF,300,14/10/2018,387.14,USD,1007.57
08/05/2017 00:17,WVZRVXUI94328276,Blue Digizoids,BBJG05,INIL60,3682550.0,USD,5000,25/06/2020,736.51,USD,636.89
08/05/2017 00:17,BYLLWBNE52632448,X-12s,ZXVX98,UWUK72,683397.0,USD,900,09/11/2020,759.33,USD,630.48
08/05/2017 00:17,JDKXRIZC78094307,Vampire Fangs,QAZT26,PNFK78,1400940.0,USD,9000,21/12/2018,155.66,USD,137.95
08/05/2017 00:17,KFJPJVCN19671786,Nanotech Crates,DNIL23,EDYH00,1063711.7,SGD,700,17/05/2022,198.01,USD,1352.85
08/05/2017 00:17,QMFADMUY40278058,Gauntlets of Power,EMNK67,NFAH30,201140.0,USD,400,24/06/2022,502.85,USD,461.11
08/05/2017 00:17,YVKYPTIH78471563,Stocks,SHXQ48,PJKH65,553690.14,AZN,7000,02/10/2020,18.59,USD,84.25
08/05/2017 00:17,OEFEMLIT00162412,Stocks,AHMZ79,FGQR22,5810.0,USD,700,13/02/2020,8.3,USD,9.07
08/05/2017 00:18,QZLIJPEO95574753,Stocks,JXGF57,UEVD88,4459800.0,USD,20000,29/11/2020,222.99,USD,238.63
08/05/2017 00:18,STULZJGY77243076,Stocks,UHOG52,AHMZ79,4079100.0,USD,30000,28/07/2018,295.98,JOD,127.24
08/05/2017 00:18,ZJJUUTPL57435904,Stringers,SRYE59,ZELV96,118872.0,USD,300,16/07/2019,396.24,USD,425.8
08/05/2017 00:18,PSNIUYFW04523969,Stocks,KUWI70,IBLA29,3553000.0,USD,10000,06/05/2022,355.3,USD,389.63
08/05/2017 00:18,JRCGDJIH62441055,I-Suits,RJCA92,BBJG05,40046283.9,TOP,9000,12/10/2019,572.25,USD,4854.24
08/05/2017 00:18,DPVFDPOL03334123,Stocks,OPZI26,CAVR54,30712.0,USD,400,16/05/2022,76.78,USD,68.04
08/05/2017 00:19,KDJQJBUN73974852,Angainors,NXTO39,KRRO64,1672792.32,MOP,7000,15/03/2021,225.21,USD,209.62
08/05/2017 00:19,ESGWBORH91643004,Air Balloons,VLJL11,ITTS26,188622.59,CRC,6000,01/12/2020,38.97,USD,35.87
08/05/2017 00:19,KFYTYVDW87560404,Flubbers,ZEHM52,HWHS51,150792415.2,PYG,90000,11/08/2019,249.2,USD,1561.9
08/05/2017 00:19,QDRWBMNQ97698072,Quick Claws,PQSW95,INIL60,339600.09,CNY,900,09/05/2019,48.97,USD,321.73
08/05/2017 00:19,YSIWWZIR41656135,Stocks,HFLM11,IBLA29,3197700.0,USD,9000,08/09/2021,355.3,USD,423.38
08/05/2017 00:20,YXDTEJIN59242333,Sausages inna bun,ZVEN26,CMOI26,8175.0,USD,500,11/11/2020,16.35,USD,14.48
08/05/2017 00:20,TRUWXREI63661832,Amulets of Life Saving,BPLN25,RDBE21,574250.0,USD,5000,20/04/2022,114.85,USD,103.19
08/05/2017 00:20,XNRJWBVW40197676,Stocks,ZXVX98,VPTI00,27243.7,AED,400,22/09/2021,57.99,USD,69.82
08/05/2017 00:20,ZKZVYCIQ00402553,Flying Brooms,ZXVX98,WVEI17,25560.0,USD,3000,18/05/2020,8.52,USD,8.65
08/05/2017 00:20,BCGGXIFH61176466,Stocks,ZDAI73,SUOX82,366240.0,USD,3000,03/11/2019,122.08,USD,103.54
08/05/2017 00:20,OLNYXVMJ36463068,Stocks,VESX21,FTFI87,3626280.0,USD,9000,24/05/2021,402.92,USD,432.6
08/05/2017 00:20,SPWGAELC22345953,Stocks,WWNS72,VKMV12,629629.78,TZS,800,01/01/2021,75.93,USD,733.32
08/05/2017 00:21,IVZRPOKU47124344,Behelits,ITTS26,QCRG59,396004.0,USD,700,31/07/2020,565.72,USD,618.7
08/05/2017 00:21,JCBMJYYT01466908,Lightning Barrels,AGBH66,JXGF57,6999.76,VEB,200,06/07/2022,31.82,USD,38.73
08/05/2017 00:22,BZJQZZVT50692549,Stocks,SRYE59,FAWI50,901272.49,CHF,600,25/06/2018,143.48,USD,1812.23
08/05/2017 00:22,EWALYIYA22728307,Stocks,RJCA92,KTLA69,102350.0,USD,1000,03/07/2021,27.62,XPF,97.96
08/05/2017 00:22,VOIRMHVX32961004,Stocks,EDYH00,ZELV96,78850.0,USD,5000,19/11/2020,15.77,USD,15.1
08/05/2017 00:22,HFJBRXTO60420226,Stocks,LIIS96,CAVR54,29815.21,STD,100,13/02/2019,76.78,USD,339.86
08/05/2017 00:22,CGYKOPWY34765883,Wumpa Fruits,EDYH00,FJOI82,455409.0,USD,900,30/07/2021,4168.36,YER,489.91
08/05/2017 00:22,ZHHUJWTW23233603,Chainsaws,OCQF34,VESX21,3862892.28,ETB,6000,22/08/2019,68.9,USD,748.24
08/05/2017 00:23,PYORBHNT57417333,Smooth Rocks,FJOI82,VXSM31,30665.0,USD,100,08/06/2021,306.65,USD,314.99
08/05/2017 00:23,AOTUEQOT09183671,Stocks,EMNK67,OPZI26,1336606.61,GIP,9000,23/06/2020,15.26,USD,133.14
08/05/2017 00:23,OIWZJMSB89361686,Stocks,CMOI26,VESX21,9163500.0,USD,30000,21/12/2019,305.45,USD,294.8
08/05/2017 00:23,TJYBPRLW06284389,Thermal Regulation Suppositories,HWJF09,ZVEN26,2187825.83,BIF,9000,14/11/2021,236.77,USD,219.76
08/05/2017 00:23,KYUTPJPK87832415,Stocks,QCRG59,DILF10,5728428.84,BMD,10000,16/08/2018,477.21,USD,496.17
08/05/2017 00:23,HXITKKLI27651726,Stocks,CQPJ57,CAVR54,691020.0,USD,9000,28/05/2018,76.78,USD,73.08
08/05/2017 00:24,YLVTUGKL52101789,Elven Boots,FJOI82,RFZG50,36000.0,USD,8000,13/10/2022,4.5,USD,3.94
08/05/2017 00:24,FHEGXFVF72020862,Stocks,KKGY69,HNLV68,259250.0,USD,5000,19/08/2019,254.65,AWG,46.42
08/05/2017 00:24,TTOJSDXP13606221,Decepticons,IZTD25,SXHU74,249300.0,USD,6000,15/05/2019,41.55,USD,38.78
08/05/2017 00:24,XQUZGZGH81997954,Golem Disks,CBOX52,PJKH65,13199400.0,USD,90000,09/08/2020,146.66,USD,129.91
08/05/2017 00:24,KHMOXPWK01050496,Wide Lenses,WWNS72,NGBA40,357040.0,USD,8000,09/06/2021,44.63,USD,47.27
08/05/2017 00:25,XFHDDNDQ21202555,Stocks,LBKT00,SXHU74,123414.32,TOP,200,22/12/2020,79.36,USD,648.73
08/05/2017 00:25,RRPWOTEG00942530,Black Materia Orbs,MRAH32,VCSF07,148277.6,KMF,7000,14/01/2022,5.45,USD,19.04
08/05/2017 00:26,WQUDSEHD22256678,Stocks,KEVJ11,DILF10,143163.0,USD,300,28/09/2021,477.21,USD,547.41
08/05/2017 00:26,QZOUERHK38234901,Stocks,SFZS08,KRXZ15,4056400.0,USD,20000,26/02/2021,202.82,USD,237.37
08/05/2017 00:26,HEFNFDST92995216,Dragon Medallions,DDIB11,RNZB01,93870.0,USD,600,26/10/2018,156.45,USD,177.03
08/05/2017 00:26,QFRQUKGO95457440,Stocks,IZTD25,OHKH76,102950.0,USD,5000,11/06/2019,20.59,USD,24.85
08/05/2017 00:26,UUQUHHTK68203106,Moon Tears,HWJF09,PBFW95,1485100.0,USD,5000,04/11/2022,297.02,USD,279.53
08/05/2017 00:26,XVAGJKVQ16175849,Stocks,VXSM31,GGLV00,22278.36,BIF,900,03/02/2021,24.11,USD,28.98
08/05/2017 00:27,UWSBKNIB32082685,Helms of Opposite Alignment,HHOA99,EMNK67,782160.0,USD,4000,15/12/2020,195.54,USD,163.09
08/05/2017 00:27,TGUBIBKL11898724,Stocks,MFZY76,RDBE21,1035365.65,UGX,9000,19/06/2021,16.74,USD,108.11
08/05/2017 00:27,FSGCUTVL75222733,Namekian Spring Water,SHXQ48,OPET16,17470.0,USD,1000,06/10/2018,17.47,USD,17.99
08/05/2017 00:27,WKXFFREX10715949,Leftovers,PJKH65,NXTO39,65376.0,USD,300,16/12/2021,789.89,SRD,230.5
08/05/2017 00:27,ZTDLGOXZ78726943,Mjolnirs,YLGZ72,FORM54,337070.0,USD,1000,04/11/2019,337.07,USD,300.39
08/05/2017 00:27,XKUYNTXQ71795595,Stocks,PBFW95,FGQR22,6640.0,USD,800,05/11/2018,8.3,USD,7.59
08/05/2017 00:27,RIVFEDHJ98625416,Stocks,PQSW95,FAWI50,1147840.0,USD,8000,30/03/2018,784.45,MGA,147.18
08/05/2017 00:27,DLQJMMCW69966911,Stocks,OCQF34,UIKN63,203951.59,GBP,100,19/05/2018,166.01,USD,2285.78
08/05/2017 00:27,SEAHKQCB21779901,Stocks,NCCX02,VKMV12,22779.0,USD,300,04/07/2020,75.93,USD,82.39
08/05/2017 00:27,VWLHRHXU08569248,Stocks,CBOX52,HPTP65,28356058.08,TOP,40000,07/11/2021,91.17,USD,618.09
08/05/2017 00:28,KDIDNPDP48444443,Stocks,NCXS33,SMYT95,28977.0,USD,300,25/10/2019,96.59,USD,106.59
08/05/2017 00:28,ZZVFGRTA52323247,Stocks,OKYS51,CMOI26,184068.0,USD,900,31/08/2019,204.52,USD,180.62
08/05/2017 00:28,YVLUUCGF44447234,White Gold Rings,RLZK87,SXHU74,6151271.88,LYD,5000,02/01/2022,82.25,USD,1350.29
08/05/2017 00:28,LTZCZDBL81295306,Stocks,ESPL27,DOGG07,38460.0,USD,2000,04/08/2019,19.23,USD,18.22
08/05/2017 00:28,MUROADWA96750507,Stations,QBVN33,YFAM59,13893000.0,USD,50000,03/09/2022,277.86,USD,318.1
08/05/2017 00:28,WSCFPXNI33681255,Gold Needles,AMBT33,PKBF70,67410539.28,AWG,20000,01/11/2019,686.28,USD,3105.02
08/05/2017 00:29,KUVVKUZE00495758,Stocks,SXTM39,OCQF34,138000.0,USD,2000,06/07/2018,69.0,USD,60.47
08/05/2017 00:29,RDFJKHVM47074072,Stocks,WVHK10,CBOX52,40825600.0,USD,80000,10/02/2022,510.32,USD,523.11
08/05/2017 00:29,KJYXWKQV51391829,Red Curtains,NGBA40,ZELV96,2863170.0,USD,9000,23/09/2021,318.13,USD,337.36
08/05/2017 00:30,KWUCSRQW83593401,Koins,KKGY69,IZLM67,76230.3,THB,1000,08/12/2019,87.23,USD,83.03
08/05/2017 00:30,CTIXTLCJ47625645,Flying Carpets,HHOA99,IJPI82,38826.0,USD,300,01/11/2019,129.42,USD,142.39
08/05/2017 00:30,HMGKZGPQ55307993,Stocks,HFLM11,LAUA80,292143.81,KMF,300,30/01/2020,250.55,USD,795.21
08/05/2017 00:30,BREENFGL68323045,Stocks,SHXQ48,UWUK72,2764320.39,SDG,5000,12/06/2021,83.07,USD,454.45
08/05/2017 00:31,PHCFDJMK82930156,Hoverboards,QHXJ50,MFZY76,184730.0,USD,7000,09/03/2021,26.39,USD,24.67
08/05/2017 00:31,VLAOURZX29089012,Stocks,RNZB01,VGYT30,210953.36,PLN,3000,27/11/2019,257.48,USD,77.39
08/05/2017 00:31,VMQHBVVL31762838,Stocks,TGZI54,ZBIO05,4931944.38,ILS,60000,03/09/2021,10.23,USD,93.35
08/05/2017 00:31,ATELXPYZ94119492,Stocks,NCXS33,QOKP03,2724191.42,ZMK,900,07/10/2019,646.7,USD,3087.14
08/05/2017 00:32,DZPJTWRC51175101,Stocks,DREA89,TYAE14,192600.0,USD,3000,01/10/2022,64.2,USD,61.46
08/05/2017 00:32,ICNIMQOD54395192,Stocks,ITTS26,VESX21,2027088.38,MRO,2000,05/02/2022,305.45,USD,959.07
08/05/2017 00:32,VYEEDKRW90096412,Stoles,BDBU00,DJNE62,695000.0,USD,2000,28/09/2019,347.5,USD,315.2
08/05/2017 00:32,JBHKOOAQ98533355,Stocks,NFAH30,MYXF05,65495.32,CHF,800,13/12/2019,7.82,USD,96.45
08/05/2017 00:32,IBHPSOYH50049484,Stocks,QWOA67,TVQQ54,7899970.56,MRO,30000,18/09/2019,79.36,USD,236.05
08/05/2017 00:33,EPTIRFRB48298435,Water Tablets,IZTD25,CVMG22,166960.0,USD,4000,03/05/2020,41.74,USD,46.24
08/05/2017 00:33,YPVYHEBC73347735,Curries of Life,YSSR29,DILF10,250487143.2,CNY,80000,03/04/2018,406.35,USD,3686.95
08/05/2017 00:33,FLOKREWG00446433,Scripts,HHOA99,DNIL23,688480.0,USD,8000,11/08/2021,86.06,USD,80.61
08/05/2017 00:33,GBOOJQHX94019316,Stocks,GZED20,TFLS35,115200.0,USD,5000,05/09/2021,23.04,USD,23.65
08/05/2017 00:34,BURNZALM39042806,Stocks,EPZN28,ZNQA84,12886.0,USD,100,22/08/2022,128.86,USD,153.69
08/05/2017 00:34,XESYQWYW26354856,Amulets of Reflection,TQSJ85,UHOG52,11567372.06,ETB,8000,10/07/2019,154.74,USD,1235.32
08/05/2017 00:34,GCXDKDMW60564681,Stocks,PNFK78,QETH27,1368.0,USD,800,10/02/2021,1.71,USD,1.63
08/05/2017 00:34,QZDDPZKZ45427897,Ent-draught,FYYD57,LIJW00,2174400.0,USD,80000,21/01/2021,27.18,USD,21.24
08/05/2017 00:34,ALZLDXAA00153654,Nanotech Crates,VAHJ53,EDYH00,118806.0,USD,600,22/09/2020,198.01,USD,182.36
08/05/2017 00:34,RFVKDWGT54506663,Stocks,ESPL27,RLZK87,113764.5,HNL,400,16/04/2019,112.07,USD,234.86
08/05/2017 00:34,UHYBAEQS15436354,Stocks,CMOI26,EWUY52,23354100.0,USD,70000,09/12/2019,333.63,USD,298.22
08/05/2017 00:35,NTMUHMZD69933979,Rings of Sustain Ability,ZNQA84,HNLV68,53961.0,USD,300,29/07/2019,179.87,USD,191.84
08/05/2017 00:35,CYEMERKM55875656,Stocks,VPTI00,QBAP68,13806.0,USD,600,23/01/2018,23.01,USD,24.99
08/05/2017 00:36,ZSFTCNQX04594840,Stocks,DDIB11,SEKK26,6576.0,USD,100,13/07/2022,65.76,USD,57.44
