dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2011 00:03,CJGBNIGG70838687,Rings of Warning,QLMY86,HNLV68,158365.64,LKR,300,02/07/2013,1524.22,KMF,622.25
28/03/2011 00:03,SWFSGFWP71319603,Stocks,QBAP68,EWUY52,71811.0,USD,300,08/02/2014,239.37,USD,261.31
28/03/2011 00:03,VDMLPVQL87895505,Destiny Knots,UIKN63,XRBV61,1744432.0,ARS,2000,10/04/2015,33.09,USD,746.59
28/03/2011 00:03,JRTOCBCB61740061,Stocks,ERHJ34,QBVN33,346502.02,CNY,800,09/12/2015,65.13,USD,450.2
28/03/2011 00:03,YRNOHKHN69537909,Keys of Orthanc,DBCS17,KRXZ15,1694700.0,USD,9000,29/11/2015,188.3,USD,159.32
28/03/2011 00:03,PPAWYTFM70895838,Stocks,AWYB85,CVMG22,28180.0,USD,400,14/11/2014,70.45,USD,62.9
28/03/2011 00:03,NRYNBNEN11587198,Cancellers,ZELV96,DILF10,186384.0,USD,400,02/09/2015,465.96,USD,439.24
28/03/2011 00:03,UDLCFHFP91793671,Choice Scarfs,WYFO79,PVAZ61,7516600.0,USD,70000,28/08/2016,107.38,USD,120.5
28/03/2011 00:03,GBRGIPAW29052860,Golden Peaches,SHXQ48,HPTP65,1071281.81,LBP,400,02/08/2014,303.61,USD,2727.04
28/03/2011 00:03,CHOAORHA00305336,Stocks,QETH27,VXSM31,9169200.0,USD,60000,07/10/2016,152.82,USD,137.51
28/03/2011 00:03,SGYRLZGQ75754749,V-Tamer Taags,UEVD88,RDBE21,587000.0,USD,5000,10/08/2012,117.4,USD,119.68
28/03/2011 00:03,VMGABKXX97679828,Stocks,TYAE14,QHXJ50,946710.0,USD,9000,28/01/2013,105.19,USD,90.24
28/03/2011 00:03,XDCZLVPE71245698,Cocoons,BDBU00,FGQR22,685622.45,SOS,900,18/06/2015,238.66,USD,839.46
28/03/2011 00:03,CTMBKBQT49299622,Stocks,RFZG50,DOGG07,7760.0,USD,200,02/12/2015,38.8,USD,44.46
28/03/2011 00:03,OUUWUTVN50584285,Stocks,XHYN07,IBLA29,164129.54,CUP,400,27/09/2013,459.33,WST,466.27
28/03/2011 00:04,JHHCDUON90386812,Golem Disks,FTFI87,PJKH65,187284936.6,FJD,90000,05/04/2016,222.1,USD,1899.64
28/03/2011 00:04,HVJOBOUA92102227,Stocks,ITTS26,QBAP68,6657.34,JPY,9000,28/04/2014,18.87,USD,0.8
28/03/2011 00:04,EORTSJVH42038695,Z-crystals,OPZI26,QBAP68,126924.0,USD,600,11/02/2013,211.54,USD,191.34
28/03/2011 00:04,JRXZIZRN75267854,Hero Association Catalogs,MHFC34,QBAP68,32804.0,USD,200,15/01/2012,164.02,USD,150.3
28/03/2011 00:04,VNJQXDHE83129721,Stocks,SMYT95,VGYT30,9568028.94,XAF,20000,25/08/2014,111.81,USD,427.28
28/03/2011 00:04,JTEYYSTF27670805,Moranth Melters,PKBF70,VVXA11,314406.0,USD,900,09/02/2014,349.34,USD,310.32
28/03/2011 00:04,NBIXMJMQ86884174,Stocks,LBKT00,OPET16,7289695.44,IQD,90000,17/07/2015,8.28,USD,94.04
28/03/2011 00:05,RDSHZARU93491582,Azath Houses,UEVD88,TFLS35,72083204.28,BZD,60000,20/11/2012,2224.56,CVE,1030.54
28/03/2011 00:05,BFWFTGPM30526074,Stocks,JVHD93,IJPI82,125824.0,USD,800,16/06/2013,157.28,USD,156.05
28/03/2011 00:05,RUNVJLFB53269315,Bold Hunter's Marks,THJF58,MFJJ99,225500.0,USD,2000,10/07/2016,112.75,USD,126.12
28/03/2011 00:05,DQYZJCBU69309186,Stocks,RNZB01,CVMG22,88204.81,SVC,300,09/05/2012,70.45,USD,323.94
28/03/2011 00:05,FOHDUFEK22914047,Stocks,PJKH65,LBKT00,44100.0,USD,5000,05/05/2013,8.82,USD,7.54
28/03/2011 00:05,HOQMSFUD85034597,Stocks,HXDA52,QWOA67,20844000.0,USD,80000,01/08/2013,260.55,USD,299.75
28/03/2011 00:05,WRIHBCPM60505675,Decks of Many Things,FORM54,UFAY59,252410.0,USD,1000,10/02/2012,252.41,USD,211.26
28/03/2011 00:05,ABJVLGLH04496290,Stocks,KKZA87,NCYN50,109410.0,USD,7000,13/08/2014,15.63,USD,15.2
28/03/2011 00:06,MINOQKWA81027291,Rings of Warning,BBJG05,HNLV68,15711284.08,NZD,20000,17/03/2012,305.56,USD,696.15
28/03/2011 00:06,GPVDUMZY39380574,Dragon Medallions,JCWS17,RNZB01,342468.0,USD,900,13/02/2016,380.52,USD,442.65
28/03/2011 00:06,XIFEQEAC18771618,Stocks,TBVE46,WVHK10,210760.0,USD,2000,27/12/2013,105.38,USD,98.99
28/03/2011 00:06,SWYZKVXJ34509781,Stocks,AYIH50,DREA89,49360.0,USD,800,31/03/2014,61.7,USD,54.29
28/03/2011 00:06,MJXDPCIF44519293,Stocks,SXHU74,YFAM59,5429.99,GTQ,100,13/11/2016,83.18,USD,49.2
28/03/2011 00:06,GCPCPYNC21397327,Stocks,QCRG59,ZMLP81,29673.0,USD,900,05/02/2013,32.97,USD,28.34
28/03/2011 00:06,VXRAJBBI06294339,Stocks,QBAP68,YOQG45,111520.0,USD,4000,18/01/2015,27.88,USD,31.61
28/03/2011 00:07,ZOWYZNDH52906573,Helms of Opposite Alignment,VLJL11,EMNK67,15352.0,USD,100,22/11/2016,153.52,USD,151.9
28/03/2011 00:07,GFEHRSJA94625303,Misty Seeds,THJF58,TQSJ85,4394025.9,MGA,5000,31/03/2014,165.22,USD,731.67
28/03/2011 00:07,KWYUNNDJ80935737,I-Suits,QXFF29,BBJG05,2009414.48,BDT,600,30/06/2012,413.22,USD,3970.08
28/03/2011 00:07,QYUSXORI03657942,Australium Bars,ZDAI73,OUNH49,13001989.83,YER,9000,06/02/2013,194.67,USD,1621.3
28/03/2011 00:07,ITQWLVGM54196782,Protect Drinks,FGVK43,YTAI13,545070.0,USD,3000,02/08/2015,181.69,USD,197.75
28/03/2011 00:07,PYGLKJQH14976343,Luckstones,HXDA52,VKMV12,589853.15,NAD,900,12/03/2015,227.33,USD,758.92
28/03/2011 00:07,YFIZYCUB65509092,Stocks,YTAI13,ZVEN26,1048032.52,GNF,200,24/09/2013,48.67,USD,5067.75
28/03/2011 00:08,PMHQCCJJ45108308,Amulets of Unchanging,QXFF29,FGVK43,425808.37,LRD,400,26/05/2014,221.42,USD,1188.31
28/03/2011 00:08,TARAZBJY30296714,Stocks,ZBIO05,VPTI00,368340.0,USD,6000,25/03/2014,61.39,USD,68.36
28/03/2011 00:08,DZJDJDBF45876795,Stocks,DILF10,ORQH73,75995.91,BND,1000,19/10/2014,256.31,USD,83.08
28/03/2011 00:08,SUYJTPKY54963317,Stocks,FTFI87,SUOX82,17308.0,USD,100,13/01/2016,173.08,USD,186.82
28/03/2011 00:08,UYWTKZTR40486013,Stocks,YCZA59,KTLA69,283180.0,USD,2000,25/11/2013,141.59,USD,141.6
28/03/2011 00:08,FLJYSJCV14823862,Stocks,HNLV68,VPTI00,429730.0,USD,7000,04/06/2012,61.39,USD,54.01
28/03/2011 00:08,AQZELQJG37209069,Stocks,FTFI87,HPTP65,9356400.0,USD,40000,03/12/2016,233.91,USD,196.55
28/03/2011 00:09,MUGYAESV67647096,Dust Cannisters,OKYS51,DNIL23,246456.0,USD,700,18/08/2016,352.08,USD,333.92
28/03/2011 00:09,BQWSPOBO55702625,Shaman Bone Blades,MHFC34,QLCE04,46635.0,USD,300,22/04/2012,155.45,USD,149.64
28/03/2011 00:09,VZCGQPWA60006055,Cornballers,HXDA52,HYSJ42,22239900.0,USD,90000,14/05/2014,1957.04,SAR,243.7
28/03/2011 00:09,RTOJPNCP85513719,Dino Disks,KUWI70,MHFC34,52578.0,USD,900,10/02/2013,58.42,USD,66.1
28/03/2011 00:09,CVCORBVC34683964,Stocks,ZSXF19,RDBE21,897971.78,MUR,600,08/11/2013,17.08,USD,1536.62
28/03/2011 00:10,QGAABQPR35550681,Time Turners,PVAZ61,DJNE62,286908.0,USD,600,23/12/2014,478.18,USD,427.22
28/03/2011 00:10,ZJLHHJGU95703020,Rift Crackers,CMZC67,LKPN86,32730.11,TRY,300,01/09/2012,158.3,USD,111.03
28/03/2011 00:10,KUNGNYXE59288547,Infobots,FJOI82,BMRZ75,164655.0,USD,500,24/07/2014,329.31,USD,375.44
28/03/2011 00:10,GQRGUZNO19383714,Stocks,JCWS17,AWYB85,87942.0,USD,600,11/12/2014,146.57,USD,127.34
28/03/2011 00:11,CDRRKAXW73281075,Flame Orbs,TGZI54,BDBU00,618582.27,HKD,800,27/08/2014,191.32,NOK,851.87
28/03/2011 00:11,ZNORNRUI10833729,Stocks,KRXZ15,KUWI70,39514.67,KGS,900,07/05/2015,5.21,USD,44.03
28/03/2011 00:11,HZQTVKEA38649249,True Names,CUVZ50,FYYD57,78449.0,USD,700,14/03/2013,112.07,USD,112.58
28/03/2011 00:11,DSUKOLER93438561,Stocks,FYYD57,ITTS26,150618.0,USD,600,29/03/2014,251.03,USD,235.13
28/03/2011 00:11,RUJCMYID18942866,Limit Break Manuals,IBLA29,HSWX88,2081433.2,GIP,2000,17/04/2016,157.67,USD,1094.78
28/03/2011 00:11,FVUSQNNP28634959,Stocks,MYXF05,KKZA87,29680.0,USD,800,26/01/2014,37.1,USD,45.45
28/03/2011 00:11,PHTCMZCF78398295,Stocks,VPTI00,ERHJ34,209727.0,USD,900,24/11/2015,233.03,USD,264.87
28/03/2011 00:12,YXTLODNP81577915,Stocks,EPZN28,HXDA52,7993200.0,USD,40000,16/05/2015,199.83,USD,191.9
28/03/2011 00:12,DZQNBJYB65248398,Mjolnirs,JXGF57,FORM54,309895.0,USD,500,17/07/2014,619.79,USD,519.55
28/03/2011 00:12,CMKNMUSA28663814,Stocks,CMOI26,QCRG59,559770829.56,PHP,60000,22/04/2014,142.54,USD,10086.88
28/03/2011 00:12,YTSGZIDK89154709,Stocks,AGBH66,YWMD69,167699.0,USD,700,02/07/2016,239.57,USD,266.68
28/03/2011 00:12,FOBZSLHS06866057,Stocks,VTKE98,PJKH65,16254.0,USD,700,11/10/2013,23.22,USD,22.8
28/03/2011 00:12,YPEEXDEK24617133,Stocks,BMRZ75,PIFN94,3596740.0,USD,7000,04/11/2015,5229.66,GBP,423.65
28/03/2011 00:12,YKDBDBMP24042469,Stocks,SEKK26,TBVE46,91332.0,USD,600,13/05/2015,152.22,USD,131.9
28/03/2011 00:12,QXXJELAB89575421,Feedbags,ZEHM52,SUOX82,20820.0,USD,200,25/12/2016,104.1,USD,90.22
28/03/2011 00:12,EGFCIYDC48019194,Stocks,YCZA59,IZLM67,94990.0,USD,1000,17/12/2013,94.99,USD,77.67
28/03/2011 00:13,TBLDSKLH99407955,Mirrors of Erised,UFAY59,CQPJ57,45792.0,USD,100,19/06/2015,457.92,USD,484.97
28/03/2011 00:13,YMCEGODB01613643,Alpha-Omega Bombs,PVAZ61,SAAM06,22456200.0,USD,60000,13/05/2016,374.27,USD,303.91
28/03/2011 00:13,TWYQLJXC24699665,Stocks,FTFI87,FDWI64,3934.0,USD,100,18/11/2016,39.34,USD,38.51
28/03/2011 00:14,TCQQOWVE73741760,Mirrors of Erised,FTFI87,CQPJ57,41212800.0,USD,90000,18/07/2015,457.92,USD,391.04
28/03/2011 00:14,BQJUWPZL84166466,Stocks,FGVK43,ORQH73,76893.0,USD,300,09/02/2014,256.31,USD,282.94
28/03/2011 00:14,INCZHUZJ08882786,Stocks,JVHD93,SWGF93,382590.0,USD,9000,29/06/2013,42.51,USD,35.95
28/03/2011 00:14,PRPNUXQC31129606,Bottled Faeries,ZVEN26,HHOA99,11177400.0,USD,60000,24/02/2015,186.29,USD,210.23
28/03/2011 00:14,CNRQFGSZ18219650,Lightning Barrels,GIWG34,JXGF57,38376.0,USD,800,17/06/2014,47.97,USD,40.0
28/03/2011 00:15,OACVWRUH84946097,Stocks,ZVEN26,KKZA87,11130.0,USD,300,12/05/2015,37.1,USD,31.67
28/03/2011 00:15,QXFUZVVB75738559,Stocks,MHFC34,KEVJ11,12320.0,USD,700,13/06/2012,17.6,USD,20.21
28/03/2011 00:15,PCDDNCDA14939813,Limit Break Manuals,SHXQ48,HSWX88,45131681.54,INR,9000,05/05/2014,157.67,USD,5342.07
28/03/2011 00:15,XCUBQTHN59461038,Deck of Dragons,SFEO61,OKYS51,209832.0,USD,700,14/07/2016,299.76,USD,275.06
28/03/2011 00:15,NQFSWSNZ78117714,Speed Boots,ZMLP81,VVBY18,1209186.16,SDG,800,21/02/2012,228.2,USD,1241.52
28/03/2011 00:15,FEKUIKKT95150676,Stocks,HNLV68,HWHS51,114148.44,STD,100,19/08/2013,192.89,USD,1307.4
28/03/2011 00:15,LXVWBKLU41164738,Stocks,QMZU44,UWUK72,933960.0,USD,6000,30/10/2012,1625.99,AMD,134.11
28/03/2011 00:16,UXAKXCNN86159194,Djinns,VVBY18,BDBU00,31278.0,USD,100,23/06/2016,312.78,USD,280.14
28/03/2011 00:16,DSUCKYVD07461517,Mirrors of Erised,TVQQ54,CQPJ57,36633600.0,USD,80000,29/09/2015,457.92,USD,443.62
28/03/2011 00:16,GRNPKJEK68952911,Stocks,OHKH76,NCYN50,125040.0,USD,8000,20/09/2014,15.63,USD,12.83
28/03/2011 00:16,KPGDIOYQ62225368,Stocks,RFZG50,EMNK67,1996402.55,PAB,900,06/03/2015,178.41,USD,2275.06
28/03/2011 00:16,KXYZHABK71184822,Don Gero Masks,MDEQ10,TFLS35,1936980.0,USD,9000,21/02/2013,215.22,USD,242.02
28/03/2011 00:16,UAPRIYBV45927598,Stocks,QMZU44,BPLN25,21440.0,USD,200,04/10/2013,107.2,USD,110.37
28/03/2011 00:16,PNMUHQRZ19725685,Stocks,RJUD59,EWUY52,71811.0,USD,300,28/04/2012,832.86,SCR,214.31
28/03/2011 00:17,MZBROJHV30465300,Metal Knight Units,RLZK87,FTFI87,43050.0,USD,5000,13/11/2015,8.61,USD,7.8
28/03/2011 00:17,GQHSWVRE99602604,Lagging Tails,JVHD93,YOQG45,33242.0,USD,200,15/01/2016,166.21,USD,176.87
28/03/2011 00:17,NNNZIEAM60733247,Stocks,VCSF07,AMRO66,250195.33,SVC,1000,16/10/2015,59.95,USD,275.38
28/03/2011 00:18,YAHRPRWU21280460,Stocks,TQSJ85,KUWI70,30667.94,RUB,400,09/02/2015,5.21,USD,71.7
28/03/2011 00:18,BUWUBYWT18286094,Stocks,QWOA67,YTAI13,6908.2,CDF,300,08/03/2012,105.34,USD,27.12
28/03/2011 00:18,LQUVJMEL07813561,L-Viruses,SMYT95,MHFC34,1467332.57,SCR,2000,05/09/2016,210.86,USD,870.69
28/03/2011 00:18,AEIVOYET75660111,Stocks,OKYS51,IBLA29,50950.11,SLL,100,23/01/2016,173.66,USD,560.47
28/03/2011 00:18,OYCCUDAH63061118,Stocks,KUWI70,AHMZ79,91266.0,USD,600,04/06/2014,152.11,USD,130.1
28/03/2011 00:18,ERFKWMZE32480319,Stocks,THJF58,VKMV12,1881.75,NGN,100,05/12/2014,136.26,USD,16.63
28/03/2011 00:18,MBWTXDYU09116344,Lawgivers,PIFN94,FDWI64,23865.0,USD,300,06/06/2013,79.55,USD,87.98
28/03/2011 00:18,RAIZTWEJ45517841,Stocks,FDWI64,QLMY86,18470.0,USD,100,26/09/2012,184.7,USD,218.79
28/03/2011 00:19,NBQJBCKC18954977,Scooby Snacks,SEKK26,YCZA59,60195.0,USD,300,02/11/2013,200.65,USD,227.69
28/03/2011 00:19,ATTBJHNQ64209960,LiDAR Mark-Trackers,TFLS35,RNZB01,28047000.0,USD,60000,13/08/2016,467.45,USD,416.79
28/03/2011 00:19,GBRQFXFO61302481,Bombchus,RJCA92,OPET16,48571371.52,BIF,70000,27/07/2014,519.68,USD,767.8
28/03/2011 00:19,HAGRTCSU43213038,Stocks,HPTP65,RJCA92,9115.0,USD,500,14/06/2016,18.23,USD,18.07
28/03/2011 00:19,IOMRLXKC92216893,Carpenters,OPET16,FGVK43,12139105.86,BBD,1000,02/10/2014,130.2,USD,11192.73
28/03/2011 00:19,MLWUNCLN35355091,Hi-Potions,VGYT30,PKBF70,114600.0,USD,500,23/06/2014,229.2,USD,224.48
28/03/2011 00:19,OPQRISFB99542526,Naryas,HNLV68,ISWT83,197533.0,USD,700,04/04/2013,282.19,USD,294.84
28/03/2011 00:19,IWTXJOGC77967211,Rune Bars,TKVF94,ZNQA84,247185.0,USD,900,16/08/2016,274.65,USD,266.66
28/03/2011 00:19,XLCEIJBO13921307,Stocks,KEVJ11,YOQG45,252291.7,JOD,3000,12/11/2016,27.88,USD,78.01
28/03/2011 00:19,YAVHPVJZ68754955,Stocks,IJPI82,ZXVX98,1098160.0,USD,8000,16/07/2013,137.27,USD,156.68
28/03/2011 00:20,HDDXACAR11790716,Victory Gin,HHFP66,QETH27,1012000.0,USD,20000,14/01/2016,50.6,USD,45.14
28/03/2011 00:20,ZTYZJHWR40703069,Light Curtains,GYWU23,YLGZ72,3380400.0,USD,10000,30/04/2013,338.04,USD,382.95
28/03/2011 00:20,NAVAWFKN79946968,Sonic Screwdrivers,WYFO79,PVAZ61,3507200.0,USD,20000,29/07/2013,175.36,USD,190.08
28/03/2011 00:20,BBYSZLDJ71468217,Lasan Nuts,TVQQ54,VTKE98,54879.0,USD,300,05/07/2015,182.93,USD,210.52
28/03/2011 00:20,KJTDENJN87669468,Shaman Bone Blades,KEVJ11,QLCE04,77725.0,USD,500,30/04/2014,155.45,USD,178.29
28/03/2011 00:20,MEBVVLLT93688983,Stocks,DGTY64,SFEO61,316800.0,USD,80000,25/12/2014,3.96,USD,4.0
28/03/2011 00:20,AHQYEIFI34401452,Millennium Puzzles,BDBU00,XHYN07,10824.0,USD,600,09/01/2016,18.04,USD,15.67
28/03/2011 00:21,OOBWRWWR93150725,Moranth Cussers,GIWG34,KKGI60,283554.28,BZD,200,27/09/2014,920.31,KZT,1629.56
28/03/2011 00:21,EJSWYDTJ79961049,Stocks,IZLM67,HHFP66,44574.0,USD,200,29/07/2012,222.87,USD,245.81
28/03/2011 00:21,CEIVEYJQ53335024,Stocks,OUNH49,ZELV96,34000.0,USD,1000,10/10/2015,189.71,BZD,28.75
28/03/2011 00:21,KGFGTNMI52493654,Stocks,VXSM31,VKMV12,9538200.0,USD,70000,03/01/2012,136.26,USD,126.77
28/03/2011 00:21,FEJPJAID69365099,Strongest Potions,UIKN63,VVXA11,687945.15,NGN,50000,11/06/2015,99.63,USD,14.08
28/03/2011 00:21,XMIBFKDG46093270,Stocks,FORM54,TKVF94,6669.0,USD,300,14/10/2014,22.23,USD,22.56
28/03/2011 00:21,AMWDNIIT39814186,Stocks,UWUK72,UIKN63,321061519.2,VUV,80000,04/07/2012,137.95,USD,3636.83
28/03/2011 00:21,TUXKVQDU29870317,Vesper,LKPN86,VXSM31,24547800.0,USD,60000,07/10/2015,409.13,USD,414.79
28/03/2011 00:21,QJXDUDVT39363920,Stocks,FYYD57,SWGF93,1700400.0,USD,40000,21/08/2012,42.51,USD,49.6
28/03/2011 00:21,RLPMZNYM06151696,Neuralizers,WHPS18,IBLA29,233163.0,USD,700,18/03/2016,333.09,USD,281.82
28/03/2011 00:21,MUKXIZUO10106886,Stocks,HWJF09,QLMY86,640606.09,ZWD,700,30/12/2015,184.7,USD,974.58
28/03/2011 00:22,TZCLTNWJ05666763,Stocks,EPZN28,KKZA87,29680.0,USD,800,29/12/2015,37.1,USD,33.54
28/03/2011 00:22,KWCCGTVT95614959,Stocks,UACN81,KUWI70,37174.39,TOP,800,15/08/2013,5.21,USD,40.64
28/03/2011 00:22,MJSTXVHL66484291,Zoom Lens,NQJL85,CMOI26,144090.0,USD,600,06/07/2016,240.15,USD,219.99
28/03/2011 00:22,WJTKGDEQ57730013,Holodecks,ZDAI73,GBEZ65,99592.0,USD,800,24/01/2013,124.49,USD,118.48
28/03/2011 00:22,TZMHVKZK85827410,Surrounders,WVHK10,TKVF94,179914.01,SHP,600,04/02/2015,78.62,USD,281.5
28/03/2011 00:22,MPUYHALN88892708,Stocks,QXFF29,KKZA87,222600.0,USD,6000,06/01/2012,37.1,USD,39.66
28/03/2011 00:22,TXRBOVME60022200,Djinns,JCWS17,BDBU00,125112.0,USD,400,04/02/2013,312.78,USD,333.33
28/03/2011 00:22,SSQYXQHZ61511803,Dragon Medallions,QBAP68,RNZB01,2283120.0,USD,6000,22/12/2014,1323.98,SCR,333.8
28/03/2011 00:22,BAQPMGLM21656370,Stocks,AWYB85,TYAE14,35948.0,USD,400,18/12/2013,89.87,USD,77.87
28/03/2011 00:22,CUZVSRAG43676076,Power Pluses,OCQF34,TBVE46,19848.0,USD,100,22/07/2015,198.48,USD,216.19
28/03/2011 00:23,QJOMQOFT03110253,Stocks,ZVEN26,YOQG45,557600.0,USD,20000,05/12/2012,27.88,USD,24.53
28/03/2011 00:23,PXUYJSAZ88446023,Stocks,QOKP03,NCCX02,860600.0,USD,4000,22/04/2015,215.15,USD,219.47
28/03/2011 00:23,VKFCGTIF79977782,Bolts,PKBF70,EPZN28,10143300.0,USD,30000,17/09/2014,338.11,USD,356.78
28/03/2011 00:23,ONIFZNKQ33446756,Stocks,VTKE98,PIFN94,462438.0,USD,900,02/04/2014,513.82,USD,566.7
28/03/2011 00:23,ZQMGHIYC75504241,Rings of Free Action,RJCA92,QOKP03,1852560.0,USD,6000,16/05/2016,308.76,USD,311.45
28/03/2011 00:23,LHCDECZW60660095,Stocks,LWGE44,JCWS17,78932977.66,GNF,4000,21/03/2014,183.28,USD,21882.91
28/03/2011 00:23,FZZRMDAT16111982,Leftovers,SRYE59,NXTO39,160954.44,KZT,200,12/02/2014,222.19,USD,787.84
28/03/2011 00:23,CGKIVFPL99414466,Magic Beans,XHYN07,MYXF05,90848.0,USD,400,25/07/2016,227.12,USD,238.95
28/03/2011 00:23,CZFWDZZI06151518,Stocks,PJKH65,KKZA87,22260.0,USD,600,29/04/2012,37.1,USD,34.2
28/03/2011 00:24,UGFLESVR49582152,Stocks,SRYE59,MHFC34,56126543.4,SYP,90000,18/04/2015,436.63,QAR,562.29
28/03/2011 00:24,FSFEIQCJ52707440,Potora Earrings,ZDAI73,RQGG65,519180.16,YER,6000,18/11/2016,11.66,USD,76.21
28/03/2011 00:24,RKFOSBHN10700458,Stocks,WVHK10,AGBH66,37324175.68,GHS,20000,11/03/2015,186.89,USD,2077.77
28/03/2011 00:25,SSYXIXTV51583436,Great One's Wisdoms,IZTD25,QHXJ50,6264752.75,XCD,500,04/08/2012,8494.79,HTG,11658.36
28/03/2011 00:25,SPHNMWFS35763511,Barrier Tags,VVBY18,TBVE46,36425700.0,USD,90000,01/11/2015,404.73,USD,411.08
28/03/2011 00:25,UGEFYUAK47753150,Stocks,DVVB31,HWHS51,19289.0,USD,100,08/05/2015,192.89,USD,191.96
28/03/2011 00:25,DXYUVWMT50213864,Stocks,GIWG34,VKMV12,13626.0,USD,100,16/12/2015,136.26,USD,113.64
28/03/2011 00:25,CCHHGWUL44746775,Golden Fleeces,CUVZ50,SWGF93,1278379.58,ZAR,900,25/09/2016,218.88,USD,1433.02
28/03/2011 00:25,ZTFHNUMJ77058810,Stocks,IJPI82,HXDA52,1798470.0,USD,9000,30/08/2013,199.83,USD,203.48
28/03/2011 00:25,ZKVHTXIS84269322,Stocks,TFLS35,OPZI26,1078800.0,USD,30000,13/02/2012,35.96,USD,31.73
28/03/2011 00:25,EXBYZIHL94245029,Fatmans,FYYD57,AWYB85,1125200.0,USD,10000,27/10/2012,112.52,USD,129.24
28/03/2011 00:25,EAEMYGSW14839427,Stocks,EIWJ22,SAAM06,681880.0,USD,4000,31/12/2015,170.47,USD,182.05
28/03/2011 00:25,AEDNPBVT43360439,Stocks,UFAY59,NGBA40,1278540.0,USD,9000,19/03/2016,142.06,USD,123.1
28/03/2011 00:25,QZTMZFCW79065874,Stocks,DBCS17,YFAM59,264811.85,TTD,700,14/04/2015,83.18,USD,405.99
28/03/2011 00:26,FZZJGZNN11304087,Stocks,VLJL11,FORM54,32893.56,SOS,300,11/06/2015,34.35,USD,102.77
28/03/2011 00:26,YAKGZASU82884287,Stocks,IJPI82,SXTM39,572126.4,BND,9000,18/05/2012,214.4,USD,64.59
28/03/2011 00:26,CHXFEQZB99124704,Decks of Many Things,KKGI60,UFAY59,2019280.0,USD,8000,10/03/2015,252.41,USD,191.4
28/03/2011 00:26,DGCQINCF55227377,Replicants,JZTC69,MFZY76,15918.0,USD,700,15/07/2015,22.74,USD,24.47
28/03/2011 00:26,VHQINMLR47112865,Stocks,CMZC67,LIIS96,1158300.0,USD,9000,18/04/2016,128.7,USD,115.72
28/03/2011 00:26,ATQMHBRU24585996,Raritanium Ore,BMRZ75,GIWG34,2647061.36,JMD,5000,05/06/2013,100.76,NGN,603.32
28/03/2011 00:26,TRIDHNPD86015233,Bablefish,BBAX06,TFLS35,42967335.28,IQD,40000,22/03/2016,109.81,USD,1168.42
28/03/2011 00:26,ZBJRXNFW10941051,Stocks,MDEQ10,OCQF34,2733.81,JPY,400,21/11/2014,174.35,USD,6.16
28/03/2011 00:27,DSDAUSXE59818960,Meat Sticks,QETH27,SFZS08,6215700.0,USD,30000,27/05/2014,207.19,USD,220.71
