dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/03/2011 00:31,KODHEGJW88917474,Thief Gloves,LBKT00,GZED20,1255688.22,ANG,500,13/11/2015,397.2,USD,2158.94
07/03/2011 00:32,OZVONWUJ60290820,Stocks,EDYH00,VLJL11,1731730.0,USD,7000,29/12/2013,247.39,USD,234.24
07/03/2011 00:32,DUIAYCJP69339662,Blood Dregs,EMNK67,MDEQ10,11482200.0,USD,60000,08/03/2014,191.37,USD,186.82
07/03/2011 00:32,UCNKZQMD48538873,Infinity Stones,QBVN33,SAAM06,15429391.5,AOA,10000,18/12/2014,231.1,USD,1638.85
07/03/2011 00:33,OIQIHBAF19288068,Stocks,KRXZ15,PKBF70,70780.0,USD,500,28/04/2013,141.56,USD,131.47
07/03/2011 00:33,YMSEOFQX89379413,Horns of Gondor,YWMD69,JZTC69,288499.07,BDT,100,12/08/2015,360.89,USD,2564.23
07/03/2011 00:34,ZEUIRIXI27205470,Gauntlets of Zeus,ISWT83,FDWI64,107080.0,USD,1000,04/03/2016,107.08,USD,120.58
07/03/2011 00:34,KSBGATYC60295744,Stocks,GIWG34,SXHU74,609320.0,USD,4000,24/01/2012,152.33,USD,155.47
07/03/2011 00:34,OFCQMPFH01805005,Stocks,YTAI13,CMOI26,2173179.56,KHR,3000,20/03/2012,207.23,USD,664.35
07/03/2011 00:34,EHFTUQPZ97277325,Pokeballs,TYAE14,OUNH49,35036.0,USD,200,30/12/2015,175.18,USD,199.19
07/03/2011 00:34,FGQBNBRR83822862,Protective Pads,RQGG65,VESX21,248756.42,TMM,400,06/12/2016,183.4,USD,695.36
07/03/2011 00:35,YXNGTEDW16018040,Horns of Plenty,NCYN50,ZNQA84,1764064.4,UGX,700,04/10/2012,260.79,USD,3092.21
07/03/2011 00:36,JWGGPLSY04081781,Gauntlets of Zeus,KUWI70,FDWI64,9637200.0,USD,90000,13/09/2012,107.08,USD,118.37
07/03/2011 00:37,BLYIPVIV01390287,Stocks,IZLM67,HFLM11,10828300.0,USD,70000,24/10/2016,154.69,USD,145.46
07/03/2011 00:38,BYBFXVUF05733365,Stocks,OPZI26,HPTP65,14036428.0,KYD,9000,23/04/2012,220.81,USD,1630.79
07/03/2011 00:38,VICSPOLQ16490799,Stocks,YOQG45,ITTS26,71139.0,USD,300,30/04/2016,237.13,USD,200.6
07/03/2011 00:39,MRGFHODQ90108003,Fire Flowers,YCZA59,TQSJ85,3700200.0,USD,10000,03/08/2013,370.02,USD,329.72
07/03/2011 00:39,AQFJDIGE94734725,Stocks,OCQF34,QMZU44,606973.3,MGA,700,14/02/2014,166.69,USD,964.49
07/03/2011 00:40,CVQGRVDV07318652,Stocks,KKZA87,SRYE59,3084.0,USD,600,06/05/2012,5.14,USD,4.77
07/03/2011 00:40,AYRMTIMH42596456,Night Dust,LIIS96,QLMY86,27251100.0,USD,90000,22/05/2014,302.79,USD,335.29
07/03/2011 00:40,MMJVKEEX20566373,Stocks,PVAZ61,HWHS51,114468.0,USD,600,13/12/2014,190.78,USD,220.86
07/03/2011 00:41,JOYEWKEV44601391,Chakra Puppets,ZBIO05,MKHA46,241956.0,USD,900,04/07/2013,268.84,USD,237.46
07/03/2011 00:41,GRILJPWC46891138,PP Ups,QLMY86,OPZI26,239815.0,USD,500,15/09/2013,479.63,USD,510.21
07/03/2011 00:41,VJVWMPOM66766065,Stocks,EMNK67,TYAE14,35524.0,USD,400,12/12/2016,88.81,USD,101.77
07/03/2011 00:42,MMVQXQFP22666527,Stocks,QLMY86,KKZA87,3250400.0,USD,80000,16/06/2013,40.63,USD,43.87
07/03/2011 00:42,GBTYIOLG93282032,Stocks,SBUT62,QLMY86,1143600.0,USD,6000,22/01/2014,190.6,USD,160.66
07/03/2011 00:42,PBVAQHGN79852552,Surfacers,YOQG45,UACN81,37504.0,USD,400,25/06/2015,93.76,USD,79.48
07/03/2011 00:42,NENSVQTH01787030,Stocks,INIL60,WWNS72,1753553.76,NGN,80000,19/08/2015,159.53,USD,20.12
07/03/2011 00:43,TGPVQYYH47268350,Stocks,KKZA87,VXSM31,11762788.51,HRK,600,15/10/2012,159.8,USD,22298.49
07/03/2011 00:43,IFHSJREY96113021,Stocks,PQSW95,SFZS08,1227480.0,USD,6000,18/01/2012,204.58,USD,173.67
07/03/2011 00:43,NNDCLISN47630684,Mocchi Disks,MHFC34,VVBY18,43832.0,USD,400,05/05/2015,109.58,USD,124.4
07/03/2011 00:43,RGVTRTBA77407699,Stocks,ZNQA84,CAVR54,4178743.22,BSD,6000,07/12/2016,128.11,USD,638.66
07/03/2011 00:44,GCKXXQWC18313783,Stocks,QHXJ50,BDBU00,611280.0,USD,4000,15/05/2013,152.82,USD,173.47
07/03/2011 00:44,THGXRIAL92877599,Stocks,RNZB01,WVEI17,123420.0,USD,1000,30/06/2013,123.42,USD,137.86
07/03/2011 00:44,PEKDXTNJ83821298,Lightning Barrels,TVQQ54,JXGF57,1926800.0,USD,40000,02/04/2014,48.17,USD,41.24
07/03/2011 00:44,LCFROOVF32485419,Horns of Gondor,ZELV96,JZTC69,21653400.0,USD,60000,23/07/2012,360.89,USD,413.57
07/03/2011 00:44,TAVWBCKV88794446,Stocks,ISWT83,MFJJ99,24252.0,USD,400,07/02/2014,60.63,USD,52.25
07/03/2011 00:44,XZKYWBFS13348649,Dragon Scales,IZTD25,KTLA69,1794269.65,SDG,900,21/02/2013,313.1,USD,2134.01
07/03/2011 00:46,BRCXSDBJ29663093,Rings of Increase Accuracy,FDWI64,RLZK87,6328200.0,USD,30000,30/10/2012,210.94,USD,196.62
07/03/2011 00:46,KZGNKBDP07339101,Dry Ethers,YSSR29,CMZC67,2601040.0,USD,8000,01/05/2015,325.13,USD,356.14
07/03/2011 00:47,NEGJQKWJ26497625,Stocks,DVVB31,KTLA69,30940.0,USD,200,12/02/2014,154.7,USD,170.67
07/03/2011 00:48,HVQVPVMU96615398,Old Hunter Bells,YFAM59,WYFO79,8047227.49,HTG,900,06/02/2015,288.94,USD,9388.83
07/03/2011 00:48,LSEEXJOX65348443,Gold Bolts,KKGY69,PNFK78,616671920.64,MYR,40000,03/09/2015,297.87,USD,16830.47
07/03/2011 00:48,QYNTZJBW06163799,Stocks,FJOI82,PBFW95,1911131.27,CAD,400,30/03/2012,208.07,USD,3972.65
07/03/2011 00:48,XCEVQQVB89589352,Dream Powder,SZRJ90,LIIS96,1765652.87,STD,2000,14/01/2012,157.78,USD,971.1
07/03/2011 00:48,DIKJYYIE23402905,Stocks,VKMV12,OPET16,5341.0,USD,700,21/12/2012,25.87,TMM,7.15
07/03/2011 00:48,LZJNUNOE00234114,Stocks,BBJG05,OHKH76,12240.0,USD,400,05/03/2012,30.6,USD,31.23
07/03/2011 00:49,TRJSCKVC84812451,Mana Ore,HNLV68,JCWS17,4646177.26,ALL,20000,30/11/2013,119.09,USD,269.78
07/03/2011 00:49,SXMWBXKN44558531,Gonnes,JXGF57,NCYN50,13701923.25,XCD,5000,26/07/2013,61.5,USD,2652.88
07/03/2011 00:49,DJDKICIW72376626,Stocks,VKMV12,BDBU00,956920.64,RWF,900,19/03/2014,152.82,USD,871.35
07/03/2011 00:49,RIJJXSKN05384529,Stocks,ZNQA84,RJUD59,49997.48,TZS,700,18/12/2014,7.87,USD,66.77
07/03/2011 00:50,JNITUHOT87948811,Ultra Balls,LIIS96,SAAM06,7620000.0,USD,60000,11/01/2015,127.0,USD,147.84
07/03/2011 00:50,TUSFLMJE73076674,Nails of Helena,VLJL11,JVHD93,357138.0,USD,900,23/05/2015,410.55,THB,453.19
07/03/2011 00:50,CYYVRTCJ74039359,Stocks,UFAY59,ZELV96,1903200.0,USD,60000,19/08/2016,31.72,USD,35.2
07/03/2011 00:51,MOTVZCKU15229060,Stocks,PBFW95,MEOQ86,48600.0,USD,10000,18/01/2015,4.86,USD,5.45
07/03/2011 00:51,OGHEDRXN58085083,Stocks,IIZF28,DDIB11,4204.0,USD,400,05/04/2012,10.51,USD,9.29
07/03/2011 00:52,ECKPCVUD64875990,Stocks,PJKH65,YWMD69,1601390.0,USD,7000,01/03/2016,228.77,USD,263.95
07/03/2011 00:52,BPWJIKHJ21082966,Stocks,ITTS26,HWHS51,15262400.0,USD,80000,16/05/2015,1273.74,AOA,220.12
07/03/2011 00:52,RYZVDSHL11691863,Stocks,SXTM39,JZTC69,16034.0,USD,100,15/12/2013,160.34,USD,174.01
07/03/2011 00:52,RBNOGSWH45692073,Hurtloam,HPTP65,DVVB31,75141.0,USD,300,16/01/2016,250.47,USD,297.43
07/03/2011 00:52,RPHCYTYE51400571,Stocks,QHXJ50,LBKT00,55541.72,RWF,900,26/10/2015,8.87,USD,63.58
07/03/2011 00:53,LTREWYYE99420642,Digi-eggs,QOKP03,BBAX06,1212180.0,USD,6000,26/04/2012,202.03,USD,199.54
07/03/2011 00:53,MZJDUVTG36721975,Stocks,GSTD71,FYYD57,1064160.0,USD,8000,04/06/2012,1128.48,MWK,124.27
07/03/2011 00:53,DJLRDPRC40025406,Stocks,YCZA59,PBFW95,1456490.0,USD,7000,26/02/2016,208.07,USD,166.89
07/03/2011 00:53,CRCZDJDE20802949,Stocks,PNFK78,ZELV96,95160.0,USD,3000,18/04/2013,31.72,USD,35.25
07/03/2011 00:54,VJIWQMDB21845631,Stocks,WVEI17,BPLN25,21376.0,USD,200,02/08/2013,106.88,USD,95.41
07/03/2011 00:54,KWJSXAMW16702684,Spider Silks,DDIB11,VTKE98,159246.0,USD,900,15/06/2013,176.94,USD,198.65
07/03/2011 00:54,KEDYGCLY93813524,Potions of Fruit Juice,SEKK26,SRYE59,3572400.0,USD,30000,16/04/2015,119.08,USD,106.31
07/03/2011 00:54,IOZVJPEJ12795375,Stocks,UIKN63,PJKH65,68009.49,XPF,8000,23/02/2015,24.11,USD,7.74
07/03/2011 00:55,GTVCLQVL91893205,Stocks,PQSW95,ZVEN26,9610.0,USD,200,27/07/2013,48.05,USD,49.9
07/03/2011 00:55,GZRHFZOP89242407,Stocks,QOKP03,LWGE44,6930.0,USD,700,04/10/2012,9.9,USD,10.89
07/03/2011 00:55,HZTVKFUC46442099,Stocks,DVVB31,KKGY69,3635354.09,KHR,6000,17/03/2016,173.33,USD,554.2
