dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2011 00:08,QDMSUPRL96127177,Blue Flutes,DDIB11,TYAE14,950039.85,XAF,600,01/07/2016,369.91,USD,1633.94
25/03/2011 00:08,MQUTWVKU37910080,Infinity Stones,OCQF34,SAAM06,18001600.0,USD,80000,31/10/2014,225.02,USD,238.4
25/03/2011 00:08,ERLVWNXS91365546,Bottled Faeries,QLCE04,HHOA99,1317925.91,DOP,900,11/08/2012,181.48,USD,1282.08
25/03/2011 00:09,FGQRLIZY64461108,Stocks,ZFHD93,KRXZ15,1460340.0,USD,6000,15/11/2014,243.39,USD,229.92
25/03/2011 00:09,ISYXQSAF82132247,Golden Apples,UIKN63,NCCX02,6045470.9,BOB,900,05/04/2015,198.63,USD,5769.22
25/03/2011 00:09,YLOPUZEW92342441,Stocks,JZTC69,UFAY59,1037700.0,USD,9000,10/09/2015,115.3,USD,108.32
25/03/2011 00:09,WSGPPGBN85443253,V-Tamer Taags,SXTM39,RDBE21,47796.0,USD,400,09/09/2013,119.49,USD,133.37
25/03/2011 00:09,FQJVCFRO74323327,Stocks,GGLV00,TKVF94,1521800.0,USD,70000,15/10/2016,21.74,USD,24.36
25/03/2011 00:09,TKHRVJFM54162846,Stocks,VAHJ53,JCWS17,3175967.2,LKR,10000,24/09/2014,182.8,USD,340.23
25/03/2011 00:09,COFDHYFH28102146,Stocks,WVEI17,YTAI13,189291.41,TZS,200,24/06/2014,109.35,USD,750.42
25/03/2011 00:09,PFKZUWTT43010093,Stocks,TYAE14,LKPN86,685440.0,USD,9000,19/03/2013,76.16,USD,66.52
25/03/2011 00:10,ZPNMPHAK11824965,Rings of Polymorph Control,GZED20,SMYT95,132075.0,USD,900,13/03/2013,146.75,USD,128.7
25/03/2011 00:10,EXWSFZFZ37032304,Stocks,OPET16,VGYT30,399015.05,KMF,700,10/07/2012,113.72,USD,581.38
25/03/2011 00:10,MDBWZRLQ18091197,Stocks,NFAH30,MSHS03,37239.0,USD,300,22/06/2014,124.13,USD,135.43
25/03/2011 00:10,IZYBXXCY12325087,Stocks,TBVE46,FYYD57,13481.0,USD,100,27/04/2015,134.81,USD,142.4
25/03/2011 00:10,VBTISBIR02683929,Stocks,VLJL11,UWUK72,6129600.0,USD,40000,01/01/2015,153.24,USD,131.7
25/03/2011 00:10,TDECTZPT05069165,Stocks,YWMD69,KRXZ15,973560.0,USD,4000,26/08/2013,243.39,USD,252.14
25/03/2011 00:10,NFHXHYHS71125439,Stocks,KKZA87,FGQR22,1791200.0,USD,80000,05/11/2013,237.14,AMD,25.21
25/03/2011 00:11,IYQHGXKO53891231,Stocks,BPLN25,SXHU74,120320.0,USD,800,26/05/2012,150.4,USD,136.43
25/03/2011 00:11,FPYYKRRX90111607,Stocks,QBVN33,BMRZ75,68058.0,USD,300,10/09/2016,226.86,USD,255.45
25/03/2011 00:11,DBLLKCCF49837296,Stocks,KKZA87,VVBY18,17556.0,USD,600,12/05/2012,29.26,USD,26.7
25/03/2011 00:11,FBUHLFQV74823596,Metronomes,AGBH66,YWMD69,9084.0,USD,100,25/12/2014,104.41,RSD,85.98
25/03/2011 00:11,NUXRSNQN37477170,Chain Wind Staffs,PBFW95,NCYN50,21953776.15,HRK,600,12/05/2014,301.69,USD,32805.85
25/03/2011 00:11,XWKNMLOY79761345,Stocks,CVMG22,JXGF57,93696.0,USD,800,13/03/2015,117.12,USD,136.2
25/03/2011 00:12,KOTSOHIQ61142936,Moranth Crackers,ESPL27,KEVJ11,102228.0,USD,600,04/10/2014,170.38,USD,177.08
25/03/2011 00:12,BSUSBDUU72170533,Stocks,BDBU00,RJCA92,149321.55,ETB,800,30/08/2015,18.73,USD,158.49
25/03/2011 00:12,VXDTSBBF97721684,Infinity Gauntlets,JVHD93,AGBH66,107200.0,USD,10000,12/01/2014,10.72,USD,9.89
25/03/2011 00:13,VJADZFYL37706780,Gauntlets,UEVD88,YWMD69,1238200.0,USD,5000,22/06/2014,247.64,USD,266.21
25/03/2011 00:13,SMAXXUAX86184548,Stocks,ORQH73,FAWI50,61552.0,USD,200,08/01/2014,307.76,USD,350.98
25/03/2011 00:13,OMLOCBTA90703060,Stocks,FORM54,YLGZ72,5386200.0,USD,60000,04/08/2015,89.77,USD,101.1
25/03/2011 00:13,GGUWOCKV01318663,Stocks,TVQQ54,FAWI50,425219.68,ALL,700,18/07/2014,307.76,USD,560.4
25/03/2011 00:13,KOBYFEDX27096956,Stocks,LBKT00,ZMLP81,11728531.62,OMR,90000,26/03/2012,290.41,AWG,119.88
25/03/2011 00:13,CLPWWRYH13668079,Stocks,BBJG05,LIJW00,13232100.0,USD,70000,14/12/2012,189.03,USD,205.03
25/03/2011 00:14,PMPRREGV78101344,Wind Shurikens,INIL60,CMOI26,3420900.0,USD,30000,19/08/2016,114.03,USD,95.13
25/03/2011 00:14,TDVUMRCF42927782,Stocks,VVXA11,ORQH73,1260096.68,PGK,2000,30/10/2013,257.91,USD,543.07
25/03/2011 00:14,IUHONRGG12198405,Transporters,KKGY69,QMZU44,170200026.85,MVR,50000,30/05/2014,3072.52,AZN,3687.5
25/03/2011 00:14,IOUEZPLK73959177,Stocks,FTFI87,WWNS72,849300.0,USD,5000,16/10/2014,169.86,USD,159.12
25/03/2011 00:14,IBGUPTBL81333243,Stocks,ISWT83,QHXJ50,741020.0,USD,7000,06/09/2013,105.86,USD,121.98
25/03/2011 00:14,YGMOEEVT71776214,Red Orbs,DJNE62,CUVZ50,273098699.46,BRL,60000,06/02/2014,419.07,USD,5075.16
25/03/2011 00:14,XBFQNTBM48183980,Stocks,UACN81,MFZY76,1981620.0,USD,9000,10/12/2013,220.18,USD,240.03
25/03/2011 00:15,VSFZUXSE13945293,Stocks,YLGZ72,QMZU44,113904.0,USD,700,14/11/2012,162.72,USD,174.81
25/03/2011 00:15,MJJGGLWN73743040,Valaryian Steel Bars,DNIL23,OPZI26,29909600.0,USD,80000,23/03/2014,373.87,USD,341.63
25/03/2011 00:15,CPTVYZVP99882477,Gravity Guns,ISWT83,MEOQ86,9901.0,USD,100,05/10/2012,99.01,USD,77.96
25/03/2011 00:15,PHBUEUUW96216272,Kicking Boots,IZLM67,SHXQ48,11110.75,NGN,800,19/04/2015,100.35,USD,15.2
25/03/2011 00:15,CLYWDDLU04364639,Stocks,MKHA46,ORQH73,232119.0,USD,900,31/08/2014,257.91,USD,207.8
25/03/2011 00:15,BXNFEDIT41467717,Stocks,EMNK67,SXHU74,105280.0,USD,700,09/06/2012,150.4,USD,171.9
25/03/2011 00:15,VNGAUAMW63127726,Stocks,HNLV68,LIIS96,65175.0,USD,500,27/09/2015,130.35,USD,147.93
25/03/2011 00:15,ZFVHGZMD05998025,Stocks,CMOI26,HHOA99,948600.0,USD,60000,30/01/2013,15.81,USD,13.24
25/03/2011 00:16,YICZMDXE65433395,Stocks,AYIH50,IIZF28,30143.32,BND,1000,02/01/2016,4726.72,XCD,29.84
25/03/2011 00:16,LFZGYYFR77218499,Stocks,YTAI13,WVHK10,6234000.0,USD,60000,09/01/2014,103.9,USD,96.74
25/03/2011 00:16,SQGKTPOD80901852,Stocks,HHOA99,CVMG22,48419.0,USD,700,19/03/2016,69.17,USD,76.8
25/03/2011 00:16,MRQERTHA50985170,Potions of Oil,HXDA52,TKVF94,3745216.02,AOA,20000,09/04/2015,26.97,USD,188.35
25/03/2011 00:16,JSXNTRDO53663950,Stocks,PQSW95,LWGE44,1929329.01,UAH,6000,30/09/2012,10.35,USD,282.91
25/03/2011 00:16,HEMRUJLW98631784,Mind Pluses,QCRG59,EKXA24,459280.16,GMD,500,12/10/2016,117.49,USD,981.77
25/03/2011 00:17,STAWXPOP28940879,Marvins,DJNE62,WHPS18,75937.36,WST,400,13/12/2013,70.6,USD,175.56
25/03/2011 00:17,DTQTHUCN26703667,Stocks,CMOI26,BDBU00,83832.0,USD,600,06/05/2014,139.72,USD,163.49
25/03/2011 00:17,VNJRGZUA04396358,Psychic Seeds,DDIB11,SZRJ90,100313.67,BHD,200,20/05/2014,172.55,USD,422.33
25/03/2011 00:17,UVSFADYS68180687,Rings of Poison Resistance,RNZB01,KTLA69,1144177.3,SYP,900,13/07/2016,281.35,USD,1406.67
25/03/2011 00:17,QOARXMCF58506260,Cocoons,YCZA59,FGQR22,9385054.0,GYD,10000,25/01/2012,238.0,USD,1077.32
25/03/2011 00:18,CQDZTCHV05665649,Fog Pots,CBOX52,VAHJ53,124565.0,USD,700,03/07/2014,177.95,USD,190.77
25/03/2011 00:18,UNCCTHHS24998282,Stocks,YTAI13,RJUD59,329600.0,USD,40000,09/11/2013,8.24,USD,6.47
25/03/2011 00:18,RCYQRYKU65182829,Death Notes,UHOG52,FJOI82,1341400.0,USD,5000,07/10/2012,2251.41,SBD,297.05
25/03/2011 00:18,UZPQRUYT37724988,Stocks,OUNH49,KKGY69,558360.0,USD,3000,27/02/2013,186.12,USD,174.92
25/03/2011 00:18,JBFFKCEK33628987,Kunais,MFJJ99,SUOX82,193856.0,USD,400,15/02/2013,4805.21,GBP,528.72
25/03/2011 00:18,IEWHBFZS03978913,Katchin Bars,EMNK67,WVEI17,89161.53,GHS,500,26/09/2013,18.13,USD,195.15
25/03/2011 00:18,RACGCZLF39587098,Stocks,NGBA40,ZMLP81,197460.0,USD,6000,28/01/2013,32.91,USD,30.09
25/03/2011 00:19,LCXOBNQQ44180226,Stocks,AYIH50,AHMZ79,45987.0,USD,300,04/02/2015,153.29,USD,172.8
25/03/2011 00:19,HSYGISCC50810070,Stocks,MFZY76,NCCX02,170232.0,USD,800,17/12/2016,212.79,USD,202.89
25/03/2011 00:19,ZUULPGNZ08374908,Full Faces,RQGG65,QLCE04,191902878.18,SCR,90000,11/01/2013,602.57,USD,1959.7
25/03/2011 00:19,CWEUEVYX42930908,Stocks,HPTP65,WVEI17,578550.0,USD,5000,19/12/2013,115.71,USD,125.26
25/03/2011 00:19,XKIJUSOS22242058,White Herbs,VVBY18,NCXS33,314937.0,USD,700,28/01/2015,449.91,USD,419.55
25/03/2011 00:19,RQLOJVJP30193917,Stocks,QBVN33,ZEHM52,52156.0,USD,400,28/01/2016,130.39,USD,149.02
25/03/2011 00:19,NWCNLVMX34392602,Smoke Balls,JZTC69,QODV38,375704.0,USD,700,15/04/2012,536.72,USD,468.91
25/03/2011 00:20,DDRXCOZI80406871,Millennium Eyes,TBVE46,CIXF70,317842.0,USD,700,26/02/2014,454.06,USD,500.45
25/03/2011 00:20,GCDJYCYO68636842,Mithril Bars,VTKE98,EIWJ22,992.0,USD,400,20/07/2013,2.48,USD,2.67
25/03/2011 00:21,DJJYXUPK01361409,Wood Mats,TGZI54,QMZU44,35408.0,USD,200,05/04/2015,177.04,USD,167.12
25/03/2011 00:21,CQIKYZMP37818455,Gauntlets,VVBY18,YWMD69,1485840.0,USD,6000,30/10/2015,499.59,LSL,219.68
25/03/2011 00:21,NHGJSXRE63079166,Stocks,BDBU00,JXGF57,35136.0,USD,300,06/06/2016,117.12,USD,130.02
25/03/2011 00:21,DFIFCWHS34466175,Piranha Plants,CMZC67,HNLV68,2646800.0,USD,8000,14/11/2016,330.85,USD,371.67
25/03/2011 00:22,KVOPCDGW19954745,Stocks,UHOG52,RDBE21,1558800.0,USD,90000,07/10/2014,17.32,USD,19.17
25/03/2011 00:22,SBMVGRSC21351035,Loadstones,HSWX88,TYAE14,127671414.06,GNF,9000,18/07/2016,129.69,USD,15995.96
25/03/2011 00:22,YXPJYMMW73624140,Treasure Mappers,AMRO66,EMNK67,1570100.0,USD,7000,21/09/2015,224.3,USD,238.75
25/03/2011 00:22,QGFSPPBS05284325,Limit Break Manuals,KRXZ15,HSWX88,815800.0,USD,5000,30/12/2013,163.16,USD,145.42
25/03/2011 00:22,EWOZSTYW05125454,Scrolls of Blank Paper,HFLM11,EPZN28,16548.0,USD,100,16/06/2013,165.48,USD,146.07
25/03/2011 00:22,XUJSNSQZ18698165,Stocks,XRBV61,FGQR22,11195.0,USD,500,21/06/2012,22.39,USD,24.85
25/03/2011 00:22,LXESGQKO39653818,Helms of Telepathy,IZLM67,MEOQ86,20736165.51,TOP,90000,27/01/2013,25.77,USD,197.65
25/03/2011 00:22,TCXXIIRN28041760,Daemons,VGYT30,RJUD59,3581820.0,USD,9000,04/11/2015,1656.11,SVC,465.81
25/03/2011 00:23,XLMUNIUC88256895,Jumping Boots,DBCS17,SFEO61,120249.0,USD,900,15/10/2012,133.61,USD,117.98
25/03/2011 00:23,KEHRVXHS98561328,Red Fangs,CMZC67,ZDAI73,1120000.0,USD,80000,31/01/2012,14.0,USD,12.02
25/03/2011 00:23,FQPUUWTX35243360,Stocks,ZMLP81,YOQG45,111000.0,USD,4000,31/12/2012,27.75,USD,31.5
25/03/2011 00:23,MXOYVSEY39171563,Feedbags,MDEQ10,SUOX82,188643.19,SLL,600,18/09/2014,109.61,USD,362.63
25/03/2011 00:23,VWGFONMQ67714865,Stocks,ORQH73,FORM54,10518.0,USD,300,24/06/2016,35.06,USD,36.16
25/03/2011 00:23,MIYYCKCO92161815,Grip Claws,SXHU74,LBKT00,44980.0,USD,100,09/07/2013,449.8,USD,399.73
25/03/2011 00:24,GSJULRDJ25311746,Stocks,DDIB11,EPZN28,6927051.1,ALL,50000,26/11/2015,70.19,USD,126.1
25/03/2011 00:24,AZPPXMJJ20269108,Surfacers,QAZT26,UACN81,17349.16,BAM,600,28/05/2016,86.34,USD,26.29
25/03/2011 00:24,UDACOSIU65411719,Great One's Wisdoms,YOQG45,QHXJ50,1422550.0,USD,5000,28/12/2016,284.51,USD,298.87
25/03/2011 00:24,FFIZVTAR72696346,Stocks,WWNS72,FDWI64,35073.0,USD,900,28/03/2016,38.97,USD,43.11
25/03/2011 00:24,ZHWHPLQX16020819,Water Walking Boots,ZMLP81,BMRZ75,2888032.93,SHP,2000,05/07/2014,377.57,USD,1254.33
25/03/2011 00:24,CMINQIDC87456277,Decks of Many Things,VPTI00,UFAY59,151428.0,USD,600,21/12/2015,252.38,USD,215.84
25/03/2011 00:25,JVFMVGAK76356368,Stocks,NGBA40,VGYT30,568600.0,USD,5000,02/01/2015,113.72,USD,131.55
25/03/2011 00:25,JTATHAXB20438392,Stocks,TRFG21,BDBU00,12574800.0,USD,90000,12/08/2014,139.72,USD,127.57
25/03/2011 00:25,DTGHAAAL00865739,Rapids,SHXQ48,KEVJ11,178192.0,USD,800,22/10/2014,222.74,USD,210.02
25/03/2011 00:25,SLFHJJUR98264399,Soma Drops,SWGF93,OCQF34,699000.0,USD,4000,25/03/2013,174.75,USD,150.34
25/03/2011 00:25,SQEDGHOC66649109,Fire Flowers,NXTO39,TQSJ85,32287550.75,BBD,900,29/01/2014,381.37,USD,32533.61
25/03/2011 00:25,RVMIXQCL53362457,Goldy Charms,IJPI82,UEVD88,3406.0,USD,100,24/01/2015,34.06,USD,29.72
25/03/2011 00:25,LBBRZFOU62288636,Stocks,RJCA92,ZBIO05,161000.0,USD,7000,24/05/2015,23.0,USD,18.86
25/03/2011 00:25,UGKMNMKO96458506,Thermal Regulation Suppositories,AMBT33,ZVEN26,8787600.0,USD,30000,14/04/2013,292.92,USD,317.73
25/03/2011 00:25,PNKUIJNP00598589,Stocks,ZNQA84,ZELV96,26608.0,USD,800,18/07/2013,33.26,USD,36.21
25/03/2011 00:25,QQVVHAYU76876519,Scrolls of Seals,ZBIO05,WWNS72,8437200.0,USD,60000,22/02/2013,140.62,USD,158.97
25/03/2011 00:26,BXWRPOUR12820461,Stocks,VIMV38,KRRO64,15840000.0,USD,60000,10/02/2012,264.0,USD,281.05
25/03/2011 00:26,LUWGYHPB21940032,Stocks,SMYT95,VXSM31,59980.0,USD,400,15/07/2013,486.68,QAR,133.65
25/03/2011 00:26,BUJYXABV37680287,Hero Association Mugs,QLMY86,ZMLP81,25872.0,USD,600,01/02/2013,43.12,USD,45.03
25/03/2011 00:26,MJYIFWYE11182566,Catbuses,YCZA59,DREA89,551700.0,USD,900,03/08/2016,613.0,USD,701.06
25/03/2011 00:27,JLSIQAKW40640943,Stocks,TRFG21,FAWI50,12267806.02,ETB,4000,07/01/2012,307.76,USD,3048.1
25/03/2011 00:27,UIAIVGSH66793319,Stocks,DILF10,VTKE98,3864600.0,USD,60000,21/02/2015,64.41,USD,55.33
25/03/2011 00:28,LNPACXCN35272665,Stocks,OPZI26,HNLV68,48070.0,USD,500,08/09/2012,96.14,USD,105.57
25/03/2011 00:28,HHIFXVUL64207471,Stocks,NCXS33,ITTS26,2471500.0,USD,10000,06/04/2013,247.15,USD,237.2
25/03/2011 00:28,FQTGFFRR79390541,Stocks,QLCE04,VKMV12,690000.0,USD,5000,04/03/2015,138.0,USD,130.1
25/03/2011 00:28,DLSAZZVR89165978,Stocks,THJF58,FGQR22,15673.0,USD,700,20/05/2016,22.39,USD,19.41
25/03/2011 00:28,PACIARBC86133398,Stocks,ZSXF19,ISWT83,498811.06,CZK,800,09/10/2016,128.15,USD,557.17
25/03/2011 00:28,RSFPDLHT67060507,Hi-Potions,EIWJ22,PKBF70,66303.0,USD,300,03/01/2016,221.01,USD,213.85
25/03/2011 00:28,RCFISLWU80731120,Stocks,TQSJ85,DJNE62,522840.0,USD,4000,11/10/2013,130.71,USD,115.5
25/03/2011 00:29,LMDSKPWV03453741,Stocks,HYSJ42,GIWG34,153458.22,PKR,5000,31/03/2014,3.31,USD,27.55
25/03/2011 00:29,CNYMAOGZ49949360,Gauntlets of Dexterity,LAUA80,HYSJ42,1371300.0,USD,6000,22/05/2014,228.55,USD,208.95
25/03/2011 00:29,JZOECMUL02321199,Stocks,PJKH65,VTKE98,45087.0,USD,700,04/01/2013,64.41,USD,53.36
25/03/2011 00:29,LLWEAVMI62755795,Repulsor Beams,ZFHD93,XRBV61,319970.0,USD,700,13/11/2012,457.1,USD,403.93
25/03/2011 00:30,QBZVMJML38514638,Stocks,IJPI82,AGBH66,145112.0,USD,800,14/09/2016,181.39,USD,156.58
25/03/2011 00:30,FUXMPMLW42852549,Gorgon Heads,CBOX52,KKZA87,102000.0,USD,400,07/04/2016,255.0,USD,273.54
25/03/2011 00:30,IWACJDTK64330649,Ithildins,VKMV12,ZXVX98,81536.0,USD,400,19/12/2014,203.84,USD,229.48
25/03/2011 00:30,KRZGOPWN19811302,Rare Candies,TRFG21,PIFN94,142552.0,USD,800,12/08/2012,178.19,USD,187.3
25/03/2011 00:30,FWLQGEIJ90222980,Cockatrice Claws,LIJW00,PBFW95,4896.0,USD,800,29/03/2012,6.12,USD,5.35
25/03/2011 00:30,BSHIRQTP84005993,Stocks,YWMD69,HHOA99,15810.0,USD,1000,11/02/2012,15.81,USD,17.47
25/03/2011 00:30,NPKIQZVJ08567967,Stocks,KKZA87,OQXV70,330600.0,USD,60000,16/03/2012,5.51,USD,5.33
25/03/2011 00:30,PNGDWXMM28797377,Dilithium Crystals,THJF58,IZTD25,1332028.15,RWF,400,05/04/2012,497.88,USD,2767.92
25/03/2011 00:31,CPJXAGBT34403449,Stocks,RNZB01,ERHJ34,128679505.64,SAR,70000,11/06/2016,233.08,USD,2053.57
25/03/2011 00:31,QBYFNRBA30488824,Stocks,SBUT62,CVMG22,6917.0,USD,100,18/07/2015,69.17,USD,71.41
25/03/2011 00:32,RGUJXKTA55803902,Stocks,SBUT62,TRFG21,624.0,USD,200,06/07/2016,14.1,SYP,2.81
25/03/2011 00:32,VXHTEWOC02643616,Keys of Orthanc,NGBA40,KRXZ15,383340.0,USD,2000,21/04/2013,191.67,USD,163.61
25/03/2011 00:32,RJVDULAN74687623,Thief Gloves,HFLM11,GZED20,2392800.0,USD,6000,18/02/2013,398.8,USD,365.73
25/03/2011 00:32,MGFFIOBM87226076,Stocks,HSWX88,QOKP03,123054.0,USD,300,18/07/2012,410.18,USD,334.97
25/03/2011 00:32,AOCODKFQ33033730,Orcish Ring Mail,VPTI00,VLJL11,694120.0,USD,7000,09/05/2016,99.16,USD,83.28
25/03/2011 00:32,LCKHIUVL21101959,Stocks,FORM54,RQGG65,21232.0,USD,400,31/07/2013,190.67,TMM,60.28
25/03/2011 00:33,QCXVDCYT06078389,Stocks,SRYE59,DDIB11,22180.0,USD,2000,02/08/2012,11.09,USD,11.56
25/03/2011 00:33,AXPWYBRK59085684,Neuralizers,VLJL11,IBLA29,2056200.0,USD,6000,18/01/2013,342.7,USD,401.92
25/03/2011 00:34,LSQHUQUL76454308,Daemons,TKVF94,RJUD59,79596.0,USD,200,06/08/2012,397.98,USD,397.28
25/03/2011 00:34,HSJEVTNP35311574,L-Viruses,LIIS96,MHFC34,1249260.0,USD,6000,28/11/2016,208.21,USD,248.03
25/03/2011 00:34,NXTTCAPT28689749,Stocks,MHFC34,NGBA40,14369.0,USD,100,22/06/2014,143.69,USD,159.41
25/03/2011 00:34,DDYIHGSJ17826862,Jumbonium Atoms,ORQH73,MYXF05,116128.0,USD,800,12/01/2014,1471.79,CVE,156.04
25/03/2011 00:34,PMJOIBSJ36804785,Rings of Warning,MRAH32,HNLV68,1245880.0,USD,4000,26/12/2016,311.47,USD,368.57
25/03/2011 00:34,QCDUSXUO44169947,Red Jewelled Brooches,HXDA52,YOQG45,36600.0,USD,600,02/01/2014,61.0,USD,56.05
25/03/2011 00:34,EDTRACIW83557267,Romulan Ale,VLJL11,SMYT95,129290.0,USD,1000,14/08/2012,129.29,USD,141.71
25/03/2011 00:34,YKIIXFUQ19803939,Stocks,FTFI87,SUOX82,500310.0,USD,3000,13/08/2014,166.77,USD,157.97
25/03/2011 00:34,XXOBDLLA10862951,Stocks,DREA89,YTAI13,6561000.0,USD,60000,05/12/2013,109.35,USD,127.29
25/03/2011 00:34,XIPPEMTY51544525,Angainors,HHOA99,KRRO64,166767.0,USD,300,09/03/2016,555.89,USD,611.19
25/03/2011 00:35,CQYROPHE47071646,Stocks,BBJG05,BBAX06,5484.0,USD,100,21/01/2012,355.62,CNY,44.96
25/03/2011 00:35,WMGSAIDV01807108,Stocks,SMYT95,MSHS03,24826.0,USD,200,28/05/2016,124.13,USD,114.74
25/03/2011 00:35,LRTVKSWG46131575,Stations,TBVE46,YFAM59,73935.0,USD,300,07/08/2014,246.45,USD,273.21
25/03/2011 00:35,CEOZNOPQ76666606,Stocks,VTKE98,HWHS51,38046.0,USD,200,03/10/2016,190.23,USD,193.18
25/03/2011 00:35,OTAQAWKL00303178,Dust Cannisters,NFAH30,DNIL23,979426.03,IRR,300,04/12/2015,1032.73,MRO,3109.13
