dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2017 00:10,KRGJTFAS28227929,Stocks,ZXVX98,VCSF07,10787389.32,GNF,2000,26/02/2022,39.82,USD,5669.21
15/08/2017 00:11,QJKYWJXY07549941,Stocks,ORQH73,IBLA29,1905672.0,DOP,1000,18/02/2022,281.28,USD,2139.21
15/08/2017 00:11,SVPOLCTG32169572,Stocks,MFZY76,OQXV70,12216.35,TTD,200,23/11/2021,13.99,USD,67.37
15/08/2017 00:11,HJOZNAYW87620905,Rings of Protection from Shape Changers,CMZC67,QCRG59,17119.0,USD,100,18/03/2021,171.19,USD,164.2
15/08/2017 00:11,PDJFUTQH50137709,Fire Tablets,IZLM67,UIKN63,1448300.0,USD,10000,25/09/2018,144.83,USD,125.61
15/08/2017 00:11,MXLHULDQ43889642,Gauntlets,KTLA69,YWMD69,375010.0,USD,1000,25/07/2021,375.01,USD,420.03
15/08/2017 00:11,XMQNSSSV93734730,Stocks,KKZA87,GGLV00,1163400.0,USD,60000,11/09/2018,19.39,USD,21.71
15/08/2017 00:11,BABLXUHH83957198,Stocks,YTAI13,HFLM11,4228200.0,USD,30000,06/03/2022,140.94,USD,149.08
15/08/2017 00:11,JNSXGCLX93907131,Stocks,CBOX52,KEVJ11,42170.29,SZL,400,11/12/2018,23.68,USD,123.27
15/08/2017 00:12,AMDADSEE39320151,Hearts of Onaga,SRYE59,RJUD59,3480780.0,USD,6000,20/03/2019,1357.97,QAR,662.57
15/08/2017 00:12,DHIPNMHI45541794,Stocks,ZBIO05,UHOG52,520025.98,PHP,100,24/08/2021,48.8,USD,5414.25
15/08/2017 00:12,EYQBFOGB20471723,Potions of Fruit Juice,QOKP03,SRYE59,302596.98,SGD,300,05/01/2022,973.59,BZD,1127.09
15/08/2017 00:12,DHKUXXKG88591599,Meat Rings,PKBF70,FAWI50,160355.26,BWP,900,13/09/2022,48.28,USD,180.04
15/08/2017 00:12,IRDVNZRS95925221,Fusion Loaders,VGYT30,HHOA99,584588.88,STD,400,26/05/2021,369.04,USD,1382.01
15/08/2017 00:12,YRCOEMKJ35176453,Boom Brooms,KKZA87,THJF58,98160.0,USD,500,01/09/2020,196.32,USD,173.49
15/08/2017 00:13,SNRZBFVR36411801,Flying Brooms,PQSW95,WVEI17,9010.0,USD,1000,15/10/2019,9.01,USD,9.9
15/08/2017 00:13,GIMOALNQ41498097,Stocks,QCRG59,ERHJ34,1805520.0,USD,4000,01/04/2022,451.38,USD,385.53
15/08/2017 00:13,BOCWHORC72276273,Metronomes,SAAM06,YWMD69,2085522760.0,TWD,40000,20/02/2018,131.35,USD,59480.17
15/08/2017 00:13,GSTIMLIM08669178,Cloaks of Levitation,OPET16,NFAH30,111516993.12,SRD,80000,03/05/2022,415.29,USD,1326.17
15/08/2017 00:13,PHYKFFOK05692306,Stocks,GGLV00,CMOI26,57954.0,USD,300,25/12/2021,2117.0,GMD,172.98
15/08/2017 00:13,TGLHXMXV57277081,Rapids,BPLN25,KEVJ11,6415800.0,USD,60000,11/04/2020,106.93,USD,125.58
15/08/2017 00:13,OTYUXIOU95281796,Energon Cubes,JXGF57,VESX21,1617105.66,DJF,300,25/09/2018,719.03,USD,5794.87
15/08/2017 00:13,CSJTPCHL68018747,Bone Marrow Ashes,QCRG59,QAZT26,4111200.0,USD,80000,10/06/2019,51.39,USD,42.1
15/08/2017 00:13,GHORVJDG66599590,Javelins,VAHJ53,QHXJ50,94693334.82,MUR,7000,04/12/2021,177.4,USD,13925.81
15/08/2017 00:13,NIPNCHWU45871283,Cloaks of Displacement,IIZF28,NXTO39,1976400.0,USD,30000,06/12/2021,65.88,USD,64.33
15/08/2017 00:14,XIPSUDTN81577063,Stocks,JXGF57,FJOI82,38076.0,USD,400,25/09/2020,95.19,USD,81.8
15/08/2017 00:14,GCCEQQYP12695335,Stocks,OQXV70,JZTC69,208716.65,AED,1000,03/08/2018,174.25,USD,221.27
15/08/2017 00:14,OSJHIKMD35612875,Protective Pads,MSHS03,VESX21,5899881.04,GEL,9000,15/02/2018,125.29,USD,722.03
15/08/2017 00:14,JDGCYJJO87724875,Stocks,VAHJ53,PBFW95,4311537.11,COP,900,03/07/2022,94.15,USD,5821.79
15/08/2017 00:14,KMYHPLDI45202366,Hare Disks,CIXF70,LIIS96,406075.21,KYD,600,12/11/2019,79.35,USD,707.24
15/08/2017 00:14,ACSPFAVY97207090,Amulets of ESP,KUWI70,PIFN94,59100.0,USD,5000,19/03/2021,11.82,USD,10.01
15/08/2017 00:14,ZCHYZESX72859456,Stocks,JCWS17,OKYS51,5034.0,USD,600,21/08/2020,8.39,USD,9.34
15/08/2017 00:14,FMQHCWOE18187401,Megacorp Helmets,FGQR22,AHMZ79,13416202.8,IQD,10000,28/01/2020,90.09,USD,1170.62
15/08/2017 00:14,HHYUSFUT13264906,Stocks,KKGY69,VKMV12,9333273.6,NZD,50000,25/09/2022,77.16,USD,166.17
15/08/2017 00:15,VIMVPDGS40339717,Stocks,JZTC69,UIKN63,751750.0,USD,5000,21/10/2022,150.35,USD,171.3
15/08/2017 00:15,LEGHTXDX24587796,Dark Planet Cola,RNZB01,HWHS51,86760.0,USD,1000,10/10/2022,86.76,USD,76.53
15/08/2017 00:15,ZUHXWZUG01764378,Holy Rings,RDBE21,WYFO79,1062.0,USD,100,31/03/2019,10.62,USD,9.25
15/08/2017 00:15,CUUQNRVI69843542,Stocks,PNFK78,DOGG07,8164.0,USD,400,12/06/2022,20.41,USD,22.44
15/08/2017 00:15,RNIOQCRA51032262,Map-o-matics,UWUK72,KKGI60,732320.0,USD,2000,03/04/2022,366.16,USD,336.45
15/08/2017 00:15,MPGVPSZN63122872,Star Rubies,NXTO39,GYWU23,23773000.0,USD,50000,09/02/2021,475.46,USD,428.37
15/08/2017 00:15,QSWOBOEH17094854,Stocks,CAVR54,IZLM67,187960.0,USD,2000,12/11/2020,81.95,NOK,82.84
15/08/2017 00:16,MLDMNMAR09278962,Elven Mithril Coats,LBKT00,SWGF93,31165.0,USD,500,14/03/2021,62.33,USD,55.07
15/08/2017 00:16,MWNRUFXF66971879,Stocks,DGTY64,PJKH65,7935.0,USD,500,10/02/2018,15.87,USD,16.93
15/08/2017 00:16,XLWGSZPR76466328,Dream Powder,FAWI50,LIIS96,2273900.0,USD,10000,13/11/2022,227.39,USD,192.05
15/08/2017 00:16,JPGQDOFW40421573,Stocks,VGYT30,BMRZ75,132065.0,USD,500,23/05/2021,264.13,USD,239.24
15/08/2017 00:16,NJLCUWDK72135555,Behelits,HFLM11,QCRG59,57648600.0,USD,90000,26/09/2019,640.54,USD,729.12
15/08/2017 00:16,HSOMTOKF29838610,Gorgon Heads,QBVN33,KKZA87,1021800.0,USD,6000,16/07/2018,170.3,USD,152.09
15/08/2017 00:17,LSYBABBW96493897,Amulets of Shinnok,ISWT83,VTKE98,18615.01,MAD,200,04/10/2020,47.48,USD,104.81
15/08/2017 00:17,ZUQVDYLY17614259,Stocks,EMNK67,IZLM67,84582.0,USD,900,06/03/2019,93.98,USD,87.1
15/08/2017 00:17,XVIVDAEV24585661,PROBLEMs,CBOX52,CMZC67,848910.0,USD,3000,05/05/2021,282.97,USD,253.83
15/08/2017 00:17,QRTKHERQ46779952,Razor Claws,FTFI87,UWUK72,47923.59,AOA,300,27/02/2020,26.67,USD,130.02
15/08/2017 00:17,QQRWAUWC26859872,Chainsaws,LKPN86,VESX21,21333.0,USD,300,29/11/2020,71.11,USD,65.84
15/08/2017 00:17,YIDVKZUZ61701482,Stocks,WVHK10,OQXV70,4197.0,USD,300,06/06/2020,13.99,USD,12.27
15/08/2017 00:17,TJDDSGWC40805189,Lunar Curtains,PKBF70,EPZN28,5019120.0,USD,9000,13/05/2021,557.68,USD,492.81
15/08/2017 00:17,PQJWTMSJ19373891,Finnests,DBCS17,TGZI54,48468.0,USD,300,07/04/2020,161.56,USD,168.15
15/08/2017 00:17,MXGNOZIY57601132,Platinum Bolts,AMRO66,GYWU23,168800.0,USD,800,11/04/2018,211.0,USD,192.2
15/08/2017 00:18,FIGQUGNA61824496,Titan Horns,NCXS33,MRAH32,1046900.0,USD,10000,07/07/2018,104.69,USD,113.38
15/08/2017 00:18,RRNUTMDE74082749,Stocks,HXDA52,TQSJ85,319296.0,USD,800,19/09/2021,2226.33,OMR,390.24
15/08/2017 00:18,BZHNWVVE64501175,Stocks,HWJF09,DNIL23,16973600.0,USD,70000,25/05/2022,242.48,USD,226.31
15/08/2017 00:18,LLKNEAEM23836829,Shed Shells,EMNK67,DBCS17,348700.0,USD,10000,04/06/2020,34.87,USD,32.08
15/08/2017 00:18,BYTKXTFW69726160,String of Beads,TGZI54,FTFI87,818.0,USD,200,18/04/2021,4.09,USD,4.72
15/08/2017 00:18,COXOUAYG99846163,Stocks,RJCA92,GSTD71,381050.0,USD,5000,05/11/2021,76.21,USD,66.87
15/08/2017 00:18,VXRCZKIX33713237,Monster Cells,DJNE62,AGBH66,1035324.33,GIP,800,02/12/2022,133.16,USD,1427.61
15/08/2017 00:18,WNVBUSNJ11273091,Stocks,VKMV12,MFJJ99,3564.0,USD,100,03/06/2019,10.87,BAM,33.31
15/08/2017 00:19,UIVMSXPF87537072,Stocks,ZDAI73,JXGF57,363240.0,USD,2000,19/11/2020,181.62,USD,164.49
15/08/2017 00:19,RKYGMAUD89706924,Bolt Papers,MSHS03,UHOG52,93066.0,USD,600,04/03/2021,155.11,USD,156.68
15/08/2017 00:19,CTERXQYC28630229,Frost Horns,QLCE04,BBJG05,338840.0,USD,2000,06/09/2020,169.42,USD,138.39
15/08/2017 00:19,BUDFJATZ26243422,Stocks,DVVB31,WYFO79,89255.0,USD,500,12/11/2020,178.51,USD,189.83
15/08/2017 00:19,SSFUJVAU05390820,Wide Lenses,HXDA52,NGBA40,47709.0,USD,900,21/11/2022,53.01,USD,57.35
15/08/2017 00:20,FSLQDELK27916910,Stocks,WVEI17,DGTY64,11248.0,USD,800,28/02/2018,14.06,USD,15.81
15/08/2017 00:20,XLBEPUYS58547053,Rings of Free Action,YWMD69,QOKP03,6734400.0,USD,80000,30/05/2021,84.18,USD,91.07
15/08/2017 00:20,DTICETPJ69075345,Fire Tablets,NCYN50,UIKN63,17333109.57,TND,30000,13/05/2021,144.83,USD,487.94
15/08/2017 00:20,YCJYZFSX63732812,Amulets of Restful Sleep,DOGG07,VGYT30,73120.0,USD,8000,27/04/2020,9.14,USD,10.73
15/08/2017 00:20,BRVHTEZP58811627,Stocks,LKPN86,YCZA59,40716.0,USD,600,25/01/2021,67.86,USD,58.56
15/08/2017 00:20,IPSKAYUZ29902261,Stocks,ITTS26,WVHK10,21181718.65,HRK,900,04/03/2018,119.9,USD,21957.06
15/08/2017 00:21,XKFXJHKP58054203,Rings of See Invisible,VPTI00,DILF10,8622839.82,FJD,3000,13/11/2022,10403.98,BOB,2977.71
15/08/2017 00:21,BWEUBEAJ74550915,Stocks,AGBH66,KEVJ11,18944.0,USD,800,23/10/2021,23.68,USD,20.42
15/08/2017 00:21,GLMCRDKR85978758,Drops,BBJG05,MEOQ86,33030.0,USD,100,28/06/2019,330.3,USD,351.93
15/08/2017 00:21,SYKOTDNQ56204132,Stocks,NCCX02,AGBH66,4138800.0,USD,40000,21/09/2022,103.47,USD,94.05
15/08/2017 00:21,HUHTYAAO87182910,Stocks,FJOI82,AMBT33,53880.0,USD,3000,12/12/2020,17.96,USD,19.44
15/08/2017 00:22,FJVMSTGM91786455,Stocks,KTLA69,RLZK87,71298.0,USD,600,06/10/2022,118.83,USD,127.63
15/08/2017 00:22,MEJMMEND60318745,Mana Ore,YOQG45,JCWS17,35358.0,USD,600,03/05/2018,58.93,USD,54.88
15/08/2017 00:22,ZCELIJRY73511488,Muscle Bands,GGLV00,EDYH00,147225.0,USD,500,21/05/2019,294.45,USD,293.56
15/08/2017 00:22,OFZLBCXI63981947,Holy Rings,LKPN86,WYFO79,212400.0,USD,20000,05/09/2018,11.15,MOP,11.98
15/08/2017 00:22,ZQIEBCXJ96547024,Eject Buttons,PKBF70,VAHJ53,4323600.0,USD,90000,22/12/2021,48.04,USD,43.9
15/08/2017 00:22,MRITNLHU26093897,Ogyo Disks,OPZI26,VVBY18,382744.0,USD,800,29/06/2019,2503.24,GEL,521.63
15/08/2017 00:22,HFEAGIGN67780274,Stocks,CMOI26,QHXJ50,125000.0,USD,1000,14/02/2021,125.0,USD,145.26
15/08/2017 00:23,ENZRPLHH82931938,Stocks,EWUY52,HNLV68,104816.03,MRO,600,18/10/2018,51.57,USD,187.21
15/08/2017 00:23,PDHGADDN32029780,Bags of Tricks,QLMY86,WVHK10,4956064.26,AWG,8000,05/09/2020,138.58,USD,654.07
15/08/2017 00:23,LPKUFZZX62536739,Touchstones,UIKN63,ZFHD93,11625300.0,USD,90000,07/11/2021,129.17,USD,103.24
15/08/2017 00:23,FBEAWLUP06144714,Octiron Bars,QWOA67,SRYE59,4603200.0,USD,20000,19/12/2019,230.16,USD,219.87
15/08/2017 00:23,KRSRHTYR16728052,Stocks,VVBY18,PNFK78,236277301.8,CAD,50000,21/04/2020,261.88,USD,5108.78
15/08/2017 00:23,UELQFPSI67599470,Stocks,DGTY64,ZEHM52,316320.0,USD,6000,06/08/2020,52.72,USD,48.7
15/08/2017 00:23,FHZAVEIZ40722194,Stocks,SFZS08,FAWI50,79730.0,USD,500,15/02/2018,159.46,USD,165.94
15/08/2017 00:24,UZAXMGNX52782938,Gonnes,IJPI82,NCYN50,443660.0,USD,7000,07/05/2021,63.38,USD,56.83
15/08/2017 00:24,FPPEVZEB79810017,Stocks,HXDA52,BMRZ75,1320650.0,USD,5000,24/05/2022,953.38,HKD,301.16
15/08/2017 00:24,HPWFFEAL13114540,LiDAR Mark-Trackers,IJPI82,RNZB01,18444.0,USD,100,16/01/2022,1124.38,MDL,201.82
15/08/2017 00:24,XBDIYKKS32631389,Focus Bands,VESX21,AMBT33,202892.0,USD,400,19/10/2020,507.23,USD,555.74
15/08/2017 00:24,TQYDQOJS46870749,Stocks,RJCA92,QLMY86,318780.0,USD,900,12/05/2022,354.2,USD,293.02
15/08/2017 00:24,CNCJHZVG73514097,Stocks,EWUY52,QLCE04,3806400.0,USD,30000,16/03/2019,126.88,USD,128.63
15/08/2017 00:24,UZMEHLMQ69059987,Stocks,OHKH76,RJCA92,1809500.0,USD,70000,17/03/2020,25.85,USD,28.83
15/08/2017 00:25,BEWWVMTJ09409071,Stocks,TGZI54,HSWX88,1455600.0,USD,40000,26/02/2018,36.39,USD,36.0
15/08/2017 00:25,PFTWJBKI87944340,Stocks,QETH27,KUWI70,4616.0,USD,400,29/05/2019,11.54,USD,12.04
15/08/2017 00:25,DJOHGTFZ34458038,Stocks,SMYT95,SZRJ90,238510.0,USD,1000,28/09/2021,8.87,JPY,261.73
15/08/2017 00:25,NZJBIVOZ84822368,Stocks,XRBV61,FJOI82,85671.0,USD,900,22/08/2018,95.19,USD,107.19
15/08/2017 00:25,JNIWBGEM71615960,Nanotech Crates,SUOX82,EDYH00,163051.0,USD,700,22/07/2019,2897.14,BRL,230.28
15/08/2017 00:25,HWANSCTS60684191,Kafel Masks,QOKP03,LAUA80,372000.0,USD,50000,08/07/2018,7.44,USD,8.11
15/08/2017 00:26,LTUQQKHK98792051,Stocks,FTFI87,UFAY59,129400525.62,VUV,90000,31/07/2022,52.62,USD,1611.05
15/08/2017 00:26,HEBYHSJA45271663,Stocks,ESPL27,YWMD69,6061656.89,ZAR,8000,10/02/2022,144.83,USD,678.22
15/08/2017 00:26,ZIUQXVHU02322690,Felix Felicis,CIXF70,ISWT83,1014700.0,USD,5000,08/07/2021,202.94,USD,186.61
15/08/2017 00:26,ZYLBPITN27390108,Metal Knight Units,QCRG59,FTFI87,1986.0,USD,200,11/04/2022,9.93,USD,10.72
15/08/2017 00:26,XJPKMUNZ72450573,Stocks,RDBE21,EIWJ22,15204.0,USD,600,07/01/2020,25.34,USD,28.11
15/08/2017 00:26,VFZRRZSJ55057984,Stocks,KKZA87,GGLV00,58170.0,USD,3000,11/04/2019,19.39,USD,18.37
15/08/2017 00:26,JGFLFDVN04368878,Pym Particles,XHYN07,FORM54,13797.0,USD,900,28/11/2020,15.33,USD,13.91
15/08/2017 00:26,ODRDOYGW77859024,Light Clays,GGLV00,NCXS33,25812.0,USD,600,10/06/2021,43.02,USD,42.6
15/08/2017 00:27,YATSILAR34691808,Stocks,MYXF05,HPTP65,8842391.0,NIO,40000,15/12/2019,108.23,USD,193.06
15/08/2017 00:27,YMDCSUOP09614822,Atium Bars,ZSXF19,YTAI13,152450.0,USD,1000,06/08/2020,152.45,USD,166.61
15/08/2017 00:27,FSJPBKWK19740758,Rings of Poison Resistance,CVMG22,KTLA69,37193.0,USD,100,18/05/2021,729.09,MAD,423.06
15/08/2017 00:27,WYUOZNUL18761686,Stocks,KKZA87,GIWG34,723.0,USD,300,20/01/2018,2.41,USD,2.17
15/08/2017 00:27,NNUOGLSE29505217,Stocks,OHKH76,OQXV70,83940.0,USD,6000,09/02/2021,13.99,USD,12.66
15/08/2017 00:27,PNOTXZXS87801026,Rejuvenation Tanks,EMNK67,PQSW95,1653480.0,USD,6000,21/02/2021,275.58,USD,237.82
15/08/2017 00:27,BXHWDYUI68516585,Stocks,ZNQA84,SUOX82,1081350.0,USD,9000,07/01/2019,120.15,USD,123.63
15/08/2017 00:28,YFPAOSAY56234568,Key of Kings,TFLS35,KKZA87,43716.0,USD,300,23/09/2021,145.72,USD,125.29
15/08/2017 00:28,EPVVFQGN00630967,Samehadas,CBOX52,ZMLP81,56048.0,USD,400,03/09/2018,140.12,USD,123.61
15/08/2017 00:28,VEQKLJOG09077759,Stocks,NXTO39,SUOX82,84105.0,USD,700,03/05/2020,120.15,USD,135.8
15/08/2017 00:28,UIFCOQKU41594972,Stocks,DVVB31,WIZJ73,5712.0,USD,600,18/07/2022,9.52,USD,8.87
