dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2017 00:26,YWYUQRBC04726590,Stocks,OHKH76,OUNH49,38580.0,USD,500,09/06/2021,77.16,USD,76.26
05/08/2017 00:27,UBXCADXE76401984,3D Maneuver Gears,UWUK72,NXTO39,903.0,USD,300,12/02/2020,3.01,USD,3.29
05/08/2017 00:27,BDTKPXWP29721794,Hi-Potions,ITTS26,PKBF70,44371775.44,UYU,10000,16/01/2022,138.68,USD,3817.31
05/08/2017 00:28,ZLFWKAGA60956203,Amulets of Yendor,YCZA59,OPET16,389568.48,SHP,500,14/05/2018,858.47,STD,896.14
05/08/2017 00:28,IVWCGGBI65528129,Stocks,YLGZ72,SMYT95,949287345.3,GNF,70000,02/03/2020,100.82,USD,11113.57
05/08/2017 00:28,AKNDUFJA74429573,Ultra Nanotech,DILF10,KKGY69,70441.0,USD,700,30/12/2021,100.63,USD,109.02
05/08/2017 00:28,HHJBNACV31649681,Learning Beds,VESX21,OCQF34,10212.0,USD,200,11/12/2018,51.06,USD,60.14
05/08/2017 00:29,WZDVFBQP61792264,Stocks,ZBIO05,RNZB01,3804.19,DKK,500,03/11/2018,7.14,USD,8.29
05/08/2017 00:30,GXOVPWJH80293775,Stocks,VIMV38,SEKK26,11780.0,USD,200,17/02/2022,58.9,USD,62.95
05/08/2017 00:30,FPWTVRHV91040975,Triforces,EDYH00,SFEO61,224880.0,USD,4000,14/04/2022,56.22,USD,58.82
05/08/2017 00:30,QNWQEVZR22326453,Astro Boys,KKGI60,VPTI00,758520.0,USD,400,09/09/2019,1896.3,USD,2064.01
05/08/2017 00:31,WFUGRVEH12163560,Capes of Fujin,VESX21,EWUY52,1150080.0,USD,8000,09/05/2019,143.76,USD,138.33
05/08/2017 00:32,VWNUNDOY43744498,Treasure Mappers,MKHA46,EMNK67,17211200.0,USD,80000,30/12/2021,215.14,USD,197.31
05/08/2017 00:32,UGPDASLP41072160,Reflectors,SFZS08,VIMV38,1039140.0,USD,3000,16/12/2018,346.38,USD,328.47
05/08/2017 00:34,NDIJKKZC92160619,Stocks,SXTM39,VKMV12,79380.0,USD,1000,01/02/2021,270.53,SHP,68.6
05/08/2017 00:34,YAZCKLGI65537516,Nanotech Crates,DBCS17,EDYH00,23056.0,USD,100,10/03/2021,230.56,USD,202.7
05/08/2017 00:35,MVRMTMPB86711413,Water Walking Boots,ZMLP81,BMRZ75,24590.0,USD,100,17/07/2020,245.9,USD,234.73
05/08/2017 00:36,MIHEMZWC06471911,Phoenix Downs,LAUA80,ORQH73,6560.0,USD,400,27/01/2020,16.4,USD,16.93
05/08/2017 00:36,LOOCANZQ13920422,Ghost Disks,AMBT33,NCCX02,19986.0,USD,600,17/05/2019,33.31,USD,37.93
05/08/2017 00:37,REQYJJIR28523006,Stocks,HPTP65,JVHD93,866700.0,USD,90000,27/12/2021,9.63,USD,10.31
05/08/2017 00:37,HGZABRXU59660313,Stocks,GGLV00,MDEQ10,6424090.15,TTD,50000,08/09/2021,29.09,USD,134.78
05/08/2017 00:37,ITENWJHW50311719,Metal Knight Units,OKYS51,FTFI87,7864.0,USD,800,13/11/2021,9.83,USD,11.2
05/08/2017 00:38,RNRRWTHL52863759,Stocks,ZSXF19,FGVK43,11763.0,USD,900,24/08/2022,13.07,USD,14.67
05/08/2017 00:39,CUBNZPSG42407834,Fire Horns,HYSJ42,ORQH73,239624.0,USD,700,28/07/2020,342.32,USD,356.54
05/08/2017 00:39,HGOHXNSC27356483,Magic Flute,KKGI60,AHMZ79,120546.0,USD,300,28/04/2018,401.82,USD,414.35
05/08/2017 00:39,VJCMQWWJ48224062,Stocks,GZED20,CVMG22,381220.0,USD,7000,15/01/2022,54.46,USD,66.04
05/08/2017 00:40,EEEZBIJS24762884,Time Turners,JCWS17,DJNE62,381870.0,USD,1000,26/05/2022,1354.11,BWP,381.85
05/08/2017 00:40,BEFZJRYN36078565,Amulets of Yendor,PJKH65,OPET16,2286200.0,USD,10000,18/09/2021,228.62,USD,207.19
05/08/2017 00:41,MBNPUVOP98658845,Stocks,CQPJ57,LAUA80,1571350.0,USD,5000,13/05/2018,314.27,USD,297.66
05/08/2017 00:41,LXGOBHTK35741599,Sticky Barbs,YCZA59,RQGG65,13501600.0,USD,80000,22/08/2021,168.77,USD,147.6
05/08/2017 00:43,IBNKVJLM78222614,Moranth Flamers,KRXZ15,ERHJ34,18251.0,USD,100,05/10/2022,182.51,USD,165.66
05/08/2017 00:43,AEAPYHGO83470876,Stocks,HSWX88,PKBF70,168728.0,USD,700,21/03/2021,241.04,USD,210.86
05/08/2017 00:43,XGNEJQVW39354337,Ring Targets,SBUT62,MYXF05,22591139.54,GNF,800,19/01/2022,1575.45,GHS,27176.41
05/08/2017 00:43,CDQRYGLZ66179174,Capes of Fujin,SZRJ90,EWUY52,71880.0,USD,500,18/06/2021,143.76,USD,158.14
05/08/2017 00:44,MBNYTIHO72197194,Stocks,TRFG21,FAWI50,427862565.71,TWD,7000,14/03/2022,155.97,USD,66304.27
05/08/2017 00:45,YOTRUDGC12818227,Stocks,FDWI64,GIWG34,192000.0,USD,80000,09/08/2018,2.4,USD,2.55
05/08/2017 00:45,APNOWKIC05702596,Stocks,MKHA46,CUVZ50,31707.0,USD,300,07/02/2022,105.69,USD,116.5
05/08/2017 00:47,OEXZVGMW63331630,Jumping Boots,FORM54,SFEO61,26770.0,USD,500,14/05/2019,53.54,USD,46.71
05/08/2017 00:47,HTXDLECF92656364,Stocks,QHXJ50,WWNS72,10200049.3,ANG,4000,28/02/2018,356.68,USD,2913.33
05/08/2017 00:49,UOWDUDLG91810474,Razor Fangs,VVXA11,YSSR29,453960.28,MUR,500,09/09/2022,12.4,USD,1037.5
05/08/2017 00:50,SHODQJVO72062475,Kafel Masks,JVHD93,LAUA80,3710.0,USD,500,01/09/2021,7.42,USD,8.5
05/08/2017 00:50,MLLGOOCS37902658,Stocks,SAAM06,EMNK67,1032960.0,USD,8000,21/02/2019,129.12,USD,115.76
05/08/2017 00:50,YOQSFBZN53664457,Blue Orbs,MRAH32,EWUY52,150558.0,USD,600,17/11/2022,250.93,USD,212.49
05/08/2017 00:50,MTJLHOPQ83935601,LiDAR Mark-Trackers,NGBA40,RNZB01,14864000.0,USD,80000,01/09/2021,185.8,USD,207.84
05/08/2017 00:51,VZPQYNSS24146935,Stocks,ITTS26,GIWG34,72000.0,USD,30000,08/06/2022,2.4,USD,1.98
05/08/2017 00:51,RAQNAQMP99302439,Choice Scarfs,ZELV96,PVAZ61,4319.0,USD,100,19/09/2020,43.19,USD,50.73
05/08/2017 00:52,EIQYIKAP03476751,Mental Herbs,SBUT62,HSWX88,1694320.0,USD,8000,14/06/2022,211.79,USD,227.39
05/08/2017 00:52,CMOCSQQV33096006,Pan-Galactic Gargle Blaster,FYYD57,AYIH50,133794000.0,USD,90000,16/12/2022,1486.6,USD,1605.75
05/08/2017 00:53,VHTLVYEH60082936,Dry Ethers,VPTI00,CMZC67,21980467.8,ZWD,20000,16/10/2019,263.46,USD,975.86
05/08/2017 00:53,RFMFFJXH00627215,Stocks,IJPI82,XRBV61,214068.0,USD,400,24/09/2022,535.17,USD,574.57
05/08/2017 00:53,VIJWIHTZ62268631,Meat Rings,QLCE04,FAWI50,15438.0,USD,300,18/11/2018,51.46,USD,48.17
05/08/2017 00:53,OVFQIDTG41281689,Damp Rocks,KTLA69,YLGZ72,39717.0,USD,900,26/03/2019,44.13,USD,37.71
05/08/2017 00:54,HNDHTSWN10770145,Stocks,SBUT62,HYSJ42,3249272.8,OMR,6000,22/11/2021,94.82,USD,573.7
05/08/2017 00:54,CEWBIUZX52226049,Stocks,YWMD69,TKVF94,9797.16,BAM,700,07/01/2018,46.56,USD,12.94
05/08/2017 00:54,NAZBFRLN68830305,Stocks,VTKE98,GSTD71,216090.0,USD,3000,28/07/2022,72.03,USD,59.89
05/08/2017 00:54,GSUKLIFW13622840,Stocks,RLZK87,EKXA24,394560.0,USD,9000,26/10/2022,43.84,USD,39.7
05/08/2017 00:55,KKTJHVWB71329792,Stocks,LAUA80,ESPL27,2088300.0,USD,30000,08/09/2019,69.61,USD,59.3
05/08/2017 00:55,JOWWVFNY87349507,Stocks,AHMZ79,NFAH30,14220.0,USD,100,05/10/2020,142.2,USD,123.28
05/08/2017 00:55,PHOPVDFU67072913,Stoles,SMYT95,DJNE62,2561300.0,USD,7000,25/12/2018,365.9,USD,429.34
05/08/2017 00:55,BKSLICAQ19309816,Stocks,YCZA59,MDEQ10,872700.0,USD,30000,26/10/2020,29.09,USD,31.37
05/08/2017 00:56,LCBPYHIK21440696,Stocks,QLMY86,ZMLP81,7889306.18,TMM,70000,06/03/2018,26.59,USD,124.64
05/08/2017 00:56,NOCVOVPE78484251,Stocks,EWUY52,HHFP66,173696.0,USD,800,06/09/2019,217.12,USD,190.51
05/08/2017 00:57,LLODWWSK00117207,Stocks,SXTM39,BBAX06,281820.0,USD,7000,07/11/2020,40.26,USD,35.02
05/08/2017 00:57,FNZWWZNG02076789,Stocks,AHMZ79,PNFK78,1726271.16,GBP,500,22/09/2021,266.33,USD,3201.44
05/08/2017 00:57,ENAXTFEC99684125,Hoverboards,NCXS33,MFZY76,2304969.8,PAB,9000,10/04/2021,25.24,USD,291.1
05/08/2017 00:57,CZTCWKTT89274421,Stocks,IZLM67,MDEQ10,116360.0,USD,4000,02/11/2018,29.09,USD,25.1
05/08/2017 00:57,FNBIEEKY17607999,Stocks,GYWU23,VXSM31,85316605.8,ARS,50000,17/11/2022,113.66,USD,1540.9
05/08/2017 00:57,IOFBKXHA47429981,Stocks,FORM54,DVVB31,80527837.5,CUC,90000,22/03/2021,136.25,USD,999.36
05/08/2017 00:57,YZUBDGLG47360804,Stocks,SXTM39,NCYN50,5680.0,USD,400,24/07/2018,14.2,USD,12.8
05/08/2017 00:57,WCDZSTOV91004354,Moloko Plus,FYYD57,BPLN25,2265500.0,USD,50000,09/11/2020,45.31,USD,51.3
05/08/2017 00:58,RAERYRJQ51216652,Stocks,KKZA87,EDYH00,1382992.34,HNL,3000,03/01/2019,177.15,USD,344.6
05/08/2017 00:58,KBXYLFPB11891775,Argonaughts,PNFK78,GYWU23,14695800.0,USD,30000,30/07/2018,3681.98,SBD,504.84
05/08/2017 00:58,RVEACOFM28612377,Dornish Red,CVMG22,VCSF07,112312.0,USD,800,03/01/2018,140.39,USD,151.07
05/08/2017 00:59,IGGESPTI27760494,Stocks,FYYD57,PQSW95,198.0,JPY,200,23/12/2022,25.45,USD,0.86
05/08/2017 00:59,MWPCBAYR82964268,Traveler Charms,LIJW00,AMBT33,3606000.0,USD,30000,29/09/2020,120.2,USD,126.48
05/08/2017 00:59,AJCWCRXZ35380287,Steel Soul Sake,NXTO39,WHPS18,175580.0,USD,1000,16/10/2018,175.58,USD,199.6
05/08/2017 01:00,MXXONLAM03922464,Stocks,LIJW00,NGBA40,420180.0,USD,3000,18/02/2020,140.06,USD,156.1
05/08/2017 01:00,IKHAOOES76218069,Lightsabres,SXTM39,LKPN86,5112.0,USD,600,11/04/2018,8.52,USD,7.24
05/08/2017 01:01,XCUZGHGJ24428492,Noisy Crickets,YCZA59,MSHS03,11290.0,USD,100,07/06/2022,112.9,USD,122.05
05/08/2017 01:01,OKPVLLWC90821364,Stocks,AHMZ79,UIKN63,1487800.0,USD,10000,21/04/2020,148.78,USD,135.96
05/08/2017 01:01,BFXEQBHV40641731,Stocks,ZVEN26,SHXQ48,4910000.0,USD,40000,02/11/2019,419.53,HUF,136.19
05/08/2017 01:01,ESLFYFDR53293364,Stocks,EDYH00,SFEO61,7049.35,NZD,200,18/07/2022,14.37,USD,33.94
05/08/2017 01:01,DZCZMACO93177026,Box Basher 2000s,OCQF34,LWGE44,357510.0,USD,1000,07/04/2022,357.51,USD,378.78
05/08/2017 01:01,BWGORVLA80925003,Stocks,AWYB85,PJKH65,178944.28,MAD,6000,15/12/2020,35.1,SLL,33.07
05/08/2017 01:02,RAOGXUPG75767573,Stocks,OQXV70,NCYN50,8520.0,USD,600,16/09/2018,14.2,USD,15.95
05/08/2017 01:02,TIGRHARZ22063650,Replicants,ISWT83,MFZY76,44363.04,HUF,2000,25/06/2019,6.49,USD,20.91
05/08/2017 01:02,JUDDFZTX97377846,White Fangs,TGZI54,OHKH76,22932.0,USD,600,10/02/2018,38.22,USD,40.94
05/08/2017 01:03,SUXBALOZ87072041,Stocks,MDEQ10,QBVN33,2373600.0,USD,80000,27/02/2022,29.67,USD,32.39
05/08/2017 01:03,RFOWTNDN35786124,Shed Shells,GSTD71,DBCS17,17185.0,USD,500,30/03/2021,34.37,USD,30.44
05/08/2017 01:03,TOVSXSAS45044013,Stocks,KTLA69,ZELV96,471000.0,USD,30000,13/06/2018,15.7,USD,14.8
05/08/2017 01:04,ACVUYTSR14902841,L Coffees,WIZJ73,OHKH76,121480.0,USD,800,06/06/2021,151.85,USD,168.57
05/08/2017 01:05,EDLVJHDK05769959,Stocks,RNZB01,XHYN07,1880.0,USD,100,08/03/2022,18.8,USD,20.27
05/08/2017 01:06,PQYNFJBV04779574,Stocks,YTAI13,IJPI82,1337161.98,DZD,7000,19/11/2019,38.06,USD,222.82
05/08/2017 01:06,GQRHQVTS31817616,Assault Vests,MKHA46,LIIS96,2918570.05,QAR,5000,27/06/2020,240.35,USD,621.18
05/08/2017 01:06,DBPPJORC02253345,Atium Bars,JZTC69,YTAI13,1320030.0,USD,9000,05/06/2022,146.67,USD,139.51
05/08/2017 01:07,XSEYSVGX26476299,Stocks,LBKT00,ESPL27,1172016.61,FKP,3000,08/05/2020,347.59,GEL,350.58
05/08/2017 01:07,KMXSERWN06835725,Stocks,NQJL85,AHMZ79,107471.14,MNT,7000,17/02/2019,163.33,USD,17.72
05/08/2017 01:07,SVLBLSYX21052232,Infiltrators,CIXF70,BDBU00,194516.92,TRY,500,28/10/2021,831.98,USD,411.88
05/08/2017 01:07,FYSDJLGS94326475,Stocks,BBJG05,JZTC69,15530400.0,USD,90000,19/08/2019,172.56,USD,183.69
05/08/2017 01:08,YCJYQZML67437053,Stocks,TFLS35,ESPL27,7216955.97,MRO,30000,03/03/2018,69.61,USD,193.08
05/08/2017 01:09,JMYFDMNC72505467,Blank Spellbooks,KEVJ11,ISWT83,112056.0,USD,800,08/02/2021,899.88,PYG,107.99
05/08/2017 01:09,ZFYKSLWA78934841,Rings of Gain Strength,VPTI00,OQXV70,130208.11,LBP,300,24/12/2019,41.98,USD,393.36
05/08/2017 01:09,DXKAZYFT74417630,Stocks,AGBH66,SBUT62,5416800.0,USD,60000,01/02/2020,90.28,USD,84.08
05/08/2017 01:10,AILZYJDP50413275,Stocks,HHOA99,DGTY64,1152.76,BGN,900,27/11/2022,15.23,USD,1.21
05/08/2017 01:10,SDGWHKAN72767115,Stocks,KEVJ11,EKXA24,3068800.0,USD,70000,06/05/2018,43.84,USD,46.58
05/08/2017 01:10,ELXGVTJA09865619,Stocks,AWYB85,KRXZ15,1688040.0,USD,9000,06/11/2019,187.56,USD,160.45
05/08/2017 01:11,UYKRSHAJ51814096,Deku Sticks,DGTY64,HFLM11,3432960.0,USD,9000,12/07/2020,381.44,USD,331.64
05/08/2017 01:12,JXMHCJMZ18954891,Stocks,GIWG34,UACN81,150395.1,PKR,600,12/10/2019,21.57,USD,219.78
05/08/2017 01:12,WCHPMTRH85906816,Absorb Bulbs,OHKH76,ITTS26,118196514.8,BOB,20000,13/04/2018,206.15,USD,5039.76
05/08/2017 01:12,RFWHTRCD25944851,Stocks,FYYD57,MSHS03,8017600.0,USD,40000,29/09/2022,811.98,AZN,214.97
05/08/2017 01:13,GZHFUKFH41404302,Stocks,ORQH73,FORM54,90512.64,PGK,3000,25/08/2019,8.73,USD,34.56
05/08/2017 01:13,JYSOMYGN30968407,Stocks,AMBT33,CAVR54,35225.0,USD,500,24/09/2020,70.45,USD,81.1
05/08/2017 01:14,ZXVDNXRM75415388,Potions of Water,CVMG22,HHOA99,8304000.0,USD,30000,21/01/2021,1614.41,MGA,252.92
05/08/2017 01:14,XDVKXBJI25323235,Lightning Barrels,YOQG45,JXGF57,15190.0,USD,500,18/06/2022,30.38,USD,35.37
05/08/2017 01:15,VAGSIFFM14430416,Stocks,KKZA87,CIXF70,2717977.35,MUR,700,10/11/2020,200.45,SCR,4255.9
05/08/2017 01:15,OPBWYDPH83878742,Stocks,DOGG07,ITTS26,821870.0,USD,7000,20/03/2021,35.2,PEN,116.16
05/08/2017 01:16,REVZCDKE26791479,Drops,EPZN28,MEOQ86,94284.0,USD,300,14/12/2019,314.28,USD,354.57
05/08/2017 01:16,FDBKQDDX73311723,Stocks,BBAX06,MEOQ86,4308.0,USD,600,05/10/2020,7.18,USD,7.85
05/08/2017 01:17,ZNRXFXZG60072895,Stocks,GYWU23,BDBU00,458809.77,XOF,500,25/07/2022,164.01,USD,1024.55
05/08/2017 01:18,FSWLGJVY26918256,Stocks,MRAH32,HWHS51,1336160.0,USD,7000,18/03/2022,190.88,USD,224.02
05/08/2017 01:19,UORGUQJX04178095,Potions of Sickness,SRYE59,DREA89,13145529.04,MZN,5000,18/02/2020,436.12,USD,2675.23
05/08/2017 01:20,PETTTWDG60360683,Stocks,HWJF09,QOKP03,566379.0,USD,900,23/08/2019,629.31,USD,702.46
05/08/2017 01:20,THGWSCBE61916572,Stocks,DVVB31,XHYN07,131600.0,USD,7000,11/08/2020,5.65,BAM,21.3
05/08/2017 01:22,LYLPWZXY79965570,Master Balls,RJCA92,DOGG07,932400.0,USD,20000,03/03/2021,46.62,USD,48.03
05/08/2017 01:22,JUCCNKDY53684474,Gargantua Space Stations,VGYT30,FYYD57,6828.0,USD,400,16/11/2022,17.07,USD,15.24
05/08/2017 01:22,RVKGPTRM11102523,Stocks,QWOA67,AHMZ79,114331.0,USD,700,25/04/2022,163.33,USD,183.56
05/08/2017 01:23,YURKHAQB36570027,Cloaks of Invisibility,LKPN86,HPTP65,305855.04,TOP,800,18/01/2020,47.76,USD,413.64
05/08/2017 01:24,EBHVOPAT09984371,Stocks,XRBV61,IIZF28,193260.0,USD,2000,14/06/2022,96.63,USD,105.51
05/08/2017 01:24,BBLVMQBP52849269,Stocks,NCCX02,QHXJ50,196430.74,JOD,700,17/07/2021,124.89,USD,297.62
05/08/2017 01:24,OILSVJWV55299204,Sabor de Soledad Chips,RQGG65,DBCS17,52884.0,USD,300,29/03/2022,176.28,USD,181.91
05/08/2017 01:25,CJQMTSPK99090866,Cloaks of Invisibility,AGBH66,HPTP65,38208.0,USD,800,18/11/2022,47.76,USD,43.41
05/08/2017 01:25,RUORJJAN53009564,Rings of Cold Resistance,ZEHM52,DGTY64,226296.0,USD,700,23/10/2021,3921.97,RUB,279.59
05/08/2017 01:26,UPUXTTVG70255486,Vestiges,QXFF29,SZRJ90,5788160.0,USD,7000,26/11/2018,826.88,USD,774.5
05/08/2017 01:27,AXOHMXFQ57093980,Madman's Knowledges,ZXVX98,CAVR54,12548870.15,ILS,7000,03/04/2022,610.33,NZD,2049.81
05/08/2017 01:27,TXPCQMBH65627504,Millennium Rods,ERHJ34,TYAE14,1182520.0,USD,4000,15/09/2020,295.63,USD,324.56
05/08/2017 01:27,VEELUODX31068011,Stocks,VKMV12,WWNS72,321012.0,USD,900,16/12/2021,356.68,USD,320.49
05/08/2017 01:27,DJUOPEUE74337520,Stocks,SEKK26,SXTM39,1097461.17,GYD,3000,17/07/2021,98.22,USD,387.25
05/08/2017 01:28,XNCKAZJZ54724826,Zoni Vessels,TYAE14,WVEI17,193527.73,CUP,700,17/06/2022,152.88,USD,277.14
05/08/2017 01:28,XBEWDCOB33379258,Red Shells,GGLV00,THJF58,60660.0,USD,600,27/05/2019,101.1,USD,86.05
05/08/2017 01:28,CIQLUCSI40504223,Magic Beans,QBAP68,MYXF05,126550.0,USD,500,09/11/2020,253.1,USD,270.66
05/08/2017 01:29,IDROXXUE10576336,Grassy Seeds,NFAH30,XHYN07,337800.0,USD,20000,18/10/2022,16.89,USD,16.67
05/08/2017 01:29,OBODDWWS17124166,Curse Masks,DREA89,ZNQA84,337400.0,USD,10000,25/11/2022,33.74,USD,31.28
05/08/2017 01:31,BYKDKOLM80454347,Rings of Warning,SZRJ90,HNLV68,10337600.0,USD,80000,04/09/2019,38.74,PEN,142.93
05/08/2017 01:31,PRKJLEET42111147,Stocks,BBAX06,ISWT83,118790.0,USD,700,21/06/2019,169.7,USD,164.8
05/08/2017 01:31,MCWPJNCS96825617,Stocks,QLCE04,GIWG34,24000.0,USD,10000,11/07/2021,2.4,USD,2.19
05/08/2017 01:31,VAPHQFGZ44208290,Stocks,LBKT00,VESX21,454691.16,TND,400,07/04/2020,293.16,USD,1054.96
05/08/2017 01:31,FQVFJETI58171592,Stocks,NCXS33,EKXA24,306880.0,USD,7000,30/12/2022,43.84,USD,42.52
05/08/2017 01:32,TLXPYKRN99328369,Stocks,KTLA69,INIL60,143719.85,AMD,500,23/09/2019,35.81,USD,322.87
05/08/2017 01:32,WRUNGBMJ80916285,Stocks,KUWI70,UWUK72,275429.25,STD,1000,07/10/2019,73.35,USD,316.53
05/08/2017 01:33,TXWJVVXP89801292,Stocks,AGBH66,GZED20,372786.99,SEK,400,18/07/2022,247.18,USD,1026.79
05/08/2017 01:33,RLOZDOLB14058358,Stocks,CMOI26,YTAI13,122130.0,USD,500,13/09/2018,244.26,USD,219.62
