dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2017 00:17,AOLTZEEY39031522,Stocks,LWGE44,IZTD25,15024.0,USD,400,21/01/2020,37.56,USD,43.19
28/08/2017 00:18,RUBONBLY90755142,Ring Targets,RJCA92,MYXF05,1913805.8,LAK,4000,14/08/2022,203.38,USD,499.89
28/08/2017 00:18,CNAQFOJZ75177550,Stocks,SZRJ90,SUOX82,814800.0,USD,7000,05/05/2022,116.4,USD,95.41
28/08/2017 00:18,TFWTBFAK42699066,Stocks,ERHJ34,SUOX82,914624.64,TOP,1000,15/02/2020,116.4,USD,1014.04
28/08/2017 00:18,TOZAJYQQ67465093,Stocks,BBAX06,WHPS18,46730.0,USD,1000,23/05/2019,46.73,USD,52.69
28/08/2017 00:19,FPJOJLZM60107401,Stocks,CUVZ50,SUOX82,823169.16,ILS,1000,08/03/2021,116.4,USD,786.33
28/08/2017 00:20,VKSHTNVD03594310,Surfacers,YLGZ72,UACN81,3999800.0,USD,70000,14/04/2022,57.14,USD,51.43
28/08/2017 00:20,TXJCEGND10593941,Rings of Free Action,JZTC69,QOKP03,28167377.04,FJD,40000,06/06/2019,85.14,USD,815.96
28/08/2017 00:21,ICEFKQPC46304822,Australium Bars,SRYE59,OUNH49,7415392.74,MMK,30000,29/03/2021,243.58,STD,225.37
28/08/2017 00:21,QIWFWRWB82439192,Venom Canisters,MFZY76,DOGG07,458437.63,KZT,900,26/09/2022,151.88,USD,419.36
28/08/2017 00:21,ULCYUOLX89480122,Stocks,GGLV00,GYWU23,417831.08,PGK,4000,02/11/2022,29.17,USD,95.59
28/08/2017 00:21,REZWJEND29528470,Metronomes,IJPI82,YWMD69,2058718.75,WST,7000,10/11/2019,130.33,USD,244.12
28/08/2017 00:22,PTFQQVHY38242617,Qwark Statuettes,MYXF05,ZSXF19,812036.96,FJD,2000,26/03/2021,49.09,USD,429.84
28/08/2017 00:22,JTJBTFRX70823712,Dark Planet Cola,FTFI87,HWHS51,7522200.0,USD,90000,04/03/2018,83.58,USD,94.73
28/08/2017 00:22,OVPNCNTG37671554,Life Orbs,TBVE46,QBVN33,4580.0,USD,200,18/11/2018,22.9,USD,26.76
28/08/2017 00:22,NUWNZZWU01558433,Stocks,KEVJ11,SHXQ48,72090.0,USD,600,13/04/2020,120.15,USD,137.89
28/08/2017 00:22,QWJLCWHX05428020,Potions of Sickness,TFLS35,DREA89,139394.18,LSL,100,10/01/2022,481.4,USD,1245.04
28/08/2017 00:22,XTBUJHWN85421628,Cornuthaums,UFAY59,FGQR22,11263.0,USD,100,14/09/2019,112.63,USD,123.21
28/08/2017 00:23,XERIEZZC26693619,Stocks,UACN81,VXSM31,23090.0,USD,200,29/11/2022,115.45,USD,130.16
28/08/2017 00:23,YNFOCTHL96408884,Stocks,QBVN33,SRYE59,1980.0,USD,900,03/08/2021,2.2,USD,1.87
28/08/2017 00:24,TQOAQOFH33431861,Pensieves,QMZU44,OPZI26,5923401.28,CLP,8000,20/05/2019,104.45,USD,833.33
28/08/2017 00:24,JSQNKSML05509509,Stocks,AGBH66,JZTC69,120519.0,USD,700,15/07/2019,172.17,USD,187.27
28/08/2017 00:24,JNLDGWUS34244613,Nemesis Whips,FTFI87,ORQH73,45120.0,USD,800,18/10/2018,56.4,USD,50.87
28/08/2017 00:25,MZAPDRZX03797300,Stocks,VTKE98,SZRJ90,1156900.0,USD,5000,09/05/2022,231.38,USD,220.5
28/08/2017 00:25,LRBWKWFN95522078,Stocks,ZSXF19,VTKE98,2972400.0,USD,30000,03/03/2018,99.08,USD,89.04
28/08/2017 00:25,EHBBZLOK14281703,Stocks,LWGE44,IZTD25,187800.0,USD,5000,03/01/2022,37.56,USD,41.64
28/08/2017 00:26,ZQYRHLEI60918598,Stocks,SEKK26,QBVN33,205520.0,USD,7000,24/05/2018,29.36,USD,28.96
28/08/2017 00:26,UIONIPWY59345693,Stocks,TQSJ85,DILF10,2377337.23,ZAR,900,17/10/2021,511.45,USD,2424.1
28/08/2017 00:27,LQEFMLOD97772648,Stocks,SEKK26,DGTY64,692000.0,USD,50000,27/11/2019,13.84,USD,14.0
28/08/2017 00:27,ZLJCLGLZ98505056,X-genes,HFLM11,YFAM59,7592388.35,CLP,8000,15/06/2021,133.88,USD,1096.91
28/08/2017 00:27,CBCDNICR76624542,Stocks,SMYT95,QCRG59,143970.06,ALL,300,31/05/2020,248.19,USD,401.26
28/08/2017 00:27,UXMXBXQI40106042,Stocks,BMRZ75,EIWJ22,57431.51,MDL,400,07/04/2019,295.45,RUB,132.86
28/08/2017 00:27,OQGDGCFG82127770,Heart Containers,VGYT30,OCQF34,582494510.15,HTG,50000,11/08/2021,635.63,USD,11302.06
28/08/2017 00:28,ZPAHBRGA81180485,Otataral Bars,INIL60,JZTC69,12166.0,USD,700,24/07/2021,17.38,USD,19.49
28/08/2017 00:28,QLALNPBI54938944,Stocks,JCWS17,VKMV12,45504.0,USD,600,31/03/2021,75.84,USD,84.07
28/08/2017 00:28,GBAHKOKN12918886,Stocks,EPZN28,TKVF94,45210.0,USD,1000,27/04/2021,45.21,USD,48.23
28/08/2017 00:28,KXGLEZUQ08980937,Exorcism Slips,SFZS08,GSTD71,88070.0,USD,500,05/09/2022,176.14,USD,160.69
28/08/2017 00:28,WBXCCHPA94137076,Stocks,ZBIO05,EWUY52,208848.0,USD,600,10/06/2019,372.1,MOP,314.94
28/08/2017 00:28,ISISORHZ31167518,Stocks,SRYE59,EIWJ22,16688.0,USD,700,08/11/2019,23.84,USD,22.42
28/08/2017 00:29,VYYVOISE84329671,Stocks,AYIH50,TQSJ85,216155.0,USD,500,09/03/2021,432.31,USD,488.97
28/08/2017 00:30,UUWTXKRC04934477,Stocks,EPZN28,IZLM67,27855.0,USD,300,05/06/2018,92.85,USD,100.96
28/08/2017 00:30,PPPFIJTU40369228,Cloaks of Magic Resistance,VAHJ53,GZED20,28260.0,USD,400,10/09/2018,70.65,USD,77.28
28/08/2017 00:30,RQNQJOXD63269315,Stocks,KKZA87,AWYB85,12271800.0,USD,60000,12/05/2021,204.53,USD,237.05
28/08/2017 00:30,HGWUERAS31396719,Choice Scarfs,DOGG07,PVAZ61,36589.25,RSD,1000,05/07/2018,44.48,USD,40.41
28/08/2017 00:30,FVGNOLUE01876469,Stocks,VCSF07,VTKE98,8917200.0,USD,90000,03/04/2018,99.08,USD,88.82
28/08/2017 00:31,AMLVPLCB22611738,Stocks,TFLS35,CBOX52,29437100.0,USD,70000,17/09/2022,420.53,USD,447.84
28/08/2017 00:32,OCVOYUQD67890518,Stocks,AWYB85,LWGE44,371000.0,USD,70000,08/03/2018,5.3,USD,4.99
28/08/2017 00:32,PLIWMAZX89654693,Philosopher Stones,RFZG50,IJPI82,65308831.2,SYP,90000,23/04/2021,139.85,USD,685.79
28/08/2017 00:32,NVRTOKBW38371074,Stocks,TBVE46,SBUT62,17484.0,USD,200,22/07/2018,87.42,USD,95.54
28/08/2017 00:32,XFPCQZAE83762774,Red Curtains,WHPS18,ZELV96,1840044.99,RON,3000,12/01/2021,373.31,USD,755.77
28/08/2017 00:33,IEGHZTCS00313206,Stocks,JVHD93,AYIH50,515440.0,USD,2000,28/03/2021,257.72,USD,284.06
28/08/2017 00:33,UJNDLMEK11490738,Hoverboards,ERHJ34,MFZY76,35301.23,AWG,300,17/09/2019,25.86,USD,144.72
28/08/2017 00:34,JEGSWVIZ22511870,Stocks,HYSJ42,ORQH73,286632.0,USD,900,11/03/2020,318.48,USD,380.31
28/08/2017 00:34,JOQPRHJC39395351,Gadgebot Upgrade Chips,KUWI70,SEKK26,24630.0,USD,200,16/05/2020,123.15,USD,133.45
28/08/2017 00:34,YYHGGIZG75327128,Golem Disks,DILF10,PJKH65,304203.49,BSD,400,09/02/2018,141.44,USD,877.85
28/08/2017 00:35,PNQDMUJH18396102,Fire Papers,NCXS33,HHFP66,12151.0,USD,100,23/07/2021,121.51,USD,138.47
28/08/2017 00:35,VRRLFYQI95628508,Momentum Gliders,MSHS03,SRYE59,50183.0,USD,100,17/11/2019,501.83,USD,543.58
28/08/2017 00:35,YGGKUCMQ15490013,Shell Bells,DVVB31,TRFG21,3749420.39,SBD,1000,29/07/2020,472.13,USD,4035.44
28/08/2017 00:35,UWWKLSGW46504178,Dazers,PBFW95,MRAH32,884220.0,USD,3000,17/06/2019,294.74,USD,238.97
28/08/2017 00:35,UKPZBNSX39390857,Stocks,JVHD93,SAAM06,48460.0,USD,400,25/12/2022,121.15,USD,119.55
28/08/2017 00:35,UREBJSMC53974484,Stocks,LAUA80,EKXA24,38961.0,USD,900,15/04/2022,43.29,USD,37.82
28/08/2017 00:35,GHIYNUUO43605855,CodeBots,QMZU44,ZBIO05,365300.0,USD,10000,05/07/2021,36.53,USD,41.56
28/08/2017 00:36,WGRDBEPK12366477,Stocks,CIXF70,YLGZ72,3374446.32,TOP,7000,15/11/2020,61.35,USD,416.68
28/08/2017 00:36,HGEEJPAQ62884735,Cornballers,RLZK87,HYSJ42,24152.0,USD,100,25/11/2022,241.52,USD,238.43
28/08/2017 00:37,XIEFNDNJ43258366,3D Maneuver Gears,XHYN07,NXTO39,15050.0,USD,5000,25/11/2021,3.01,USD,3.28
28/08/2017 00:37,EJBHADJL09359594,Stocks,HHOA99,SMYT95,20450.03,THB,200,15/09/2022,367.38,SEK,109.46
28/08/2017 00:38,FFCKKFIU17079116,Stocks,NGBA40,RNZB01,53040.0,USD,8000,23/12/2020,6.63,USD,7.23
28/08/2017 00:38,KJPZZDPS91611925,Stocks,THJF58,JZTC69,34434.0,USD,200,02/09/2018,172.17,USD,155.2
28/08/2017 00:38,JURLYNFY94413556,Rings of Hunger,SRYE59,ITTS26,2988544.02,MGA,3000,03/02/2019,1882.15,ETB,1138.51
28/08/2017 00:39,ZWHKNCDQ69904817,Blue Orbs,DREA89,EWUY52,2286005.69,XAF,3000,18/03/2019,256.67,USD,673.23
28/08/2017 00:39,NVEAFMIU07213512,Finnests,HWHS51,TGZI54,103614.0,USD,600,18/02/2018,172.69,USD,156.88
28/08/2017 00:40,HFPWGGFV86422015,Stocks,RJCA92,INIL60,66740.0,USD,2000,03/10/2020,33.37,USD,34.17
28/08/2017 00:41,TKMFWCEG43434387,Stocks,DDIB11,KUWI70,34830.0,USD,3000,17/08/2020,11.61,USD,12.78
28/08/2017 00:41,IVHDDKKS59025224,Death Notes,ZMLP81,FJOI82,2602350.0,USD,5000,09/04/2021,520.47,USD,483.59
28/08/2017 00:41,AUVEUYUT85372070,Stocks,GBEZ65,MFZY76,675280.0,USD,4000,09/10/2019,168.82,USD,185.48
28/08/2017 00:41,DBZEQJHG02274736,Ultrons,NXTO39,RDBE21,1292830.0,USD,7000,09/10/2019,184.69,USD,161.42
28/08/2017 00:41,JUJXQEIB86466453,Oo-Rays,BBJG05,SFEO61,1238020.0,USD,7000,10/07/2018,796.35,SZL,152.09
28/08/2017 00:42,LCCCNQPX46009008,Zoom Lens,OPZI26,CMOI26,17441.52,TRY,300,16/11/2021,120.22,USD,67.43
28/08/2017 00:42,ZMMRCFHJ75435481,Ultrons,KTLA69,RDBE21,923450.0,USD,5000,03/08/2021,184.69,USD,216.48
28/08/2017 00:42,CTFICCPT77497417,Stocks,PIFN94,JXGF57,2144817312.96,TWD,30000,01/08/2021,176.96,USD,80445.58
28/08/2017 00:42,RPZMTVBC48701459,Flames of Apollo,KKGI60,FTFI87,154566.0,USD,600,26/03/2019,257.61,USD,229.29
28/08/2017 00:43,XAZURATZ86969110,Stocks,CUVZ50,VKMV12,7584.0,USD,100,23/07/2019,75.84,USD,86.75
28/08/2017 00:43,UDQFFUVL58135128,Stocks,MYXF05,GYWU23,4093183.99,ARS,9000,10/07/2021,29.17,USD,415.91
28/08/2017 00:43,ULGMLCZA62440895,Stocks,ERHJ34,XRBV61,97280.0,USD,200,02/08/2018,486.4,USD,465.6
28/08/2017 00:44,VDFCICJG46492895,DigiBytes,HWJF09,PBFW95,9098800.0,USD,40000,06/06/2018,227.47,USD,229.07
28/08/2017 00:44,EOVRWIFN32452870,Stocks,ZEHM52,VAHJ53,59544.8,AED,1000,27/12/2022,49.0,USD,53.68
28/08/2017 00:45,OLNKKKBT77916368,Zoni Vessels,FAWI50,WVEI17,7361000.0,USD,50000,07/04/2021,147.22,USD,163.48
28/08/2017 00:45,PESFCFXV08866092,Stocks,YSSR29,OUNH49,71712.0,USD,900,14/04/2019,79.68,USD,72.91
28/08/2017 00:45,NGEPNGBY30568821,Power Pluses,ZDAI73,TBVE46,78824559.36,DZD,60000,11/12/2020,268.16,USD,1427.43
28/08/2017 00:46,UVJXWNXC31318804,Float Stones,SFZS08,SXTM39,218425.16,JMD,900,28/04/2020,306.51,USD,282.62
28/08/2017 00:46,WPVSKPQQ84231220,Stocks,MDEQ10,TVQQ54,2771273.9,DZD,7000,29/01/2020,80.81,USD,349.74
28/08/2017 00:46,MAJYXSVP26695778,Stocks,AWYB85,NFAH30,885660.0,USD,6000,09/11/2022,147.61,USD,158.6
28/08/2017 00:46,SEMDKIGH87360221,Mermaid Coins,VPTI00,FAWI50,230465.86,ZWD,700,11/05/2022,80.5,USD,293.73
28/08/2017 00:46,ZCJYPGOA67535473,Stocks,PBFW95,MEOQ86,3230.0,USD,500,29/06/2019,6.46,USD,5.5
28/08/2017 00:47,HUIAFAYW70484740,Stocks,SMYT95,JXGF57,106176.0,USD,600,16/11/2019,176.96,USD,154.66
28/08/2017 00:47,PHAGCJTE12655944,Vesper,QXFF29,VXSM31,11675000.0,USD,50000,17/10/2020,233.5,USD,187.67
28/08/2017 00:47,PQQSTCZE57199238,Stocks,BBAX06,JXGF57,15926400.0,USD,90000,03/02/2022,176.96,USD,148.88
28/08/2017 00:47,YVFOUTBJ01784531,Stocks,FGQR22,THJF58,7288329.6,PYG,60000,05/11/2021,19.92,USD,134.83
28/08/2017 00:48,WSQKPMVW50508576,Amulets of Restful Sleep,AYIH50,VGYT30,2820.0,USD,300,30/12/2018,9.4,USD,9.21
28/08/2017 00:49,NKZDYSHJ69638153,Astro Boys,DDIB11,VPTI00,12212880.0,USD,6000,06/04/2022,2035.48,USD,1833.85
28/08/2017 00:49,MYXVKEDZ14037823,Shinigami Eyes,ZXVX98,GIWG34,75355.0,USD,700,27/08/2018,527.39,DZD,115.72
28/08/2017 00:49,MWJDIWAR51389933,Death Notes,XRBV61,FJOI82,312282.0,USD,600,18/09/2021,6905.86,IRR,568.14
28/08/2017 00:49,QMODSTAH52366827,Bottled Faeries,QWOA67,HHOA99,8400.11,BAM,100,22/11/2020,280.94,USD,77.11
28/08/2017 00:50,SDBADPWN47859408,Shed Shells,NQJL85,DBCS17,7112.0,USD,200,15/10/2022,35.56,USD,42.89
28/08/2017 00:50,PNWZXUHJ32391576,Black Sludges,DJNE62,HFLM11,57038.0,USD,200,09/11/2019,285.19,USD,335.99
28/08/2017 00:50,EDBSMOAY23974001,Stocks,ESPL27,ITTS26,5977587.73,GHS,7000,03/04/2021,118.24,USD,736.0
28/08/2017 00:50,LYOEAXGN70925140,Nenyas,MRAH32,PVAZ61,1017000.0,USD,9000,24/04/2021,113.0,USD,109.13
28/08/2017 00:51,WUKXEQUL43570792,Millennium Scales,PQSW95,VXSM31,6282500.0,USD,70000,08/10/2019,89.75,USD,84.59
28/08/2017 00:51,UCTQDKQH88499191,Stocks,AYIH50,EDYH00,3370400.0,USD,20000,20/04/2021,168.52,USD,195.66
28/08/2017 00:51,SGEHLYQS46536386,Stocks,JXGF57,EIWJ22,11920.0,USD,500,08/12/2018,23.84,USD,21.4
28/08/2017 00:51,BSLLNKDZ42675181,Stocks,ZEHM52,IJPI82,197762.38,BSD,1000,28/12/2022,36.78,USD,214.87
28/08/2017 00:51,LNTAFTBJ50723542,Absorbing Eyes,SAAM06,HYSJ42,7887.0,USD,300,13/01/2018,26.29,USD,24.97
28/08/2017 00:52,ZZLKAWTB13567780,Stocks,FTFI87,YSSR29,670600.0,USD,20000,29/11/2020,33.53,USD,30.99
28/08/2017 00:52,NNRHTZKB59718061,Meat Rings,MYXF05,FAWI50,133188.38,SRD,800,29/05/2020,48.67,USD,162.72
28/08/2017 00:52,EOBQWNEG56481066,Stocks,WWNS72,FAWI50,4223582.39,BOB,900,14/02/2021,159.98,USD,5108.5
28/08/2017 00:52,PXRUVDSX15075548,Soma Drops,VVBY18,OCQF34,3326000.0,USD,40000,04/12/2022,83.15,USD,87.87
28/08/2017 00:53,FYHRFGOR13737170,Nitro Powder Blocks,VIMV38,LWGE44,1446030.0,USD,9000,25/02/2019,160.67,USD,146.31
28/08/2017 00:53,VUFOSWNV77921489,SMILEs,HWHS51,WVHK10,1231900.0,USD,5000,15/11/2021,246.38,USD,223.27
28/08/2017 00:53,KQQQRVJJ73252130,Rings of Fire Resistance,GZED20,DBCS17,1064248.03,VND,800,24/12/2022,228.45,USD,1427.05
28/08/2017 00:53,VUBUZZRS31924094,Dunce Caps,SFEO61,HWJF09,48432.0,USD,400,24/10/2022,121.08,USD,105.16
28/08/2017 00:54,NXAFKQPU10725485,Stocks,GIWG34,EWUY52,243656.0,USD,700,23/07/2019,348.08,USD,343.25
28/08/2017 00:55,AJEIDBXD04560957,Chain Wind Staffs,FGVK43,NCYN50,1083330.0,USD,3000,21/03/2020,361.11,USD,406.09
28/08/2017 00:55,COOGISUE41518626,Stocks,MHFC34,ORQH73,28663200.0,USD,90000,27/10/2021,318.48,USD,267.2
28/08/2017 00:55,UROKAEDA86025712,Stocks,WWNS72,ZXVX98,176972.0,DJF,400,24/03/2019,58.6,USD,502.71
28/08/2017 00:55,AOQCRJST18608629,Stocks,AHMZ79,PKBF70,188990.65,MOP,800,03/05/2019,220.99,USD,210.9
28/08/2017 00:56,JUZKLEXH25603989,Stocks,LKPN86,QETH27,17586.99,ARS,800,27/09/2021,1.41,USD,20.74
28/08/2017 00:56,JKQDYNVN58260713,Gold Pendants,QBAP68,NQJL85,12210800.0,USD,40000,09/03/2021,305.27,USD,303.23
28/08/2017 00:56,XIMCTKFU47173693,Stocks,SWGF93,SFEO61,188303.81,NIO,6000,13/02/2020,15.31,USD,34.0
28/08/2017 00:56,FWUBAUNX56359165,HALs,HWJF09,WYFO79,10783750.84,GHS,4000,10/06/2021,373.29,USD,2340.23
28/08/2017 00:57,QTQYHNWO04853490,Doodle Disks,ISWT83,QWOA67,49845.0,USD,500,27/04/2021,99.69,USD,105.86
28/08/2017 00:57,JBWRIJKG63178454,Stocks,VPTI00,FDWI64,8706.0,USD,600,28/10/2019,14.51,USD,12.47
28/08/2017 00:58,MEHPJPXV27853016,Books of Cagliostro,PJKH65,MSHS03,849035.25,DJF,900,20/02/2022,124.95,USD,812.09
28/08/2017 00:58,EWBRAYWO79001628,Stocks,WVEI17,CAVR54,63900.0,USD,900,19/04/2019,71.0,USD,58.53
28/08/2017 00:58,VBTVRRPK77299984,Stocks,GBEZ65,NGBA40,102473.0,USD,700,17/03/2018,146.39,USD,131.66
28/08/2017 00:58,IPTMUPPB08483167,Stocks,NCYN50,EWUY52,208848.0,USD,600,25/07/2020,348.08,USD,362.47
28/08/2017 00:59,CZXIOGTU48952066,Pan-Galactic Gargle Blaster,CBOX52,AYIH50,13707630.0,USD,9000,11/01/2022,1523.07,USD,1332.79
28/08/2017 00:59,JRDKSDTA67140072,Stocks,QOKP03,UACN81,101321.24,SOS,2000,17/03/2019,22.57,USD,59.14
28/08/2017 00:59,MOTBMCNG27595530,Heart Containers,QAZT26,OCQF34,29715.7,MNT,500,22/03/2018,635.63,USD,63.27
28/08/2017 00:59,LIZVYZSR07242291,Astro Boys,NCXS33,VPTI00,14248360.0,USD,7000,03/12/2021,2035.48,USD,1866.11
28/08/2017 00:59,HQTMFKRQ41760994,Millennium Eyes,YOQG45,CIXF70,80740.0,USD,400,20/02/2018,201.85,USD,162.61
28/08/2017 01:00,BDQXQAEN94324145,Stocks,GSTD71,ZMLP81,249210.0,USD,9000,13/07/2019,27.69,USD,25.15
