dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2017 00:01,NIXTQBYB85642971,Snowballs,DVVB31,YSSR29,361560.0,USD,4000,14/07/2020,90.39,USD,76.91
18/08/2017 00:01,UCPRBKRV93937018,Stocks,VVXA11,KKZA87,307160.0,USD,7000,17/06/2021,43.88,USD,47.86
18/08/2017 00:01,OTEPPZQK24283781,Bags of Holding,AYIH50,KKGY69,926760.0,USD,6000,10/11/2020,154.46,USD,172.49
18/08/2017 00:01,PNZBGSXD89563194,Stocks,QMZU44,TKVF94,74095.2,FKP,300,14/09/2022,44.59,USD,278.82
18/08/2017 00:02,KOJUVJYE96601017,Levitation Boots,PNFK78,FAWI50,2452000.0,USD,40000,17/09/2018,18.29,PEN,52.3
18/08/2017 00:02,YOOZCGJG89341828,Arrowhead Disks,IZTD25,DJNE62,194813.95,PGK,400,10/11/2021,141.1,USD,472.87
18/08/2017 00:02,JRJIDVOG80378802,Nemesis Whips,GBEZ65,ORQH73,11970.0,USD,200,09/02/2020,59.85,USD,70.92
18/08/2017 00:02,JZZUHOCJ55742365,Stocks,RFZG50,QAZT26,618155.87,JMD,2000,21/11/2020,380.31,USD,347.33
18/08/2017 00:02,LWBSGJAY49598870,Amulets of Reflection,VPTI00,UHOG52,16812.55,NGN,700,30/04/2020,148.81,USD,21.22
18/08/2017 00:02,VCANVNLO25567681,Stocks,LBKT00,RNZB01,601200.0,USD,90000,12/07/2020,6.68,USD,7.04
18/08/2017 00:02,UYKSBERT45657406,Stocks,HNLV68,ZELV96,147150.0,USD,9000,03/04/2020,16.35,USD,18.12
18/08/2017 00:03,HIDVFMPI92873495,Stocks,INIL60,WHPS18,1385400.0,USD,30000,04/07/2021,46.18,USD,40.54
18/08/2017 00:03,OQWRUHLH77486329,Stocks,VVXA11,MKHA46,479680.63,KHR,900,02/07/2019,323.94,USD,592.76
18/08/2017 00:03,DSBXQRHE42967241,Lightning Barrels,PVAZ61,JXGF57,5932.0,USD,200,29/10/2019,29.66,USD,32.15
18/08/2017 00:03,WBGLYHLE07322101,Razor Claws,CMZC67,UWUK72,1219494.22,AWG,10000,17/07/2019,26.63,USD,138.66
18/08/2017 00:03,SDNBUSYP19069586,Stocks,DREA89,UFAY59,23664.65,RWF,100,12/04/2018,53.24,USD,285.9
18/08/2017 00:03,YGSBAPUB99958182,Stocks,ZNQA84,SRYE59,4440.0,USD,2000,18/03/2022,2.19,BIF,2.16
18/08/2017 00:03,PZYPFNAN80740457,Stocks,LAUA80,CBOX52,8692000.0,USD,20000,14/07/2022,434.6,USD,489.9
18/08/2017 00:03,XDZCMSWS75792101,Stocks,FORM54,IBLA29,13571500.84,TOP,6000,28/11/2019,286.46,USD,2565.37
18/08/2017 00:03,GOQKZBUM29919450,Mermaid Coins,DBCS17,FAWI50,41000.0,USD,500,26/07/2020,82.0,USD,80.45
18/08/2017 00:03,CVPGQPCO67781278,Stocks,FYYD57,RDBE21,5384.0,USD,400,12/06/2021,13.46,USD,12.14
18/08/2017 00:04,UZUHLLVX72411780,Stocks,KUWI70,ITTS26,5981500.0,USD,50000,17/06/2022,119.63,USD,111.29
18/08/2017 00:04,CVRPVSSQ88892315,Elven Cloaks,NCXS33,MHFC34,255360.0,USD,1000,08/05/2019,255.36,USD,284.95
18/08/2017 00:04,CCZVLHET81210046,Meat Rings,SRYE59,FAWI50,248100.0,USD,5000,09/08/2019,49.62,USD,55.89
18/08/2017 00:04,WATTKBMD57704227,Centipedes,OHKH76,SUOX82,432510.0,USD,3000,28/11/2020,144.17,USD,150.89
18/08/2017 00:05,MFZEGXPU04918730,Stocks,UEVD88,KRRO64,63012070.58,AUD,2000,12/10/2019,571.48,USD,35846.05
18/08/2017 00:05,LFOWZHMT62404532,Rings of Regeneration,KRRO64,GZED20,20893.0,USD,100,19/09/2022,208.93,USD,191.13
18/08/2017 00:05,TSJENKMU47371375,Stocks,EDYH00,SHXQ48,240520.0,USD,2000,04/04/2019,404.28,SRD,127.0
18/08/2017 00:06,IRHQUJUM66060660,Rings of Teleport Control,AYIH50,VGYT30,25476500.0,USD,50000,23/03/2021,509.53,USD,578.06
18/08/2017 00:06,TNGJCDFT52722043,Stocks,GSTD71,AGBH66,61716.0,USD,600,19/02/2019,102.86,USD,111.64
18/08/2017 00:06,MVZLTNCY05554979,Thief Gloves,UEVD88,GZED20,15608600.0,USD,10000,09/07/2019,1560.86,USD,1685.11
18/08/2017 00:06,MIXTXGHK22310569,Stocks,LKPN86,UACN81,129000.0,USD,6000,19/10/2022,21.5,USD,21.05
18/08/2017 00:06,DCIAFQHC62325418,Stocks,GYWU23,SAAM06,659760.0,USD,6000,31/07/2020,109.96,USD,121.3
18/08/2017 00:06,OXSHOMUD99266086,Duff,PKBF70,WIZJ73,11095318.76,CAD,2000,14/02/2022,308.79,USD,5885.24
18/08/2017 00:06,ANMGUSAR23103474,Stocks,RJUD59,WYFO79,205945.32,MGA,200,27/07/2019,178.89,USD,1118.75
18/08/2017 00:06,WXFGXGHK53657512,Stocks,SEKK26,IZLM67,6573700.0,USD,70000,07/06/2020,93.91,USD,102.2
18/08/2017 00:07,TCXJVFJW48983409,Stocks,HSWX88,VGYT30,161352.0,USD,600,22/01/2021,268.92,USD,320.91
18/08/2017 00:08,XXYQPTGN42998297,Stocks,AYIH50,OPET16,396.0,USD,100,02/04/2022,3.96,USD,3.47
18/08/2017 00:08,DDEEHMHL53854003,Monster Cells,YCZA59,AGBH66,53207.43,STD,100,13/11/2022,130.58,USD,487.78
18/08/2017 00:08,RQPLAHFN86048105,Stocks,BBAX06,JVHD93,9018.0,USD,900,06/04/2018,10.02,USD,8.32
18/08/2017 00:08,GDBDQGQX80861208,Stocks,SFZS08,OPZI26,6512.0,USD,400,18/04/2020,16.28,USD,17.27
18/08/2017 00:08,YIUANUXB99377506,Stocks,DNIL23,CMZC67,189746.55,SEK,900,23/03/2020,57.5,USD,188.07
18/08/2017 00:09,EQOOABZM65737330,Stocks,JVHD93,CQPJ57,16420.0,USD,400,15/11/2021,41.05,USD,45.39
18/08/2017 00:09,NDPPYXWM30555824,Stocks,IZLM67,OPZI26,65120.0,USD,4000,23/10/2019,16.28,USD,15.15
18/08/2017 00:09,UBKTDURU03490424,Holy Grails,QLCE04,RLZK87,293385.0,USD,500,27/06/2018,61445.44,PHP,652.46
18/08/2017 00:09,NHQYOPIH17882816,Stocks,FGVK43,TBVE46,309440.0,USD,2000,09/12/2021,154.72,USD,165.11
18/08/2017 00:09,JBCCYQQH04595967,Stocks,DVVB31,ISWT83,520830.0,USD,3000,13/05/2020,173.61,USD,191.82
18/08/2017 00:09,KMTVWUPV77715828,Stocks,MYXF05,BDBU00,522454.18,HKD,900,15/10/2021,163.61,USD,683.51
18/08/2017 00:09,CXXFRFWH03425494,Phials of Galadriel,MYXF05,WIZJ73,38060.0,USD,400,17/11/2021,5245.68,AUD,86.38
18/08/2017 00:09,AUQCXFYL33364080,Stocks,AMBT33,HYSJ42,59136.0,USD,600,07/05/2018,98.56,USD,94.7
18/08/2017 00:10,JJVMQKCF79741934,Stocks,JCWS17,AMBT33,1771.0,USD,100,02/06/2021,17.71,USD,19.37
18/08/2017 00:10,WOBWHAIS39290717,PP Ups,SXTM39,OPZI26,5326432.91,FJD,1000,04/02/2020,643.88,USD,6146.32
18/08/2017 00:10,LTLOLAXR89543485,Stocks,HSWX88,ZSXF19,41128.0,USD,800,16/06/2021,51.41,USD,54.56
18/08/2017 00:10,WXSMIAHV94111410,Tickle-tickle Bugs,VXSM31,FJOI82,134520.0,USD,500,20/04/2018,269.04,USD,293.21
18/08/2017 00:10,IJPANTEY84598955,Stocks,SFZS08,IIZF28,411839.74,ILS,600,22/10/2019,97.41,USD,769.19
18/08/2017 00:10,RXHDZFWL66371654,Stocks,AMBT33,EDYH00,71676.0,USD,400,21/05/2022,179.19,USD,201.45
18/08/2017 00:10,QKURRCOR39815992,Cainhurst Badges,OCQF34,UIKN63,366448.0,USD,800,04/03/2021,458.06,USD,407.92
18/08/2017 00:10,MCPZGMVQ21338604,Shinigami Eyes,DOGG07,GIWG34,392395.77,RWF,800,11/12/2020,110.35,USD,551.73
18/08/2017 00:10,ICLAERHI22359990,Stocks,LIIS96,FGVK43,7586.99,XAF,200,14/11/2018,12.59,USD,35.66
18/08/2017 00:10,ZXOXIYEX67445645,Stocks,TKVF94,KKGY69,74774.22,FJD,100,25/03/2020,90.39,USD,845.31
18/08/2017 00:10,RZXSPBQR58049085,Stocks,QLCE04,ISWT83,156249.0,USD,900,04/10/2022,173.61,USD,196.52
18/08/2017 00:10,VVTIRVSO59377603,Romulan Ale,THJF58,SMYT95,62550.0,USD,600,01/11/2020,104.25,USD,123.52
18/08/2017 00:11,UBIKSYBL44880540,String of Beads,DILF10,FTFI87,3272.0,USD,800,03/05/2022,4.09,USD,3.58
18/08/2017 00:11,TYKRPTWY80569670,Rings of Increase Damage,KTLA69,ZMLP81,203544.0,USD,300,18/05/2018,678.48,USD,641.73
18/08/2017 00:11,CWXJKFHR17960447,Stocks,QAZT26,SFEO61,5942.08,LKR,200,04/08/2021,15.5,USD,25.92
18/08/2017 00:11,PHOXRDKY85496365,Stocks,TFLS35,QETH27,288.0,USD,200,23/06/2019,1.44,USD,1.28
18/08/2017 00:11,ZARFURRQ05194056,Surrounders,ERHJ34,TKVF94,53928.0,USD,700,13/10/2019,77.04,USD,68.95
18/08/2017 00:11,DYMHVMJC23647450,Dream Powder,VKMV12,LIIS96,67839.0,USD,300,15/05/2022,226.13,USD,198.14
18/08/2017 00:11,XSTIUGFV09251402,Millennium Keys,CMZC67,JXGF57,38835.0,USD,100,11/12/2022,388.35,USD,317.72
18/08/2017 00:11,CDPXLAIS78524799,Orcarinas of Time,ITTS26,PIFN94,1878930.0,USD,9000,04/01/2021,208.77,USD,241.79
18/08/2017 00:11,YZXNTAUB47504170,Stocks,ISWT83,EMNK67,116514.0,USD,900,22/11/2020,129.46,USD,108.27
18/08/2017 00:11,FBPXHWAS42423876,Bablefish,PBFW95,TFLS35,635280.0,USD,4000,17/06/2021,158.82,USD,145.23
18/08/2017 00:12,BIOCOERG08305155,Air Balloons,DREA89,ITTS26,2243400.0,USD,60000,21/03/2019,37.39,USD,41.76
18/08/2017 00:12,BKZKXEAT03679636,Stocks,NGBA40,EDYH00,89595.0,USD,500,20/07/2022,179.19,USD,151.84
18/08/2017 00:12,IYWWAGLO21271952,Vorpal Swords,AHMZ79,OQXV70,16643500.0,USD,50000,27/01/2022,332.87,USD,296.99
18/08/2017 00:12,HFBGXNAH78626061,Stocks,PVAZ61,IJPI82,11001.0,USD,300,07/10/2021,226.64,SAR,39.37
18/08/2017 00:12,SNVOYPWB44391653,Stocks,YOQG45,IJPI82,31792.52,KYD,100,17/08/2019,36.67,USD,321.85
18/08/2017 00:12,URGZTWTA94098263,Stocks,VXSM31,RNZB01,33400.0,USD,5000,02/06/2018,6.68,USD,6.16
18/08/2017 00:13,BZGFMWEV03907822,Sorceror Stones,VPTI00,QBVN33,3456.0,USD,300,18/02/2020,11.52,USD,12.0
18/08/2017 00:13,EXUDFVWI75985750,Choice Specs,WVEI17,SXHU74,116968.0,USD,800,03/05/2022,146.21,USD,126.85
18/08/2017 00:13,ECMGOWHV13727306,Stocks,PNFK78,WIZJ73,206849.44,GMD,2000,21/06/2018,9.58,USD,95.49
18/08/2017 00:13,QQUSHEKW43059931,Stocks,QOKP03,TKVF94,40131.0,USD,900,07/02/2019,44.59,USD,54.23
18/08/2017 00:13,MBZELCTA99382728,Nemean Cestuses,YLGZ72,JCWS17,36250900.0,USD,70000,03/03/2019,517.87,USD,577.9
18/08/2017 00:14,MNYOROVC64836068,White Herbs,RDBE21,NCXS33,158490.0,USD,600,06/11/2018,264.15,USD,253.78
18/08/2017 00:14,CRXHQGZA01969310,Stocks,YWMD69,QLMY86,41717554.92,GNF,900,30/05/2020,345.7,USD,51276.58
18/08/2017 00:14,DHOCMHQM38829607,Sensu Beans,MYXF05,MFJJ99,133080.0,USD,800,11/05/2019,166.35,USD,198.04
18/08/2017 00:14,NCAXVDRG68224944,Garu Disks,VGYT30,KUWI70,5020.0,USD,500,08/11/2019,10.04,USD,10.74
18/08/2017 00:14,MGEQAVKE35613148,Stocks,KTLA69,SXHU74,2839349.52,KES,7000,19/08/2021,63.24,USD,399.79
18/08/2017 00:14,PPTRVBVZ20581625,Stocks,ZNQA84,ZXVX98,43472.44,TND,200,05/07/2021,55.08,USD,250.07
18/08/2017 00:14,VJFJLAXT88782680,Celestial Dials,YFAM59,INIL60,264500.0,USD,5000,22/08/2022,52.9,USD,52.99
18/08/2017 00:14,VFXBKQTU79492561,Stocks,FDWI64,QXFF29,6624.0,USD,600,16/04/2018,11.04,USD,12.05
18/08/2017 00:14,KZWYWMJQ22436534,Time Turners,PQSW95,DJNE62,39654.0,USD,100,11/10/2022,396.54,USD,414.4
18/08/2017 00:14,RQPEFCKX88212719,Stocks,HFLM11,MEOQ86,48720.0,USD,7000,23/09/2020,6.96,USD,6.64
18/08/2017 00:14,KEMJHLOT57392738,Stocks,IIZF28,CIXF70,3960600.0,USD,70000,25/01/2022,56.58,USD,52.17
18/08/2017 00:14,DHWQUQJH46349002,Rings of Protection from Shape Changers,CAVR54,QCRG59,96144.21,MNT,6000,11/09/2019,170.65,USD,15.29
18/08/2017 00:15,VWZBKJOA44065099,Stocks,QAZT26,GYWU23,11836.0,USD,400,14/04/2018,29.59,USD,33.89
18/08/2017 00:15,PWPLORJE72559365,Cainhurst Badges,SBUT62,UIKN63,878009.41,LKR,1000,25/12/2018,458.06,USD,829.54
18/08/2017 00:15,TZWWIWTN92581640,Stocks,PJKH65,DILF10,36167600.0,USD,70000,16/03/2020,516.68,USD,535.69
18/08/2017 00:15,BRHMUTUF95442055,Momentum Gliders,LAUA80,SRYE59,2973540.0,USD,6000,06/07/2021,142.23,BND,518.55
18/08/2017 00:15,OKGJVCAA96970492,Stocks,QODV38,BDBU00,81805.0,USD,500,24/06/2021,163.61,USD,191.66
18/08/2017 00:15,UUDAYSYZ03953075,Stocks,DVVB31,SWGF93,1194735.0,MOP,50000,12/12/2022,23.0,USD,21.14
18/08/2017 00:16,GVSWIEDO90780889,Golden Peaches,PJKH65,HPTP65,362940.0,USD,1000,07/08/2022,362.94,USD,393.07
18/08/2017 00:16,XAHUQKQR94576427,Choice Bands,VVXA11,AMRO66,34296.0,USD,400,17/03/2022,3243.17,UAH,91.21
18/08/2017 00:16,AQNZVVNH11134354,Stocks,VTKE98,NGBA40,159698540.04,HTG,60000,10/03/2019,148.73,USD,2733.09
18/08/2017 00:16,KUWQDRQG31567162,Stocks,HSWX88,QAZT26,19015500.0,USD,50000,04/09/2022,380.31,USD,323.9
18/08/2017 00:16,WNOJRVCK23992316,Stocks,OHKH76,FYYD57,98360.0,USD,800,08/07/2018,122.95,USD,106.38
18/08/2017 00:16,MDBNIEPJ12710335,Stocks,TBVE46,WIZJ73,47900.0,USD,5000,20/04/2019,9.58,USD,11.03
18/08/2017 00:17,DCEALJKD25413297,Stocks,PBFW95,BPLN25,156568.0,USD,800,06/01/2020,195.71,USD,161.78
18/08/2017 00:17,DQMVZXCO48493971,Stocks,BBAX06,VXSM31,191325.61,HUF,500,09/05/2019,110.36,USD,440.83
18/08/2017 00:17,MBKAVATC92162517,Elder Wands,VLJL11,LKPN86,10613049.3,JMD,90000,31/07/2020,145.1,USD,106.95
18/08/2017 00:18,QFZBKOTL72028111,Golden Peaches,XRBV61,HPTP65,217764.0,USD,600,20/02/2020,362.94,USD,376.64
18/08/2017 00:18,DQLYCESD66240400,T-1000s,QODV38,GBEZ65,29484.0,USD,900,25/10/2018,32.76,USD,29.03
18/08/2017 00:18,UNSYRKFR83280563,Stocks,ZFHD93,CAVR54,2687809.6,XOF,7000,03/02/2020,2602.4,UAH,304.98
18/08/2017 00:18,XYMFTSVR07751547,Venom Canisters,GIWG34,DOGG07,59296.0,USD,400,26/02/2018,148.24,USD,148.32
18/08/2017 00:18,OTVDURUI02670846,Bags of Holding,UWUK72,KKGY69,92676.0,USD,600,10/05/2022,154.46,USD,147.0
18/08/2017 00:18,DSBGDZCD67542787,Digivices,HHFP66,HWJF09,336494.25,FKP,600,29/03/2021,100.34,THB,510.38
18/08/2017 00:18,GYGDYXEI38538118,Blinds,SWGF93,ZEHM52,686450.0,USD,5000,24/04/2020,137.29,USD,148.02
18/08/2017 00:19,HFSXXUIM97483428,Stocks,RJUD59,ESPL27,6307200.0,USD,90000,24/04/2018,70.08,USD,84.79
18/08/2017 00:19,OGWHLYGW81950451,String of Beads,GYWU23,FTFI87,4090.0,USD,1000,10/07/2021,4.09,USD,4.47
18/08/2017 00:19,TVELVRMS47753359,Vibranium Bars,SXTM39,MSHS03,966930.64,KPW,900,04/09/2018,653.23,USD,1076.62
18/08/2017 00:19,TDVHVFEX50710753,Golden Peaches,VIMV38,HPTP65,36294.0,USD,100,26/04/2020,362.94,USD,338.3
18/08/2017 00:19,LPYWDSBP93472036,Stocks,DVVB31,SAAM06,65976.0,USD,600,27/04/2022,109.96,USD,103.95
18/08/2017 00:19,HMNMSFTT30564904,Thousand Sunnys,HNLV68,WVHK10,5505239.95,PHP,300,03/02/2020,175.24,USD,19979.76
18/08/2017 00:20,TBQONRNC47471140,Unicorn Horns,ZVEN26,TGZI54,82056.0,USD,600,24/06/2021,136.76,USD,123.04
18/08/2017 00:20,QTUVOWQL70715152,Stocks,ISWT83,CBOX52,1990207.24,AWG,1000,15/03/2019,434.6,USD,1679.39
18/08/2017 00:20,KUCSRPNG81245948,Stocks,EPZN28,MFZY76,986880.0,USD,6000,26/07/2019,164.48,USD,143.01
18/08/2017 00:20,IMPPWMPW93904852,Stocks,WVHK10,CIXF70,16974.0,USD,300,01/05/2022,56.58,USD,51.58
18/08/2017 00:20,OYJXXDJM58466109,Phasers,IZTD25,DGTY64,71852.0,USD,400,20/12/2019,179.63,USD,205.7
18/08/2017 00:20,TLZAIYUE93438903,Stocks,RQGG65,PIFN94,1487374.49,LSL,900,08/07/2018,549.25,USD,1360.38
18/08/2017 00:20,YKIXUOKZ44814421,Infinity Stones,WVEI17,SAAM06,99600.0,USD,800,09/09/2021,124.5,USD,113.95
18/08/2017 00:21,QNBPDTOK05762534,Stocks,RFZG50,CIXF70,1131600.0,USD,20000,26/07/2022,56.58,USD,47.28
18/08/2017 00:21,BSRKHEWC38247349,Stocks,SAAM06,OPZI26,1302400.0,USD,80000,29/01/2020,16.28,USD,14.79
18/08/2017 00:21,CSLRIZMH93026137,Lightsabres,PNFK78,LKPN86,41250.0,USD,5000,24/01/2021,8.25,USD,7.17
18/08/2017 00:21,YVTRCWVI31417047,Stocks,SMYT95,DREA89,21990.0,USD,500,15/08/2022,43.98,USD,42.4
18/08/2017 00:21,HZHHALXC38298286,Mind Pluses,GSTD71,EKXA24,24724.0,USD,400,01/10/2022,61.81,USD,59.72
18/08/2017 00:21,VIJIKUFY92238015,Leaves of Lorien,DOGG07,GBEZ65,27026.0,USD,200,05/07/2018,135.13,USD,120.26
18/08/2017 00:21,OSQTFPTF04105331,Stocks,YCZA59,VPTI00,52902.0,USD,900,09/12/2019,676.79,PKR,56.61
18/08/2017 00:21,TJHGXOQH21224841,Centipedes,PNFK78,SUOX82,172294.68,MDL,200,28/08/2022,7922.52,BBD,674.15
18/08/2017 00:22,NPVRARXX39785587,Stocks,THJF58,AMRO66,17820.0,USD,400,04/09/2020,44.55,USD,40.42
18/08/2017 00:22,AFCERTKE36934905,Tarkartan Blades,ZELV96,WHPS18,215552.38,MXN,400,18/07/2021,86.13,USD,582.92
18/08/2017 00:22,XECMGPPI99076295,X-Potions,NFAH30,CMZC67,99656.0,USD,800,09/11/2022,124.57,USD,104.78
18/08/2017 00:22,SJXHXDCD57368092,Quick Claws,UHOG52,INIL60,5136932.93,RUB,8000,26/02/2018,54.22,USD,605.08
18/08/2017 00:22,VDGPBKYT06471984,Stocks,KKGI60,DDIB11,2059200.0,USD,90000,09/06/2021,22.88,USD,19.69
18/08/2017 00:22,RJVDMANA89243827,Stocks,KEVJ11,BBAX06,12120.0,USD,300,23/08/2019,40.4,USD,33.38
18/08/2017 00:23,OPLZWQJJ58067485,Stocks,JZTC69,JVHD93,801600.0,USD,80000,28/07/2020,10.02,USD,10.2
18/08/2017 00:23,RLNJIFSB00585692,Mjolnirs,WYFO79,FORM54,91603012.03,UAH,7000,24/11/2021,345.96,USD,11460.41
18/08/2017 00:23,PTEOYMXY14215680,Stocks,VVBY18,TKVF94,445900.0,USD,10000,06/09/2021,44.59,USD,41.12
18/08/2017 00:23,ZRCQABIR10715698,Crystal Balls,UIKN63,QETH27,103665.0,USD,500,09/04/2020,207.33,USD,214.38
18/08/2017 00:23,KQVCKLKL63002045,Stocks,ORQH73,VIMV38,134968.0,USD,400,27/09/2018,337.42,USD,375.56
18/08/2017 00:23,UANTFBTO64807876,Cockatrice Claws,AMRO66,PBFW95,368400.0,USD,40000,10/09/2022,9.21,USD,11.34
18/08/2017 00:23,TXGCRLKQ81731592,Float Stones,MSHS03,SXTM39,312218.86,ZAR,200,05/09/2022,303.29,USD,1420.65
18/08/2017 00:24,TJYSFKZA09281808,Stocks,JZTC69,FGVK43,113310.0,USD,9000,11/07/2018,12.59,USD,10.55
18/08/2017 00:24,NYJTMDTJ51681400,Carpenters,HHOA99,FGVK43,121068.0,USD,400,02/07/2021,302.67,USD,305.51
18/08/2017 00:24,FHNZZARW27191098,Stocks,GSTD71,DREA89,30786.0,USD,700,08/07/2021,43.98,USD,39.17
18/08/2017 00:24,RDBXYKIL33796048,Vilyas,UWUK72,IIZF28,114753252.24,SYP,90000,26/09/2022,251.11,USD,1104.12
18/08/2017 00:24,TQUOTTDZ32906361,Bold Hunter's Marks,ZEHM52,MFJJ99,3626098.98,KYD,2000,17/12/2019,209.12,USD,1578.57
18/08/2017 00:24,KMWUIMHN89435596,Chunin Headband,QHXJ50,EIWJ22,2511400.0,USD,10000,01/04/2021,251.14,USD,226.55
18/08/2017 00:25,DOJDPIBL84376384,Stocks,SZRJ90,EMNK67,129460.0,USD,1000,20/07/2022,129.46,USD,139.13
18/08/2017 00:25,CYGCNCVS74561857,Stocks,VIMV38,SMYT95,602554.82,CNY,800,22/12/2018,100.99,USD,776.22
18/08/2017 00:25,XNYEWIYJ37001794,Grassy Seeds,FORM54,XHYN07,139360.0,USD,8000,25/04/2022,146.59,BTN,14.89
18/08/2017 00:25,CYNXNPAG29847768,Dazers,JXGF57,MRAH32,240216.0,USD,800,29/03/2018,2230.56,GHS,365.49
18/08/2017 00:25,XDFJSVJO45697036,Stocks,HWJF09,UEVD88,16097400.0,USD,60000,27/07/2018,268.29,USD,315.74
18/08/2017 00:25,ABDHSADC06943904,Blue Flutes,SEKK26,TYAE14,35988.0,USD,300,15/12/2020,119.96,USD,126.17
18/08/2017 00:26,PNQMELGU71535964,Goldy Charms,UHOG52,UEVD88,17510.0,USD,1000,27/03/2019,17.51,USD,16.19
18/08/2017 00:26,LAVACJRB77528055,Rings of Protection,CMZC67,RNZB01,41761200.0,USD,60000,09/08/2020,696.02,USD,598.4
18/08/2017 00:26,XQVRQHIW45510278,Eyes of Agamotto,VGYT30,BPLN25,18679863.96,VEB,60000,03/04/2022,283.26,USD,277.58
18/08/2017 00:26,MIUSNYFW66769792,Stocks,CMOI26,VIMV38,2361940.0,USD,7000,09/08/2018,337.42,USD,331.91
18/08/2017 00:26,FGXKIFQD46646715,Sticky Barbs,OCQF34,RQGG65,375030.35,CLP,300,23/08/2019,169.74,USD,1108.02
18/08/2017 00:26,QEJMMFUR12825450,Wood Mats,JXGF57,QMZU44,2028420.0,USD,6000,27/10/2022,338.07,USD,279.16
18/08/2017 00:26,EIAQBQQJ70423657,Stocks,VPTI00,NGBA40,2974600.0,USD,20000,05/07/2018,148.73,USD,167.48
18/08/2017 00:26,UHUZAGVK69921217,Rings of Aggravate Monster,HPTP65,TVQQ54,14006716.42,RUB,7000,21/03/2022,168.96,USD,1774.84
18/08/2017 00:27,TMGZIMPZ92102773,Map-o-matics,YLGZ72,KKGI60,184470.0,USD,500,21/01/2021,2173.39,PYG,422.5
18/08/2017 00:27,MFKWDDCC00678150,Stocks,QAZT26,QOKP03,1113685.15,PEN,6000,04/10/2020,622.24,USD,177.14
18/08/2017 00:27,TWLGCHOP68690270,Stocks,GGLV00,NFAH30,112600.0,USD,800,10/07/2019,140.75,USD,127.39
18/08/2017 00:27,XXNZWQYA75701183,Dornish Red,GBEZ65,VCSF07,5241600.0,USD,40000,19/03/2018,131.04,USD,149.68
18/08/2017 00:27,BNKFMMPR46841372,Rings of Slow Digestion,HXDA52,XHYN07,71096.32,THB,600,03/08/2019,119.57,USD,105.08
18/08/2017 00:27,WZSMKOCJ88736848,Grip Claws,RJCA92,LBKT00,2965800.0,USD,10000,05/06/2019,296.58,USD,261.7
18/08/2017 00:27,BPYAJFXD28481198,Stocks,VPTI00,ERHJ34,45527.0,USD,100,31/12/2021,455.27,USD,406.07
18/08/2017 00:27,HKHVTJBK78698995,Moranth Crackers,RJCA92,KEVJ11,62855.0,USD,500,05/11/2018,125.71,USD,144.88
18/08/2017 00:28,MCHOIWJC45266763,Stocks,CMZC67,JVHD93,2004.0,USD,200,10/01/2019,10.02,USD,12.18
18/08/2017 00:28,NAGMHJYD52679367,Quick Claws,SHXQ48,INIL60,27110.0,USD,500,10/10/2019,54.22,USD,49.42
