date,companyID,stockPrice
03/05/2010,MFZY76,170.48
03/05/2010,BBJG05,218.98
03/05/2010,UACN81,9.33
03/05/2010,NXTO39,180.35
03/05/2010,INIL60,40.79
03/05/2010,MKHA46,230.58
03/05/2010,OUNH49,124.69
03/05/2010,MYXF05,20.68
03/05/2010,GSTD71,119.09
03/05/2010,TQSJ85,122.47
03/05/2010,GGLV00,26.87
03/05/2010,AYIH50,122.52
03/05/2010,RQGG65,44.55
03/05/2010,OHKH76,30.88
03/05/2010,WWNS72,186.47
03/05/2010,SRYE59,5.82
03/05/2010,MFJJ99,78.59
03/05/2010,VVBY18,35.07
03/05/2010,KRRO64,218.18
03/05/2010,JZTC69,135.42
03/05/2010,KRXZ15,252.06
03/05/2010,QMZU44,157.92
03/05/2010,OQXV70,6.51
03/05/2010,FYYD57,107.3
03/05/2010,OCQF34,199.29
03/05/2010,EDYH00,70.82
03/05/2010,ISWT83,124.21
03/05/2010,QBAP68,17.43
03/05/2010,AMRO66,55.42
03/05/2010,YOQG45,40.36
03/05/2010,ESPL27,59.47
03/05/2010,VKMV12,182.63
03/05/2010,FAWI50,263.26
03/05/2010,SMYT95,231.12
03/05/2010,YCZA59,72.51
03/05/2010,ZMLP81,36.54
03/05/2010,MDEQ10,53.57
03/05/2010,JVHD93,6.63
03/05/2010,SXTM39,202.05
03/05/2010,HHFP66,176.48
03/05/2010,JCWS17,198.6
03/05/2010,HHOA99,27.27
03/05/2010,MSHS03,136.9
03/05/2010,YFAM59,74.84
03/05/2010,CAVR54,145.43
03/05/2010,HXDA52,282.2
03/05/2010,PBFW95,165.32
03/05/2010,CMOI26,152.63
03/05/2010,FJOI82,106.24
03/05/2010,WHPS18,72.41
03/05/2010,CUVZ50,83.72
03/05/2010,ZXVX98,155.87
03/05/2010,LIJW00,219.88
03/05/2010,AWYB85,125.46
03/05/2010,DILF10,198.01
