date,companyID,stockPrice
14/05/2010,SZRJ90,179.56
14/05/2010,HYSJ42,228.74
14/05/2010,RLZK87,235.43
14/05/2010,NCCX02,222.94
14/05/2010,PVAZ61,149.31
14/05/2010,QBVN33,61.56
14/05/2010,RDBE21,27.28
14/05/2010,FGQR22,27.77
14/05/2010,KKGY69,183.81
14/05/2010,NCXS33,173.25
14/05/2010,NQJL85,86.17
14/05/2010,BBAX06,54.01
14/05/2010,PQSW95,15.19
14/05/2010,VXSM31,175.67
14/05/2010,LAUA80,158.5
14/05/2010,QXFF29,43.03
14/05/2010,LWGE44,8.89
14/05/2010,AMBT33,27.51
14/05/2010,MFZY76,176.89
14/05/2010,BBJG05,214.27
14/05/2010,UACN81,9.26
14/05/2010,NXTO39,180.25
14/05/2010,INIL60,39.32
14/05/2010,MKHA46,228.69
14/05/2010,OUNH49,128.09
14/05/2010,MYXF05,20.78
14/05/2010,GSTD71,120.64
14/05/2010,TQSJ85,126.92
14/05/2010,GGLV00,28.12
14/05/2010,AYIH50,128.25
14/05/2010,RQGG65,46.95
14/05/2010,OHKH76,30.81
14/05/2010,WWNS72,178.13
14/05/2010,SRYE59,5.87
14/05/2010,MFJJ99,74.01
14/05/2010,VVBY18,34.69
14/05/2010,KRRO64,220.16
14/05/2010,JZTC69,140.59
14/05/2010,KRXZ15,253.83
14/05/2010,QMZU44,164.35
14/05/2010,OQXV70,6.44
14/05/2010,FYYD57,106.35
14/05/2010,OCQF34,206.43
14/05/2010,EDYH00,68.77
14/05/2010,ISWT83,128.42
14/05/2010,QBAP68,17.67
14/05/2010,AMRO66,58.3
14/05/2010,YOQG45,39.88
14/05/2010,ESPL27,62.06
14/05/2010,VKMV12,178.45
14/05/2010,FAWI50,272.69
14/05/2010,SMYT95,234.67
14/05/2010,YCZA59,71.83
14/05/2010,ZMLP81,35.41
14/05/2010,MDEQ10,58.27
14/05/2010,JVHD93,6.43
14/05/2010,SXTM39,193.1
14/05/2010,HHFP66,175.04
14/05/2010,JCWS17,191.0
14/05/2010,HHOA99,28.02
14/05/2010,MSHS03,136.87
14/05/2010,YFAM59,76.14
14/05/2010,CAVR54,139.95
14/05/2010,HXDA52,262.67
14/05/2010,PBFW95,162.95
14/05/2010,CMOI26,151.55
14/05/2010,FJOI82,98.83
14/05/2010,WHPS18,73.5
14/05/2010,CUVZ50,80.32
14/05/2010,ZXVX98,154.31
14/05/2010,LIJW00,222.97
14/05/2010,AWYB85,130.81
14/05/2010,DILF10,203.8
