date,companyID,stockPrice
06/05/2010,FGQR22,27.87
06/05/2010,KKGY69,190.37
06/05/2010,NCXS33,172.19
06/05/2010,NQJL85,93.21
06/05/2010,BBAX06,56.65
06/05/2010,PQSW95,14.76
06/05/2010,VXSM31,175.36
06/05/2010,LAUA80,164.1
06/05/2010,QXFF29,45.56
06/05/2010,LWGE44,8.97
06/05/2010,AMBT33,27.56
06/05/2010,MFZY76,175.6
06/05/2010,BBJG05,218.53
06/05/2010,UACN81,9.38
06/05/2010,NXTO39,179.45
06/05/2010,INIL60,40.83
06/05/2010,MKHA46,229.09
06/05/2010,OUNH49,129.23
06/05/2010,MYXF05,20.5
06/05/2010,GSTD71,122.52
06/05/2010,TQSJ85,124.51
06/05/2010,GGLV00,27.48
06/05/2010,AYIH50,122.46
06/05/2010,RQGG65,44.48
06/05/2010,OHKH76,31.17
06/05/2010,WWNS72,182.87
06/05/2010,SRYE59,5.71
06/05/2010,MFJJ99,77.52
06/05/2010,VVBY18,35.8
06/05/2010,KRRO64,217.17
06/05/2010,JZTC69,139.48
06/05/2010,KRXZ15,258.84
06/05/2010,QMZU44,161.86
06/05/2010,OQXV70,6.36
06/05/2010,FYYD57,106.65
06/05/2010,OCQF34,202.07
06/05/2010,EDYH00,70.12
06/05/2010,ISWT83,128.42
06/05/2010,QBAP68,17.76
06/05/2010,AMRO66,57.27
06/05/2010,YOQG45,40.26
06/05/2010,ESPL27,60.23
06/05/2010,VKMV12,178.81
06/05/2010,FAWI50,263.39
06/05/2010,SMYT95,231.78
06/05/2010,YCZA59,70.76
06/05/2010,ZMLP81,35.57
06/05/2010,MDEQ10,55.46
06/05/2010,JVHD93,6.75
06/05/2010,SXTM39,201.07
06/05/2010,HHFP66,176.97
06/05/2010,JCWS17,198.02
06/05/2010,HHOA99,26.72
06/05/2010,MSHS03,137.45
06/05/2010,YFAM59,74.34
06/05/2010,CAVR54,145.04
06/05/2010,HXDA52,278.33
06/05/2010,PBFW95,158.79
06/05/2010,CMOI26,155.66
06/05/2010,FJOI82,104.22
06/05/2010,WHPS18,73.52
06/05/2010,CUVZ50,81.95
06/05/2010,ZXVX98,156.21
06/05/2010,LIJW00,220.97
06/05/2010,AWYB85,128.22
06/05/2010,DILF10,196.27
