date,companyID,stockPrice
27/05/2010,KKGI60,150.85
27/05/2010,XHYN07,26.24
27/05/2010,OPZI26,37.8
27/05/2010,HNLV68,119.23
27/05/2010,ZNQA84,78.33
27/05/2010,IBLA29,211.51
27/05/2010,SZRJ90,186.12
27/05/2010,HYSJ42,218.55
27/05/2010,RLZK87,228.09
27/05/2010,NCCX02,213.64
27/05/2010,PVAZ61,150.53
27/05/2010,QBVN33,57.85
27/05/2010,RDBE21,25.95
27/05/2010,FGQR22,29.82
27/05/2010,KKGY69,173.24
27/05/2010,NCXS33,174.27
27/05/2010,NQJL85,80.14
27/05/2010,BBAX06,52.61
27/05/2010,PQSW95,14.55
27/05/2010,VXSM31,171.54
27/05/2010,LAUA80,169.65
27/05/2010,QXFF29,43.53
27/05/2010,LWGE44,8.87
27/05/2010,AMBT33,26.06
27/05/2010,MFZY76,173.71
27/05/2010,BBJG05,202.14
27/05/2010,UACN81,9.33
27/05/2010,NXTO39,165.91
27/05/2010,INIL60,38.8
27/05/2010,MKHA46,234.01
27/05/2010,OUNH49,131.86
27/05/2010,MYXF05,20.22
27/05/2010,GSTD71,117.26
27/05/2010,TQSJ85,127.4
27/05/2010,GGLV00,26.36
27/05/2010,AYIH50,133.2
27/05/2010,RQGG65,47.41
27/05/2010,OHKH76,31.36
27/05/2010,WWNS72,176.52
27/05/2010,SRYE59,5.79
27/05/2010,MFJJ99,74.3
27/05/2010,VVBY18,34.34
27/05/2010,KRRO64,209.92
27/05/2010,JZTC69,142.44
27/05/2010,KRXZ15,238.82
27/05/2010,QMZU44,165.99
27/05/2010,OQXV70,6.26
27/05/2010,FYYD57,105.53
27/05/2010,OCQF34,211.86
27/05/2010,EDYH00,66.44
27/05/2010,ISWT83,125.56
27/05/2010,QBAP68,16.04
27/05/2010,AMRO66,59.75
27/05/2010,YOQG45,38.68
27/05/2010,ESPL27,69.75
27/05/2010,VKMV12,171.73
27/05/2010,FAWI50,269.7
27/05/2010,SMYT95,234.97
27/05/2010,YCZA59,69.45
27/05/2010,ZMLP81,37.59
27/05/2010,MDEQ10,61.09
27/05/2010,JVHD93,6.36
27/05/2010,SXTM39,180.93
27/05/2010,HHFP66,184.32
27/05/2010,JCWS17,176.26
27/05/2010,HHOA99,26.65
27/05/2010,MSHS03,128.13
27/05/2010,YFAM59,77.03
27/05/2010,CAVR54,135.89
27/05/2010,HXDA52,266.22
27/05/2010,PBFW95,169.0
27/05/2010,CMOI26,156.3
27/05/2010,FJOI82,97.24
27/05/2010,WHPS18,70.27
27/05/2010,CUVZ50,80.89
27/05/2010,ZXVX98,152.5
27/05/2010,LIJW00,227.94
27/05/2010,AWYB85,137.4
27/05/2010,DILF10,206.09
