date,companyID,stockPrice
04/05/2010,HXDA52,277.78
04/05/2010,PBFW95,162.41
04/05/2010,CMOI26,152.0
04/05/2010,FJOI82,107.44
04/05/2010,WHPS18,71.72
04/05/2010,CUVZ50,83.74
04/05/2010,ZXVX98,157.85
04/05/2010,LIJW00,217.34
04/05/2010,AWYB85,124.83
04/05/2010,DILF10,195.46
