date,companyID,stockPrice
28/05/2010,RJCA92,14.62
28/05/2010,JXGF57,137.98
28/05/2010,ZDAI73,169.57
28/05/2010,TKVF94,22.96
28/05/2010,XRBV61,141.45
28/05/2010,QCRG59,140.16
28/05/2010,GZED20,181.45
28/05/2010,VTKE98,100.07
28/05/2010,TYAE14,101.64
28/05/2010,OPET16,9.31
28/05/2010,KEVJ11,14.14
28/05/2010,DBCS17,93.52
28/05/2010,IZTD25,113.17
28/05/2010,KKGI60,153.03
28/05/2010,XHYN07,26.79
28/05/2010,OPZI26,37.29
28/05/2010,HNLV68,117.95
28/05/2010,ZNQA84,79.78
28/05/2010,IBLA29,211.3
28/05/2010,SZRJ90,182.71
28/05/2010,HYSJ42,219.15
28/05/2010,RLZK87,233.46
28/05/2010,NCCX02,216.1
28/05/2010,PVAZ61,150.27
28/05/2010,QBVN33,56.95
28/05/2010,RDBE21,25.92
28/05/2010,FGQR22,29.35
28/05/2010,KKGY69,170.98
28/05/2010,NCXS33,174.81
28/05/2010,NQJL85,81.8
28/05/2010,BBAX06,53.23
28/05/2010,PQSW95,14.62
28/05/2010,VXSM31,173.25
28/05/2010,LAUA80,167.48
28/05/2010,QXFF29,43.97
28/05/2010,LWGE44,8.79
28/05/2010,AMBT33,25.82
28/05/2010,MFZY76,171.73
28/05/2010,BBJG05,199.81
28/05/2010,UACN81,9.41
28/05/2010,NXTO39,167.52
28/05/2010,INIL60,39.13
28/05/2010,MKHA46,233.07
28/05/2010,OUNH49,132.79
28/05/2010,MYXF05,20.2
28/05/2010,GSTD71,119.74
28/05/2010,TQSJ85,128.63
28/05/2010,GGLV00,26.07
28/05/2010,AYIH50,136.44
28/05/2010,RQGG65,48.17
28/05/2010,OHKH76,31.9
28/05/2010,WWNS72,178.28
28/05/2010,SRYE59,5.83
28/05/2010,MFJJ99,75.29
28/05/2010,VVBY18,33.7
28/05/2010,KRRO64,211.43
28/05/2010,JZTC69,144.37
28/05/2010,KRXZ15,241.8
28/05/2010,QMZU44,163.51
28/05/2010,OQXV70,6.21
28/05/2010,FYYD57,106.38
28/05/2010,OCQF34,214.09
28/05/2010,EDYH00,66.17
28/05/2010,ISWT83,125.43
28/05/2010,QBAP68,16.2
28/05/2010,AMRO66,58.57
28/05/2010,YOQG45,38.72
28/05/2010,ESPL27,70.32
28/05/2010,VKMV12,173.54
28/05/2010,FAWI50,271.55
28/05/2010,SMYT95,231.73
28/05/2010,YCZA59,69.05
28/05/2010,ZMLP81,37.24
28/05/2010,MDEQ10,60.74
28/05/2010,JVHD93,6.49
28/05/2010,SXTM39,184.07
28/05/2010,HHFP66,187.62
28/05/2010,JCWS17,174.45
28/05/2010,HHOA99,26.08
28/05/2010,MSHS03,127.26
28/05/2010,YFAM59,76.69
28/05/2010,CAVR54,137.46
28/05/2010,HXDA52,261.28
28/05/2010,PBFW95,168.67
28/05/2010,CMOI26,158.79
28/05/2010,FJOI82,96.81
28/05/2010,WHPS18,69.27
28/05/2010,CUVZ50,82.65
28/05/2010,ZXVX98,149.58
28/05/2010,LIJW00,230.36
28/05/2010,AWYB85,138.99
28/05/2010,DILF10,208.84
