date,companyID,stockPrice
05/05/2010,TGZI54,275.63
05/05/2010,BMRZ75,218.1
05/05/2010,QWOA67,191.52
05/05/2010,UEVD88,182.43
05/05/2010,ITTS26,264.43
05/05/2010,ZELV96,32.1
05/05/2010,RFZG50,35.24
05/05/2010,PIFN94,277.08
05/05/2010,YLGZ72,78.7
05/05/2010,ZSXF19,114.03
05/05/2010,IZLM67,89.05
05/05/2010,ORQH73,229.08
05/05/2010,QLMY86,200.27
05/05/2010,VGYT30,115.38
05/05/2010,DGTY64,26.11
05/05/2010,RJCA92,13.91
05/05/2010,JXGF57,122.29
05/05/2010,ZDAI73,162.56
05/05/2010,TKVF94,24.87
05/05/2010,XRBV61,143.91
05/05/2010,QCRG59,141.08
05/05/2010,GZED20,175.17
05/05/2010,VTKE98,100.76
05/05/2010,TYAE14,102.3
05/05/2010,OPET16,9.45
05/05/2010,KEVJ11,14.69
05/05/2010,DBCS17,97.92
05/05/2010,IZTD25,109.32
05/05/2010,KKGI60,150.54
05/05/2010,XHYN07,28.35
05/05/2010,OPZI26,38.99
05/05/2010,HNLV68,120.3
05/05/2010,ZNQA84,70.89
05/05/2010,IBLA29,231.0
05/05/2010,SZRJ90,176.15
05/05/2010,HYSJ42,238.16
05/05/2010,RLZK87,235.72
05/05/2010,NCCX02,211.96
05/05/2010,PVAZ61,146.58
05/05/2010,QBVN33,62.69
05/05/2010,RDBE21,27.14
05/05/2010,FGQR22,27.52
05/05/2010,KKGY69,190.56
05/05/2010,NCXS33,174.26
05/05/2010,NQJL85,92.18
05/05/2010,BBAX06,56.0
05/05/2010,PQSW95,14.9
05/05/2010,VXSM31,178.34
05/05/2010,LAUA80,167.84
05/05/2010,QXFF29,44.95
05/05/2010,LWGE44,9.02
05/05/2010,AMBT33,27.39
05/05/2010,MFZY76,174.24
05/05/2010,BBJG05,222.38
05/05/2010,UACN81,9.31
05/05/2010,NXTO39,179.7
05/05/2010,INIL60,41.24
05/05/2010,MKHA46,225.17
05/05/2010,OUNH49,127.8
05/05/2010,MYXF05,20.73
05/05/2010,GSTD71,121.05
05/05/2010,TQSJ85,123.43
05/05/2010,GGLV00,27.12
05/05/2010,AYIH50,121.3
05/05/2010,RQGG65,43.82
05/05/2010,OHKH76,31.5
05/05/2010,WWNS72,181.67
05/05/2010,SRYE59,5.72
05/05/2010,MFJJ99,78.08
05/05/2010,VVBY18,35.52
05/05/2010,KRRO64,220.24
05/05/2010,JZTC69,139.13
05/05/2010,KRXZ15,256.45
05/05/2010,QMZU44,160.25
05/05/2010,OQXV70,6.3
05/05/2010,FYYD57,108.26
05/05/2010,OCQF34,200.2
05/05/2010,EDYH00,68.8
05/05/2010,ISWT83,126.62
05/05/2010,QBAP68,17.73
05/05/2010,AMRO66,56.67
05/05/2010,YOQG45,39.85
05/05/2010,ESPL27,59.61
05/05/2010,VKMV12,180.24
05/05/2010,FAWI50,261.93
05/05/2010,SMYT95,229.39
05/05/2010,YCZA59,72.07
05/05/2010,ZMLP81,35.78
05/05/2010,MDEQ10,54.97
05/05/2010,JVHD93,6.68
05/05/2010,SXTM39,202.42
05/05/2010,HHFP66,179.64
05/05/2010,JCWS17,200.07
05/05/2010,HHOA99,26.47
05/05/2010,MSHS03,138.44
05/05/2010,YFAM59,73.86
05/05/2010,CAVR54,146.16
05/05/2010,HXDA52,280.3
05/05/2010,PBFW95,160.68
05/05/2010,CMOI26,154.05
05/05/2010,FJOI82,105.87
05/05/2010,WHPS18,72.48
05/05/2010,CUVZ50,82.18
05/05/2010,ZXVX98,159.42
05/05/2010,LIJW00,219.61
05/05/2010,AWYB85,127.05
05/05/2010,DILF10,197.3
