date,companyID,stockPrice
22/05/2010,QMZU44,163.19
22/05/2010,OQXV70,6.43
22/05/2010,FYYD57,103.44
22/05/2010,OCQF34,216.72
22/05/2010,EDYH00,67.5
22/05/2010,ISWT83,130.42
22/05/2010,QBAP68,16.81
22/05/2010,AMRO66,59.35
22/05/2010,YOQG45,39.25
22/05/2010,ESPL27,66.78
22/05/2010,VKMV12,177.14
22/05/2010,FAWI50,279.37
22/05/2010,SMYT95,226.97
22/05/2010,YCZA59,71.78
22/05/2010,ZMLP81,35.82
22/05/2010,MDEQ10,61.15
22/05/2010,JVHD93,6.34
22/05/2010,SXTM39,180.57
22/05/2010,HHFP66,180.94
22/05/2010,JCWS17,180.41
22/05/2010,HHOA99,26.89
22/05/2010,MSHS03,126.82
22/05/2010,YFAM59,79.6
22/05/2010,CAVR54,136.71
22/05/2010,HXDA52,260.91
22/05/2010,PBFW95,168.25
22/05/2010,CMOI26,151.13
22/05/2010,FJOI82,96.48
22/05/2010,WHPS18,72.0
22/05/2010,CUVZ50,81.14
22/05/2010,ZXVX98,152.62
22/05/2010,LIJW00,218.28
22/05/2010,AWYB85,131.23
22/05/2010,DILF10,215.02
