date,companyID,stockPrice
19/05/2010,NCXS33,174.43
19/05/2010,NQJL85,83.81
19/05/2010,BBAX06,51.4
19/05/2010,PQSW95,14.77
19/05/2010,VXSM31,176.69
19/05/2010,LAUA80,165.9
19/05/2010,QXFF29,42.94
19/05/2010,LWGE44,8.71
19/05/2010,AMBT33,25.57
19/05/2010,MFZY76,176.53
19/05/2010,BBJG05,204.96
19/05/2010,UACN81,9.34
19/05/2010,NXTO39,179.36
19/05/2010,INIL60,39.28
19/05/2010,MKHA46,226.43
19/05/2010,OUNH49,132.22
19/05/2010,MYXF05,20.43
19/05/2010,GSTD71,118.84
19/05/2010,TQSJ85,126.87
19/05/2010,GGLV00,27.21
19/05/2010,AYIH50,132.54
19/05/2010,RQGG65,47.39
19/05/2010,OHKH76,31.17
19/05/2010,WWNS72,183.11
19/05/2010,SRYE59,5.82
19/05/2010,MFJJ99,76.25
19/05/2010,VVBY18,33.7
19/05/2010,KRRO64,216.64
19/05/2010,JZTC69,137.42
19/05/2010,KRXZ15,246.09
19/05/2010,QMZU44,158.43
19/05/2010,OQXV70,6.35
19/05/2010,FYYD57,105.66
19/05/2010,OCQF34,215.22
19/05/2010,EDYH00,67.26
19/05/2010,ISWT83,131.25
19/05/2010,QBAP68,16.94
19/05/2010,AMRO66,58.96
19/05/2010,YOQG45,39.92
19/05/2010,ESPL27,65.68
19/05/2010,VKMV12,175.68
19/05/2010,FAWI50,268.43
19/05/2010,SMYT95,224.57
19/05/2010,YCZA59,71.28
19/05/2010,ZMLP81,36.14
19/05/2010,MDEQ10,59.1
19/05/2010,JVHD93,6.3
19/05/2010,SXTM39,186.58
19/05/2010,HHFP66,183.57
19/05/2010,JCWS17,179.47
19/05/2010,HHOA99,27.62
19/05/2010,MSHS03,129.96
19/05/2010,YFAM59,77.93
19/05/2010,CAVR54,135.86
19/05/2010,HXDA52,258.73
19/05/2010,PBFW95,168.36
19/05/2010,CMOI26,152.12
19/05/2010,FJOI82,98.04
19/05/2010,WHPS18,73.13
19/05/2010,CUVZ50,82.28
19/05/2010,ZXVX98,155.54
19/05/2010,LIJW00,222.74
19/05/2010,AWYB85,126.48
19/05/2010,DILF10,212.89
