date,companyID,stockPrice
31/05/2010,VGYT30,113.67
31/05/2010,DGTY64,23.78
31/05/2010,RJCA92,15.04
31/05/2010,JXGF57,136.34
31/05/2010,ZDAI73,166.94
31/05/2010,TKVF94,23.28
31/05/2010,XRBV61,142.63
31/05/2010,QCRG59,139.96
31/05/2010,GZED20,177.55
31/05/2010,VTKE98,101.42
31/05/2010,TYAE14,103.67
31/05/2010,OPET16,9.37
31/05/2010,KEVJ11,13.88
31/05/2010,DBCS17,91.96
31/05/2010,IZTD25,113.85
31/05/2010,KKGI60,150.04
31/05/2010,XHYN07,26.67
31/05/2010,OPZI26,36.45
31/05/2010,HNLV68,113.67
31/05/2010,ZNQA84,79.57
31/05/2010,IBLA29,204.34
31/05/2010,SZRJ90,180.44
31/05/2010,HYSJ42,224.33
31/05/2010,RLZK87,235.63
31/05/2010,NCCX02,215.1
31/05/2010,PVAZ61,149.84
31/05/2010,QBVN33,56.89
31/05/2010,RDBE21,25.52
31/05/2010,FGQR22,29.39
31/05/2010,KKGY69,171.32
31/05/2010,NCXS33,171.22
31/05/2010,NQJL85,84.54
31/05/2010,BBAX06,54.72
31/05/2010,PQSW95,14.56
31/05/2010,VXSM31,170.63
31/05/2010,LAUA80,169.67
31/05/2010,QXFF29,43.95
31/05/2010,LWGE44,8.92
31/05/2010,AMBT33,25.73
31/05/2010,MFZY76,173.95
31/05/2010,BBJG05,199.26
31/05/2010,UACN81,9.61
31/05/2010,NXTO39,163.8
31/05/2010,INIL60,39.42
31/05/2010,MKHA46,240.99
31/05/2010,OUNH49,131.38
31/05/2010,MYXF05,20.68
31/05/2010,GSTD71,120.98
31/05/2010,TQSJ85,127.51
31/05/2010,GGLV00,26.96
31/05/2010,AYIH50,135.82
31/05/2010,RQGG65,48.75
31/05/2010,OHKH76,32.9
31/05/2010,WWNS72,178.86
31/05/2010,SRYE59,5.77
31/05/2010,MFJJ99,75.29
31/05/2010,VVBY18,33.52
31/05/2010,KRRO64,214.15
31/05/2010,JZTC69,139.91
31/05/2010,KRXZ15,239.63
31/05/2010,QMZU44,168.23
31/05/2010,OQXV70,6.34
31/05/2010,FYYD57,105.94
31/05/2010,OCQF34,213.95
31/05/2010,EDYH00,67.66
31/05/2010,ISWT83,119.07
31/05/2010,QBAP68,16.26
31/05/2010,AMRO66,58.38
31/05/2010,YOQG45,38.07
31/05/2010,ESPL27,68.06
31/05/2010,VKMV12,177.16
31/05/2010,FAWI50,270.15
31/05/2010,SMYT95,236.54
31/05/2010,YCZA59,66.79
31/05/2010,ZMLP81,36.9
31/05/2010,MDEQ10,60.5
31/05/2010,JVHD93,6.61
31/05/2010,SXTM39,186.76
31/05/2010,HHFP66,190.95
31/05/2010,JCWS17,171.47
31/05/2010,HHOA99,26.11
31/05/2010,MSHS03,129.27
31/05/2010,YFAM59,75.57
31/05/2010,CAVR54,134.95
31/05/2010,HXDA52,260.55
31/05/2010,PBFW95,170.82
31/05/2010,CMOI26,159.76
31/05/2010,FJOI82,96.93
31/05/2010,WHPS18,70.51
31/05/2010,CUVZ50,79.2
31/05/2010,ZXVX98,150.38
31/05/2010,LIJW00,230.46
31/05/2010,AWYB85,140.18
31/05/2010,DILF10,208.16
