date,companyID,stockPrice
25/05/2010,AHMZ79,175.61
25/05/2010,TVQQ54,110.98
25/05/2010,SUOX82,184.37
25/05/2010,QODV38,203.36
25/05/2010,TGZI54,285.75
25/05/2010,BMRZ75,220.98
25/05/2010,QWOA67,204.13
25/05/2010,UEVD88,184.13
25/05/2010,ITTS26,262.09
25/05/2010,ZELV96,33.18
25/05/2010,RFZG50,35.51
25/05/2010,PIFN94,310.85
25/05/2010,YLGZ72,80.14
25/05/2010,ZSXF19,110.0
25/05/2010,IZLM67,83.04
25/05/2010,ORQH73,225.64
25/05/2010,QLMY86,206.05
25/05/2010,VGYT30,114.11
25/05/2010,DGTY64,24.94
25/05/2010,RJCA92,15.0
25/05/2010,JXGF57,137.38
25/05/2010,ZDAI73,164.74
25/05/2010,TKVF94,23.63
25/05/2010,XRBV61,144.9
25/05/2010,QCRG59,138.3
25/05/2010,GZED20,177.27
25/05/2010,VTKE98,99.94
25/05/2010,TYAE14,100.51
25/05/2010,OPET16,9.23
25/05/2010,KEVJ11,14.3
25/05/2010,DBCS17,96.17
25/05/2010,IZTD25,112.67
25/05/2010,KKGI60,154.18
25/05/2010,XHYN07,25.98
25/05/2010,OPZI26,38.66
25/05/2010,HNLV68,117.63
25/05/2010,ZNQA84,80.4
25/05/2010,IBLA29,213.17
25/05/2010,SZRJ90,190.35
25/05/2010,HYSJ42,221.18
25/05/2010,RLZK87,232.65
25/05/2010,NCCX02,220.62
25/05/2010,PVAZ61,148.13
25/05/2010,QBVN33,59.02
25/05/2010,RDBE21,26.27
25/05/2010,FGQR22,29.47
25/05/2010,KKGY69,176.81
25/05/2010,NCXS33,174.68
25/05/2010,NQJL85,79.14
25/05/2010,BBAX06,52.51
25/05/2010,PQSW95,14.63
25/05/2010,VXSM31,175.44
25/05/2010,LAUA80,171.57
25/05/2010,QXFF29,43.57
25/05/2010,LWGE44,8.71
25/05/2010,AMBT33,26.05
25/05/2010,MFZY76,176.41
25/05/2010,BBJG05,198.43
25/05/2010,UACN81,9.32
25/05/2010,NXTO39,169.09
25/05/2010,INIL60,39.54
25/05/2010,MKHA46,237.18
25/05/2010,OUNH49,132.53
25/05/2010,MYXF05,20.35
25/05/2010,GSTD71,117.42
25/05/2010,TQSJ85,127.33
25/05/2010,GGLV00,27.07
25/05/2010,AYIH50,133.63
25/05/2010,RQGG65,48.43
25/05/2010,OHKH76,30.38
25/05/2010,WWNS72,180.89
25/05/2010,SRYE59,5.89
25/05/2010,MFJJ99,75.61
25/05/2010,VVBY18,33.6
25/05/2010,KRRO64,205.91
25/05/2010,JZTC69,141.96
25/05/2010,KRXZ15,239.94
25/05/2010,QMZU44,167.65
25/05/2010,OQXV70,6.36
25/05/2010,FYYD57,102.48
25/05/2010,OCQF34,212.98
25/05/2010,EDYH00,66.46
25/05/2010,ISWT83,130.16
25/05/2010,QBAP68,16.53
25/05/2010,AMRO66,60.37
25/05/2010,YOQG45,38.51
25/05/2010,ESPL27,68.28
25/05/2010,VKMV12,173.46
25/05/2010,FAWI50,273.46
25/05/2010,SMYT95,234.17
25/05/2010,YCZA59,70.38
25/05/2010,ZMLP81,36.84
25/05/2010,MDEQ10,59.77
25/05/2010,JVHD93,6.51
25/05/2010,SXTM39,183.13
25/05/2010,HHFP66,180.73
25/05/2010,JCWS17,176.86
25/05/2010,HHOA99,26.61
25/05/2010,MSHS03,128.82
25/05/2010,YFAM59,77.24
25/05/2010,CAVR54,136.41
25/05/2010,HXDA52,260.98
25/05/2010,PBFW95,163.55
25/05/2010,CMOI26,152.3
25/05/2010,FJOI82,97.67
25/05/2010,WHPS18,71.56
25/05/2010,CUVZ50,82.12
25/05/2010,ZXVX98,153.51
25/05/2010,LIJW00,223.84
25/05/2010,AWYB85,136.48
25/05/2010,DILF10,212.87
