date,companyID,stockPrice
18/05/2010,CQPJ57,50.55
18/05/2010,SAAM06,199.0
18/05/2010,QOKP03,318.13
18/05/2010,LKPN86,72.76
18/05/2010,SFEO61,4.16
18/05/2010,OKYS51,16.38
18/05/2010,MHFC34,135.38
18/05/2010,UIKN63,145.53
18/05/2010,CIXF70,133.42
18/05/2010,WYFO79,42.37
18/05/2010,SBUT62,61.98
18/05/2010,DREA89,64.96
18/05/2010,RNZB01,10.73
18/05/2010,ZFHD93,81.57
18/05/2010,NFAH30,227.54
18/05/2010,KUWI70,6.19
18/05/2010,CVMG22,78.57
18/05/2010,HSWX88,19.36
18/05/2010,VLJL11,253.74
18/05/2010,VCSF07,28.68
18/05/2010,IIZF28,94.91
18/05/2010,VVXA11,219.81
18/05/2010,BDBU00,157.26
18/05/2010,FTFI87,234.59
18/05/2010,DNIL23,245.13
18/05/2010,ZVEN26,67.29
18/05/2010,CBOX52,238.5
18/05/2010,LIIS96,125.49
18/05/2010,FDWI64,44.14
18/05/2010,NCYN50,15.91
18/05/2010,MRAH32,82.72
18/05/2010,FGVK43,63.5
18/05/2010,IJPI82,168.57
18/05/2010,AHMZ79,169.02
18/05/2010,TVQQ54,112.84
18/05/2010,SUOX82,178.48
18/05/2010,QODV38,204.59
18/05/2010,TGZI54,272.66
18/05/2010,BMRZ75,226.35
18/05/2010,QWOA67,200.42
18/05/2010,UEVD88,184.07
18/05/2010,ITTS26,256.87
18/05/2010,ZELV96,31.38
18/05/2010,RFZG50,36.91
18/05/2010,PIFN94,299.28
18/05/2010,YLGZ72,77.95
18/05/2010,ZSXF19,111.8
18/05/2010,IZLM67,86.76
18/05/2010,ORQH73,225.45
18/05/2010,QLMY86,196.62
18/05/2010,VGYT30,111.48
18/05/2010,DGTY64,26.12
18/05/2010,RJCA92,14.12
18/05/2010,JXGF57,132.69
18/05/2010,ZDAI73,169.82
18/05/2010,TKVF94,24.01
18/05/2010,XRBV61,142.17
18/05/2010,QCRG59,140.83
18/05/2010,GZED20,174.87
18/05/2010,VTKE98,100.39
18/05/2010,TYAE14,101.02
18/05/2010,OPET16,8.97
18/05/2010,KEVJ11,14.78
18/05/2010,DBCS17,96.07
18/05/2010,IZTD25,110.55
18/05/2010,KKGI60,151.71
18/05/2010,XHYN07,25.92
18/05/2010,OPZI26,37.92
18/05/2010,HNLV68,115.23
18/05/2010,ZNQA84,77.09
18/05/2010,IBLA29,217.82
18/05/2010,SZRJ90,181.19
18/05/2010,HYSJ42,225.84
18/05/2010,RLZK87,235.13
18/05/2010,NCCX02,228.09
18/05/2010,PVAZ61,149.28
18/05/2010,QBVN33,60.97
18/05/2010,RDBE21,26.43
18/05/2010,FGQR22,28.31
18/05/2010,KKGY69,178.86
18/05/2010,NCXS33,173.86
18/05/2010,NQJL85,84.07
18/05/2010,BBAX06,51.98
18/05/2010,PQSW95,15.0
18/05/2010,VXSM31,178.7
18/05/2010,LAUA80,163.92
18/05/2010,QXFF29,43.29
18/05/2010,LWGE44,8.77
18/05/2010,AMBT33,26.1
18/05/2010,MFZY76,177.79
18/05/2010,BBJG05,206.56
18/05/2010,UACN81,9.21
18/05/2010,NXTO39,177.16
18/05/2010,INIL60,39.89
18/05/2010,MKHA46,223.72
18/05/2010,OUNH49,131.59
18/05/2010,MYXF05,20.78
18/05/2010,GSTD71,120.86
18/05/2010,TQSJ85,124.8
18/05/2010,GGLV00,27.14
18/05/2010,AYIH50,132.0
18/05/2010,RQGG65,47.79
18/05/2010,OHKH76,30.98
18/05/2010,WWNS72,182.01
18/05/2010,SRYE59,5.8
18/05/2010,MFJJ99,76.39
18/05/2010,VVBY18,34.28
18/05/2010,KRRO64,214.42
18/05/2010,JZTC69,139.18
18/05/2010,KRXZ15,250.05
18/05/2010,QMZU44,160.39
18/05/2010,OQXV70,6.39
18/05/2010,FYYD57,104.51
18/05/2010,OCQF34,213.83
18/05/2010,EDYH00,68.33
18/05/2010,ISWT83,130.31
18/05/2010,QBAP68,17.26
18/05/2010,AMRO66,60.02
18/05/2010,YOQG45,39.7
18/05/2010,ESPL27,64.42
18/05/2010,VKMV12,173.11
18/05/2010,FAWI50,272.51
18/05/2010,SMYT95,226.09
18/05/2010,YCZA59,70.42
18/05/2010,ZMLP81,36.25
18/05/2010,MDEQ10,58.55
18/05/2010,JVHD93,6.24
18/05/2010,SXTM39,183.9
18/05/2010,HHFP66,181.9
18/05/2010,JCWS17,180.04
18/05/2010,HHOA99,27.3
18/05/2010,MSHS03,130.74
18/05/2010,YFAM59,76.83
18/05/2010,CAVR54,136.46
18/05/2010,HXDA52,258.36
18/05/2010,PBFW95,170.38
18/05/2010,CMOI26,153.4
18/05/2010,FJOI82,99.42
18/05/2010,WHPS18,73.57
18/05/2010,CUVZ50,83.03
18/05/2010,ZXVX98,152.52
18/05/2010,LIJW00,220.09
18/05/2010,AWYB85,128.3
18/05/2010,DILF10,209.95
