date,companyID,stockPrice
17/05/2010,BMRZ75,225.2
17/05/2010,QWOA67,201.23
17/05/2010,UEVD88,185.33
17/05/2010,ITTS26,260.66
17/05/2010,ZELV96,31.49
17/05/2010,RFZG50,36.5
17/05/2010,PIFN94,296.02
17/05/2010,YLGZ72,78.59
17/05/2010,ZSXF19,110.33
17/05/2010,IZLM67,87.78
17/05/2010,ORQH73,222.76
17/05/2010,QLMY86,194.2
17/05/2010,VGYT30,112.31
17/05/2010,DGTY64,26.4
17/05/2010,RJCA92,14.25
17/05/2010,JXGF57,130.82
17/05/2010,ZDAI73,168.37
17/05/2010,TKVF94,24.39
17/05/2010,XRBV61,143.52
17/05/2010,QCRG59,140.69
17/05/2010,GZED20,177.18
17/05/2010,VTKE98,99.39
17/05/2010,TYAE14,101.84
17/05/2010,OPET16,9.08
17/05/2010,KEVJ11,14.61
17/05/2010,DBCS17,94.77
17/05/2010,IZTD25,111.88
17/05/2010,KKGI60,149.94
17/05/2010,XHYN07,26.2
17/05/2010,OPZI26,37.73
17/05/2010,HNLV68,114.02
17/05/2010,ZNQA84,75.86
17/05/2010,IBLA29,219.78
17/05/2010,SZRJ90,182.19
17/05/2010,HYSJ42,226.07
17/05/2010,RLZK87,233.31
17/05/2010,NCCX02,231.64
17/05/2010,PVAZ61,147.42
17/05/2010,QBVN33,61.6
17/05/2010,RDBE21,26.7
17/05/2010,FGQR22,27.94
17/05/2010,KKGY69,180.84
17/05/2010,NCXS33,172.0
17/05/2010,NQJL85,84.63
17/05/2010,BBAX06,52.65
17/05/2010,PQSW95,15.14
17/05/2010,VXSM31,177.62
17/05/2010,LAUA80,162.3
17/05/2010,QXFF29,43.6
17/05/2010,LWGE44,8.68
17/05/2010,AMBT33,26.39
17/05/2010,MFZY76,177.4
17/05/2010,BBJG05,210.09
17/05/2010,UACN81,9.24
17/05/2010,NXTO39,179.26
17/05/2010,INIL60,39.49
17/05/2010,MKHA46,225.04
17/05/2010,OUNH49,129.61
17/05/2010,MYXF05,21.09
17/05/2010,GSTD71,121.58
17/05/2010,TQSJ85,123.22
17/05/2010,GGLV00,27.28
17/05/2010,AYIH50,129.88
17/05/2010,RQGG65,46.69
17/05/2010,OHKH76,30.53
17/05/2010,WWNS72,183.93
17/05/2010,SRYE59,5.73
17/05/2010,MFJJ99,75.34
17/05/2010,VVBY18,33.93
17/05/2010,KRRO64,215.51
17/05/2010,JZTC69,141.35
17/05/2010,KRXZ15,251.96
17/05/2010,QMZU44,161.74
17/05/2010,OQXV70,6.43
17/05/2010,FYYD57,105.63
17/05/2010,OCQF34,210.96
17/05/2010,EDYH00,67.61
17/05/2010,ISWT83,129.99
17/05/2010,QBAP68,17.1
17/05/2010,AMRO66,60.55
17/05/2010,YOQG45,39.03
17/05/2010,ESPL27,62.77
17/05/2010,VKMV12,174.83
17/05/2010,FAWI50,275.84
17/05/2010,SMYT95,230.48
17/05/2010,YCZA59,71.22
17/05/2010,ZMLP81,35.84
17/05/2010,MDEQ10,58.19
17/05/2010,JVHD93,6.17
17/05/2010,SXTM39,186.44
17/05/2010,HHFP66,179.67
17/05/2010,JCWS17,182.17
17/05/2010,HHOA99,27.55
17/05/2010,MSHS03,132.42
17/05/2010,YFAM59,76.39
17/05/2010,CAVR54,137.2
17/05/2010,HXDA52,262.24
17/05/2010,PBFW95,166.99
17/05/2010,CMOI26,154.32
17/05/2010,FJOI82,100.15
17/05/2010,WHPS18,74.38
17/05/2010,CUVZ50,82.65
17/05/2010,ZXVX98,153.92
17/05/2010,LIJW00,219.33
17/05/2010,AWYB85,129.7
17/05/2010,DILF10,206.92
