date,companyID,stockPrice
24/05/2010,QWOA67,203.08
24/05/2010,UEVD88,186.25
24/05/2010,ITTS26,264.83
24/05/2010,ZELV96,32.67
24/05/2010,RFZG50,35.04
24/05/2010,PIFN94,307.85
24/05/2010,YLGZ72,79.88
24/05/2010,ZSXF19,109.24
24/05/2010,IZLM67,84.02
24/05/2010,ORQH73,222.8
24/05/2010,QLMY86,202.63
24/05/2010,VGYT30,114.76
24/05/2010,DGTY64,24.8
24/05/2010,RJCA92,14.96
24/05/2010,JXGF57,135.1
24/05/2010,ZDAI73,163.8
24/05/2010,TKVF94,23.52
24/05/2010,XRBV61,147.1
24/05/2010,QCRG59,140.35
24/05/2010,GZED20,178.39
24/05/2010,VTKE98,98.61
24/05/2010,TYAE14,99.27
24/05/2010,OPET16,9.12
24/05/2010,KEVJ11,14.44
24/05/2010,DBCS17,96.36
24/05/2010,IZTD25,111.22
24/05/2010,KKGI60,153.21
24/05/2010,XHYN07,26.45
24/05/2010,OPZI26,39.0
24/05/2010,HNLV68,116.03
24/05/2010,ZNQA84,79.6
24/05/2010,IBLA29,215.82
24/05/2010,SZRJ90,186.36
24/05/2010,HYSJ42,224.26
24/05/2010,RLZK87,231.36
24/05/2010,NCCX02,222.52
24/05/2010,PVAZ61,146.42
24/05/2010,QBVN33,59.26
24/05/2010,RDBE21,25.9
24/05/2010,FGQR22,29.34
24/05/2010,KKGY69,179.55
24/05/2010,NCXS33,172.41
24/05/2010,NQJL85,80.53
24/05/2010,BBAX06,51.7
24/05/2010,PQSW95,14.58
24/05/2010,VXSM31,172.98
24/05/2010,LAUA80,168.78
24/05/2010,QXFF29,43.53
24/05/2010,LWGE44,8.62
24/05/2010,AMBT33,25.68
24/05/2010,MFZY76,174.27
24/05/2010,BBJG05,200.31
24/05/2010,UACN81,9.2
24/05/2010,NXTO39,174.37
24/05/2010,INIL60,40.02
24/05/2010,MKHA46,234.08
24/05/2010,OUNH49,133.98
24/05/2010,MYXF05,20.21
24/05/2010,GSTD71,117.69
24/05/2010,TQSJ85,126.79
24/05/2010,GGLV00,27.51
24/05/2010,AYIH50,132.46
24/05/2010,RQGG65,48.14
24/05/2010,OHKH76,30.85
24/05/2010,WWNS72,183.4
24/05/2010,SRYE59,5.94
24/05/2010,MFJJ99,76.77
24/05/2010,VVBY18,34.06
24/05/2010,KRRO64,207.92
24/05/2010,JZTC69,142.46
24/05/2010,KRXZ15,241.1
24/05/2010,QMZU44,165.72
24/05/2010,OQXV70,6.31
24/05/2010,FYYD57,101.66
24/05/2010,OCQF34,216.03
24/05/2010,EDYH00,65.77
24/05/2010,ISWT83,131.61
24/05/2010,QBAP68,16.45
24/05/2010,AMRO66,60.25
24/05/2010,YOQG45,37.94
24/05/2010,ESPL27,68.58
24/05/2010,VKMV12,171.73
24/05/2010,FAWI50,279.55
24/05/2010,SMYT95,232.35
24/05/2010,YCZA59,71.07
24/05/2010,ZMLP81,36.55
24/05/2010,MDEQ10,60.62
24/05/2010,JVHD93,6.41
24/05/2010,SXTM39,180.81
24/05/2010,HHFP66,179.16
24/05/2010,JCWS17,176.52
24/05/2010,HHOA99,26.37
24/05/2010,MSHS03,129.12
24/05/2010,YFAM59,77.73
24/05/2010,CAVR54,133.78
24/05/2010,HXDA52,261.24
24/05/2010,PBFW95,166.13
24/05/2010,CMOI26,150.45
24/05/2010,FJOI82,97.08
24/05/2010,WHPS18,72.22
24/05/2010,CUVZ50,83.34
24/05/2010,ZXVX98,151.37
24/05/2010,LIJW00,221.57
24/05/2010,AWYB85,134.38
24/05/2010,DILF10,209.41
