date,companyID,stockPrice
10/05/2010,QCRG59,138.94
10/05/2010,GZED20,175.38
10/05/2010,VTKE98,100.41
10/05/2010,TYAE14,101.36
10/05/2010,OPET16,9.42
10/05/2010,KEVJ11,14.42
10/05/2010,DBCS17,97.46
10/05/2010,IZTD25,107.24
10/05/2010,KKGI60,146.69
10/05/2010,XHYN07,26.84
10/05/2010,OPZI26,39.24
10/05/2010,HNLV68,112.83
10/05/2010,ZNQA84,71.61
10/05/2010,IBLA29,224.56
10/05/2010,SZRJ90,177.72
10/05/2010,HYSJ42,232.89
10/05/2010,RLZK87,239.44
10/05/2010,NCCX02,214.92
10/05/2010,PVAZ61,151.7
10/05/2010,QBVN33,61.78
10/05/2010,RDBE21,27.57
10/05/2010,FGQR22,29.06
10/05/2010,KKGY69,186.39
10/05/2010,NCXS33,178.64
10/05/2010,NQJL85,89.6
10/05/2010,BBAX06,55.13
10/05/2010,PQSW95,14.95
10/05/2010,VXSM31,176.67
10/05/2010,LAUA80,157.89
10/05/2010,QXFF29,44.42
10/05/2010,LWGE44,8.8
10/05/2010,AMBT33,28.15
10/05/2010,MFZY76,176.6
10/05/2010,BBJG05,215.57
10/05/2010,UACN81,9.32
10/05/2010,NXTO39,175.75
10/05/2010,INIL60,38.74
10/05/2010,MKHA46,229.98
10/05/2010,OUNH49,130.03
10/05/2010,MYXF05,20.81
10/05/2010,GSTD71,119.09
10/05/2010,TQSJ85,128.22
10/05/2010,GGLV00,27.76
10/05/2010,AYIH50,122.93
10/05/2010,RQGG65,46.98
10/05/2010,OHKH76,30.62
10/05/2010,WWNS72,178.49
10/05/2010,SRYE59,5.83
10/05/2010,MFJJ99,75.91
10/05/2010,VVBY18,34.56
10/05/2010,KRRO64,219.11
10/05/2010,JZTC69,142.8
10/05/2010,KRXZ15,251.12
10/05/2010,QMZU44,160.0
10/05/2010,OQXV70,6.4
10/05/2010,FYYD57,109.32
10/05/2010,OCQF34,207.58
10/05/2010,EDYH00,69.05
10/05/2010,ISWT83,127.44
10/05/2010,QBAP68,17.74
10/05/2010,AMRO66,56.11
10/05/2010,YOQG45,40.4
10/05/2010,ESPL27,61.58
10/05/2010,VKMV12,181.05
10/05/2010,FAWI50,260.88
10/05/2010,SMYT95,236.95
10/05/2010,YCZA59,71.55
10/05/2010,ZMLP81,35.61
10/05/2010,MDEQ10,55.32
10/05/2010,JVHD93,6.58
10/05/2010,SXTM39,194.6
10/05/2010,HHFP66,174.96
10/05/2010,JCWS17,193.06
10/05/2010,HHOA99,26.5
10/05/2010,MSHS03,136.91
10/05/2010,YFAM59,73.65
10/05/2010,CAVR54,144.04
10/05/2010,HXDA52,267.88
10/05/2010,PBFW95,162.72
10/05/2010,CMOI26,152.86
10/05/2010,FJOI82,97.87
10/05/2010,WHPS18,73.99
10/05/2010,CUVZ50,80.13
10/05/2010,ZXVX98,156.28
10/05/2010,LIJW00,221.67
10/05/2010,AWYB85,128.17
10/05/2010,DILF10,202.12
