date,companyID,stockPrice
07/05/2010,SXTM39,200.33
07/05/2010,HHFP66,175.42
07/05/2010,JCWS17,195.6
07/05/2010,HHOA99,26.69
07/05/2010,MSHS03,137.78
07/05/2010,YFAM59,73.43
07/05/2010,CAVR54,143.62
07/05/2010,HXDA52,275.27
07/05/2010,PBFW95,158.42
07/05/2010,CMOI26,153.72
07/05/2010,FJOI82,101.92
07/05/2010,WHPS18,74.54
07/05/2010,CUVZ50,81.63
07/05/2010,ZXVX98,153.78
07/05/2010,LIJW00,223.26
07/05/2010,AWYB85,129.31
07/05/2010,DILF10,197.5
