date,companyID,stockPrice
12/05/2010,LKPN86,69.58
12/05/2010,SFEO61,3.96
12/05/2010,OKYS51,15.99
12/05/2010,MHFC34,137.88
12/05/2010,UIKN63,142.62
12/05/2010,CIXF70,131.67
12/05/2010,WYFO79,41.11
12/05/2010,SBUT62,62.62
12/05/2010,DREA89,65.27
12/05/2010,RNZB01,11.16
12/05/2010,ZFHD93,78.75
12/05/2010,NFAH30,221.31
12/05/2010,KUWI70,6.42
12/05/2010,CVMG22,78.22
12/05/2010,HSWX88,18.67
12/05/2010,VLJL11,242.78
12/05/2010,VCSF07,29.05
12/05/2010,IIZF28,101.17
12/05/2010,VVXA11,220.56
12/05/2010,BDBU00,158.92
12/05/2010,FTFI87,239.05
12/05/2010,DNIL23,245.69
12/05/2010,ZVEN26,67.02
12/05/2010,CBOX52,236.38
12/05/2010,LIIS96,132.69
12/05/2010,FDWI64,42.42
12/05/2010,NCYN50,16.33
12/05/2010,MRAH32,83.22
12/05/2010,FGVK43,62.63
12/05/2010,IJPI82,167.16
12/05/2010,AHMZ79,167.06
12/05/2010,TVQQ54,107.15
12/05/2010,SUOX82,184.79
12/05/2010,QODV38,206.87
12/05/2010,TGZI54,280.01
12/05/2010,BMRZ75,229.15
12/05/2010,QWOA67,196.37
12/05/2010,UEVD88,182.53
12/05/2010,ITTS26,253.73
12/05/2010,ZELV96,31.62
12/05/2010,RFZG50,35.79
12/05/2010,PIFN94,288.86
12/05/2010,YLGZ72,79.99
12/05/2010,ZSXF19,109.58
12/05/2010,IZLM67,88.01
12/05/2010,ORQH73,223.94
12/05/2010,QLMY86,196.93
12/05/2010,VGYT30,110.28
12/05/2010,DGTY64,26.85
12/05/2010,RJCA92,13.79
12/05/2010,JXGF57,127.41
12/05/2010,ZDAI73,166.13
12/05/2010,TKVF94,24.21
12/05/2010,XRBV61,143.3
12/05/2010,QCRG59,138.81
12/05/2010,GZED20,178.9
12/05/2010,VTKE98,99.83
12/05/2010,TYAE14,101.99
12/05/2010,OPET16,9.46
12/05/2010,KEVJ11,14.43
12/05/2010,DBCS17,99.31
12/05/2010,IZTD25,109.21
12/05/2010,KKGI60,147.17
12/05/2010,XHYN07,26.27
12/05/2010,OPZI26,38.8
12/05/2010,HNLV68,113.08
12/05/2010,ZNQA84,72.86
12/05/2010,IBLA29,224.18
12/05/2010,SZRJ90,175.9
12/05/2010,HYSJ42,229.2
12/05/2010,RLZK87,232.97
12/05/2010,NCCX02,218.73
12/05/2010,PVAZ61,153.63
12/05/2010,QBVN33,61.43
12/05/2010,RDBE21,27.5
12/05/2010,FGQR22,28.63
12/05/2010,KKGY69,187.59
12/05/2010,NCXS33,176.8
12/05/2010,NQJL85,88.45
12/05/2010,BBAX06,54.99
12/05/2010,PQSW95,15.04
12/05/2010,VXSM31,178.15
12/05/2010,LAUA80,162.07
12/05/2010,QXFF29,43.72
12/05/2010,LWGE44,8.94
12/05/2010,AMBT33,27.76
12/05/2010,MFZY76,179.61
12/05/2010,BBJG05,213.43
12/05/2010,UACN81,9.23
12/05/2010,NXTO39,176.24
12/05/2010,INIL60,38.99
12/05/2010,MKHA46,228.14
12/05/2010,OUNH49,128.39
12/05/2010,MYXF05,21.12
12/05/2010,GSTD71,121.18
12/05/2010,TQSJ85,127.01
12/05/2010,GGLV00,28.05
12/05/2010,AYIH50,125.32
12/05/2010,RQGG65,47.12
12/05/2010,OHKH76,30.59
12/05/2010,WWNS72,176.84
12/05/2010,SRYE59,5.82
12/05/2010,MFJJ99,75.53
12/05/2010,VVBY18,34.7
12/05/2010,KRRO64,219.85
12/05/2010,JZTC69,140.17
12/05/2010,KRXZ15,249.8
12/05/2010,QMZU44,163.35
12/05/2010,OQXV70,6.46
12/05/2010,FYYD57,107.31
12/05/2010,OCQF34,207.8
12/05/2010,EDYH00,69.42
12/05/2010,ISWT83,129.92
12/05/2010,QBAP68,17.73
12/05/2010,AMRO66,57.99
12/05/2010,YOQG45,40.0
12/05/2010,ESPL27,62.13
12/05/2010,VKMV12,178.08
12/05/2010,FAWI50,265.28
12/05/2010,SMYT95,235.4
12/05/2010,YCZA59,71.89
12/05/2010,ZMLP81,35.62
12/05/2010,MDEQ10,56.89
12/05/2010,JVHD93,6.48
12/05/2010,SXTM39,191.83
12/05/2010,HHFP66,175.17
12/05/2010,JCWS17,195.42
12/05/2010,HHOA99,27.53
12/05/2010,MSHS03,133.84
12/05/2010,YFAM59,74.16
12/05/2010,CAVR54,144.0
12/05/2010,HXDA52,268.73
12/05/2010,PBFW95,160.12
12/05/2010,CMOI26,149.89
12/05/2010,FJOI82,98.49
12/05/2010,WHPS18,73.61
12/05/2010,CUVZ50,80.4
12/05/2010,ZXVX98,154.78
12/05/2010,LIJW00,223.28
12/05/2010,AWYB85,131.91
12/05/2010,DILF10,202.61
