date,companyID,stockPrice
29/05/2010,RLZK87,229.71
29/05/2010,NCCX02,214.18
29/05/2010,PVAZ61,151.82
29/05/2010,QBVN33,56.25
29/05/2010,RDBE21,26.21
29/05/2010,FGQR22,29.0
29/05/2010,KKGY69,167.4
29/05/2010,NCXS33,172.46
29/05/2010,NQJL85,81.55
29/05/2010,BBAX06,53.09
29/05/2010,PQSW95,14.69
29/05/2010,VXSM31,175.63
29/05/2010,LAUA80,168.95
29/05/2010,QXFF29,44.72
29/05/2010,LWGE44,8.83
29/05/2010,AMBT33,25.47
29/05/2010,MFZY76,175.15
29/05/2010,BBJG05,203.33
29/05/2010,UACN81,9.52
29/05/2010,NXTO39,164.47
29/05/2010,INIL60,39.6
29/05/2010,MKHA46,235.93
29/05/2010,OUNH49,131.52
29/05/2010,MYXF05,20.52
29/05/2010,GSTD71,120.7
29/05/2010,TQSJ85,130.82
29/05/2010,GGLV00,26.36
29/05/2010,AYIH50,136.08
29/05/2010,RQGG65,48.45
29/05/2010,OHKH76,32.24
29/05/2010,WWNS72,177.03
29/05/2010,SRYE59,5.89
29/05/2010,MFJJ99,76.44
29/05/2010,VVBY18,33.64
29/05/2010,KRRO64,207.95
29/05/2010,JZTC69,142.33
29/05/2010,KRXZ15,240.3
29/05/2010,QMZU44,164.86
29/05/2010,OQXV70,6.28
29/05/2010,FYYD57,107.87
29/05/2010,OCQF34,213.29
29/05/2010,EDYH00,66.56
29/05/2010,ISWT83,122.98
29/05/2010,QBAP68,16.39
29/05/2010,AMRO66,59.43
29/05/2010,YOQG45,38.97
29/05/2010,ESPL27,69.37
29/05/2010,VKMV12,174.66
29/05/2010,FAWI50,270.07
29/05/2010,SMYT95,234.69
29/05/2010,YCZA59,68.47
29/05/2010,ZMLP81,36.85
29/05/2010,MDEQ10,61.23
29/05/2010,JVHD93,6.6
29/05/2010,SXTM39,181.62
29/05/2010,HHFP66,188.78
29/05/2010,JCWS17,171.87
29/05/2010,HHOA99,26.02
29/05/2010,MSHS03,128.79
29/05/2010,YFAM59,75.9
29/05/2010,CAVR54,138.35
29/05/2010,HXDA52,258.39
29/05/2010,PBFW95,169.23
29/05/2010,CMOI26,157.43
29/05/2010,FJOI82,95.97
29/05/2010,WHPS18,70.24
29/05/2010,CUVZ50,81.29
29/05/2010,ZXVX98,151.31
29/05/2010,LIJW00,234.86
29/05/2010,AWYB85,140.22
29/05/2010,DILF10,207.1
