date,product,marketPrice
13/10/2019,Shell Bells,315.34
13/10/2019,Absorb Bulbs,126.35
13/10/2019,Assault Vests,227.35
13/10/2019,Berserk Genes,62.49
13/10/2019,Cell Batteries,25.78
13/10/2019,Electric Seeds,317.22
13/10/2019,Expert Belts,471.74
13/10/2019,Grassy Seeds,12.99
13/10/2019,Life Orbs,27.41
13/10/2019,Metronomes,169.95
13/10/2019,Misty Seeds,152.96
13/10/2019,Muscle Bands,327.86
13/10/2019,Psychic Seeds,231.82
13/10/2019,Scope Lens,15.96
13/10/2019,Snowballs,71.59
13/10/2019,Weakness Policies,276.38
13/10/2019,Wide Lenses,63.42
13/10/2019,Wise Glasses,266.37
13/10/2019,Zoom Lens,131.53
13/10/2019,Lagging Tails,107.55
13/10/2019,Quick Claws,59.49
13/10/2019,Focus Bands,663.18
13/10/2019,Focus Sashes,22.92
13/10/2019,Flame Orbs,191.83
13/10/2019,Toxic Orbs,76.23
13/10/2019,Sticky Barbs,189.68
13/10/2019,Iron Balls,122.93
13/10/2019,Black Sludges,204.21
13/10/2019,Ring Targets,225.94
13/10/2019,Adrenaline Orbs,83.98
13/10/2019,Air Balloons,35.98
13/10/2019,Amulet Coins,395.57
13/10/2019,Bright Powders,151.62
13/10/2019,Destiny Knots,18.21
13/10/2019,Eject Buttons,48.01
13/10/2019,Float Stones,310.65
13/10/2019,King Rocks,218.7
13/10/2019,Protective Pads,150.44
13/10/2019,Razor Claws,13.85
13/10/2019,Razor Fangs,15.57
13/10/2019,Red Cards,674.82
13/10/2019,Rocky Helmets,320.81
13/10/2019,Safety Goggles,499.53
13/10/2019,Shed Shells,43.91
13/10/2019,Smoke Balls,145.3
13/10/2019,Cainhurst Badges,582.8
13/10/2019,Blood Dregs,342.08
13/10/2019,Blue Elixirs,406.7
13/10/2019,Bold Hunter's Marks,102.35
13/10/2019,Bolt Papers,98.43
13/10/2019,Bone Marrow Ashes,80.84
13/10/2019,Coldblood Dews,196.08
13/10/2019,Fire Papers,111.61
13/10/2019,Frenzied Coldbloods,908.34
13/10/2019,Gold Pendants,189.68
13/10/2019,Great One's Wisdoms,494.74
13/10/2019,Hand Lanterns,537.65
13/10/2019,Lead Elixirs,86.32
13/10/2019,Madman's Knowledges,259.04
13/10/2019,Quicksilver Bullets,238.18
13/10/2019,Red Jewelled Brooches,188.75
13/10/2019,Shaman Bone Blades,136.77
13/10/2019,Deck of Dragons,360.94
13/10/2019,Shining Coins,201.75
13/10/2019,Tear Stones,357.39
13/10/2019,Cainhurt Summons,549.18
13/10/2019,Celestial Dials,66.66
13/10/2019,Old Hunter Bells,756.44
13/10/2019,Tonsil Stones,201.21
13/10/2019,Gorgon Heads,172.81
13/10/2019,Niflheim Alloy Bars,8.93
13/10/2019,Pandora Boxes,449.89
13/10/2019,Wings of Icarus,134.23
13/10/2019,Flames of Apollo,191.01
13/10/2019,Keys of the Ram,302.22
13/10/2019,Owls of Athena,378.21
13/10/2019,Nemean Cestuses,295.4
13/10/2019,Nemesis Whips,62.2
13/10/2019,Primordial Flames,16.67
13/10/2019,Spears of Destiny,26.85
13/10/2019,Gauntlets of Zeus,205.54
13/10/2019,Titan Horns,127.52
13/10/2019,Hades Helms,484.02
13/10/2019,Urns of Power,124.47
13/10/2019,Unity Stones,183.23
13/10/2019,Cerebros,299.52
13/10/2019,Radioactive Spiders,617.94
13/10/2019,Potora Earrings,10.96
13/10/2019,Rejuvenation Tanks,194.45
13/10/2019,Death Notes,228.12
13/10/2019,Shinigami Eyes,80.72
13/10/2019,Protopacks,497.56
13/10/2019,Scooby Snacks,68.64
13/10/2019,Blasting Rods,64.69
13/10/2019,Millennium Puzzles,9.83
13/10/2019,Millennium Eyes,271.35
13/10/2019,Millennium Rings,14.75
13/10/2019,Millennium Keys,263.8
13/10/2019,Millennium Rods,365.7
13/10/2019,Millennium Necklaces,225.53
13/10/2019,Millennium Scales,74.02
13/10/2019,Bolts,765.81
13/10/2019,Gadgetrons,11.91
13/10/2019,Raritanium Ore,197.46
13/10/2019,Nanotech Crates,266.29
13/10/2019,Armour Magnetizers,137.1
13/10/2019,Zoni Vessels,149.41
13/10/2019,Box Basher 2000s,287.91
13/10/2019,Nefarious Security Cards,178.34
13/10/2019,Omnigaskets,234.16
13/10/2019,Treasure Mappers,107.34
13/10/2019,Gold Bolts,186.12
13/10/2019,Qwark Statuettes,37.35
13/10/2019,Electrolyzers,212.48
13/10/2019,Levitators,72.41
13/10/2019,Infiltrators,342.71
13/10/2019,Megacorp Helmets,80.53
13/10/2019,Momentum Gliders,375.04
13/10/2019,Platinum Bolts,411.69
13/10/2019,Infobots,395.55
13/10/2019,Rift Crackers,57.42
13/10/2019,Clank Model Robots,118.07
13/10/2019,CodeBots,19.13
13/10/2019,Persuaders,475.05
13/10/2019,Map-o-matics,379.21
13/10/2019,Ultra Nanotech,95.92
13/10/2019,Premium Nanotech,160.36
13/10/2019,Gadgebot Upgrade Chips,241.13
13/10/2019,Nano-paks,792.79
13/10/2019,Mr. Zerkons,92.24
13/10/2019,Golden Lucky Cats,250.54
13/10/2019,Peace Bells,141.72
13/10/2019,Wood Mats,467.97
13/10/2019,Fog Pots,412.76
13/10/2019,Golden Ink Pots,258.05
13/10/2019,Thief Gloves,1432.34
13/10/2019,Fire Tablets,171.11
13/10/2019,Water Tablets,48.32
13/10/2019,Lucky Cat Paws,248.28
13/10/2019,Scent Charms,12.24
13/10/2019,String of Beads,3.66
13/10/2019,Feedbags,54.75
13/10/2019,Holy Bones,180.54
13/10/2019,Exorcism Slips,245.18
13/10/2019,Inkfinity Stones,333.78
13/10/2019,Traveler Charms,103.31
13/10/2019,Goldy Charms,12.7
13/10/2019,Steel Soul Sake,80.48
13/10/2019,Gold Dust,58.55
13/10/2019,Mermaid Coins,49.81
13/10/2019,Golden Peaches,446.6
13/10/2019,Elven Boots,3.17
13/10/2019,Fumble Boots,31.67
13/10/2019,Jumping Boots,26.5
13/10/2019,Kicking Boots,54.91
13/10/2019,Levitation Boots,81.0
13/10/2019,Speed Boots,147.47
13/10/2019,Water Walking Boots,161.15
13/10/2019,Alchemy Smocks,331.64
13/10/2019,Cloaks of Displacement,76.65
13/10/2019,Cloaks of Invisibility,43.96
13/10/2019,Cloaks of Magic Resistance,80.61
13/10/2019,Cloaks of Protection,196.72
13/10/2019,Elven Cloaks,305.91
13/10/2019,Gauntlets of Dexterity,103.91
13/10/2019,Gauntlets of FUmbling,203.12
13/10/2019,Gauntlets of Power,777.41
13/10/2019,Cornuthaums,111.24
13/10/2019,Dunce Caps,109.28
13/10/2019,Helms of Brilliance,268.77
13/10/2019,Helms of Opposite Alignment,271.0
13/10/2019,Helms of Telepathy,17.03
13/10/2019,Shields of Reflection,143.72
13/10/2019,Bags of Tricks,117.48
13/10/2019,Crystal Balls,234.47
13/10/2019,Drums of Earthquake,105.41
13/10/2019,Fire Horns,202.69
13/10/2019,Frost Horns,169.9
13/10/2019,Horns of Plenty,275.29
13/10/2019,Magic Harps,74.6
13/10/2019,Magic Lamps,19.87
13/10/2019,Magic Markers,27.26
13/10/2019,Magic Flute,426.56
13/10/2019,Magic Whistles,222.76
13/10/2019,Unicorn Horns,159.81
13/10/2019,Loadstones,45.16
13/10/2019,Luckstones,265.73
13/10/2019,Touchstones,94.78
13/10/2019,Potions of Acid,234.97
13/10/2019,Potions of Booze,50.53
13/10/2019,Potions of Fruit Juice,116.71
13/10/2019,Potions of Oil,32.61
13/10/2019,Potions of Sickness,356.05
13/10/2019,Potions of Water,223.9
13/10/2019,Scrolls of Blank Paper,271.49
13/10/2019,Scrolls of Mail,48.41
13/10/2019,Blank Spellbooks,147.67
13/10/2019,Wands of Nothing,754.5
13/10/2019,Meat Sticks,343.36
13/10/2019,Meat Rings,37.09
13/10/2019,Amulets of Yendor,238.26
13/10/2019,Amulets of Change,404.06
13/10/2019,Amulets of ESP,12.81
13/10/2019,Amulets of Life Saving,145.89
13/10/2019,Amulets of Reflection,155.12
13/10/2019,Amulets of Restful Sleep,9.79
13/10/2019,Amulets of Strangulation,121.06
13/10/2019,Amulets of Unchanging,146.85
13/10/2019,Amulets Versus Poison,113.7
13/10/2019,Orcish Ring Mail,62.26
13/10/2019,Elven Mithril Coats,66.86
13/10/2019,Dragon Scale Mail,346.95
13/10/2019,Rings of Adornment,87.67
13/10/2019,Rings of Hunger,164.04
13/10/2019,Rings of Protection,564.85
13/10/2019,Rings of Protection from Shape Changers,206.17
13/10/2019,Rings of Stealth,159.07
13/10/2019,Rings of Sustain Ability,170.56
13/10/2019,Rings of Warning,132.02
13/10/2019,Rings of Aggravate Monster,90.26
13/10/2019,Rings of Cold Resistance,355.53
13/10/2019,Rings of Gain Constitution,75.71
13/10/2019,Rings of Gain Strength,78.5
13/10/2019,Rings of Increase Accuracy,102.62
13/10/2019,Rings of Increase Damage,714.54
13/10/2019,Rings of Invisibility,164.81
13/10/2019,Rings of Poison Resistance,172.97
13/10/2019,Rings of See Invisible,323.19
13/10/2019,Rings of Shock Resistance,110.35
13/10/2019,Rings of Fire Resistance,233.14
13/10/2019,Rings of Free Action,60.15
13/10/2019,Rings of Levitation,91.23
13/10/2019,Rings of Regeneration,149.6
13/10/2019,Rings of Searching,53.95
13/10/2019,Rings of Slow Digestion,107.71
13/10/2019,Rings of Teleportation,154.08
13/10/2019,Rings of Conflict,197.16
13/10/2019,Rings of Polymorph,756.6
13/10/2019,Rings of Polymorph Control,198.93
13/10/2019,Rings of Teleport Control,523.35
13/10/2019,Wumpa Fruits,534.99
13/10/2019,Blue Flutes,64.71
13/10/2019,Digi-eggs,124.48
13/10/2019,Crests,361.45
13/10/2019,X-Antibodies,257.48
13/10/2019,Holy Rings,10.04
13/10/2019,Fusion Loaders,405.13
13/10/2019,Gantz Balls,172.69
13/10/2019,L Coffees,130.43
13/10/2019,L-Viruses,100.14
13/10/2019,Blue Digizoids,699.76
13/10/2019,DigiBytes,144.28
13/10/2019,V-Tamer Taags,149.57
13/10/2019,Mocchi Disks,69.68
13/10/2019,Monol Disks,233.0
13/10/2019,Arrowhead Disks,171.83
13/10/2019,Baku Disks,36.72
13/10/2019,Beatas Disks,207.45
13/10/2019,Ogyo Disks,404.94
13/10/2019,Dragon Disks,533.74
13/10/2019,Dino Disks,15.41
13/10/2019,Doodle Disks,81.15
13/10/2019,Falco Disks,84.44
13/10/2019,Pixie Disks,151.49
13/10/2019,Pokeballs,77.12
13/10/2019,Pokedexes,135.51
13/10/2019,Blue Shells,320.5
13/10/2019,Red Shells,71.43
13/10/2019,Stars,359.97
13/10/2019,Piranha Plants,1741.64
13/10/2019,Garu Disks,8.77
13/10/2019,Ghost Disks,37.26
13/10/2019,Golem Disks,205.69
13/10/2019,Hare Disks,72.22
13/10/2019,Raiden Disks,89.72
13/10/2019,Saibamen Seeds,583.65
13/10/2019,Cell Cells,53.67
13/10/2019,Phials of Galadriel,123.22
13/10/2019,Angainors,184.27
13/10/2019,Elven Ropes,60.79
13/10/2019,Keys of Orthanc,106.19
13/10/2019,Leaves of Lorien,71.43
13/10/2019,Palantiris,591.68
13/10/2019,Vilyas,173.34
13/10/2019,Nenyas,130.71
13/10/2019,Simarils,229.5
13/10/2019,Doors of Durin,134.31
13/10/2019,Naryas,216.62
13/10/2019,Ithildins,90.98
13/10/2019,Valars,207.06
13/10/2019,Samehadas,124.33
13/10/2019,Chakra Puppets,194.84
13/10/2019,Absorbing Eyes,36.22
13/10/2019,Kunais,157.31
13/10/2019,Barrier Tags,442.26
13/10/2019,Blue Fire Powder,135.32
13/10/2019,Lightning Barrels,26.42
13/10/2019,Chain Wind Staffs,464.51
13/10/2019,Curries of Life,310.47
13/10/2019,Curse Masks,41.83
13/10/2019,Ninja Info Cards,168.48
13/10/2019,Mirrors of Hope,577.14
13/10/2019,Scrolls of Seals,118.3
13/10/2019,Hexagonal Crystals,129.2
13/10/2019,Iron Sands,559.88
13/10/2019,Arc Reactors,828.63
13/10/2019,Iron Spiders,596.46
13/10/2019,Eyes of Agamotto,244.77
13/10/2019,Books of Vishanti,99.66
13/10/2019,Orbs of Agamotto,89.8
13/10/2019,Cloaks of Levitation,466.13
13/10/2019,Wands of Watoomb,621.88
13/10/2019,Books of Cagliostro,153.96
13/10/2019,X-genes,184.5
13/10/2019,X-12s,596.73
13/10/2019,Joy Cans,196.78
13/10/2019,Learning Beds,28.69
13/10/2019,PROBLEMs,496.54
13/10/2019,Gargantua Space Stations,12.34
13/10/2019,Boom Brooms,200.22
13/10/2019,Futuros,603.05
13/10/2019,Goliath Serum,117.63
13/10/2019,I-Suits,406.17
13/10/2019,Thermal Regulation Suppositories,233.76
13/10/2019,Oo-Rays,160.42
13/10/2019,Go-Pods,60.53
13/10/2019,Monster Cells,130.72
13/10/2019,Metal Knight Units,9.56
13/10/2019,Tickle-tickle Bugs,103.67
13/10/2019,Hero Association Mugs,35.87
13/10/2019,Hero Association Catalogs,120.19
13/10/2019,Kamidogus,73.06
13/10/2019,Amulets of Shinnok,43.87
13/10/2019,Naknadan Shrines,387.76
13/10/2019,Wrath Hammers,12.85
13/10/2019,Tarkartan Blades,75.04
13/10/2019,Koins,69.31
13/10/2019,Capes of Fujin,108.59
13/10/2019,Dragon Medallions,224.01
13/10/2019,Hearts of Onaga,371.66
13/10/2019,Portal Guns,538.94
13/10/2019,Gravity Guns,282.09
13/10/2019,Companion Cubes,44.82
13/10/2019,Razor-rimmed Hats,592.61
13/10/2019,Bablefish,187.17
13/10/2019,Hi-Potions,115.79
13/10/2019,X-Potions,133.81
13/10/2019,Ethers,97.72
13/10/2019,Turbo Ethers,17.64
13/10/2019,Dry Ethers,392.33
13/10/2019,Gold Needles,553.9
13/10/2019,Golden Apples,73.83
13/10/2019,Silver Apples,144.15
13/10/2019,Stamina Pluses,22.8
13/10/2019,Power Pluses,294.67
13/10/2019,Soma Drops,68.55
13/10/2019,Mind Pluses,62.71
13/10/2019,Light Curtains,490.51
13/10/2019,Red Curtains,373.36
13/10/2019,Lunar Curtains,768.83
13/10/2019,Protect Drinks,253.87
13/10/2019,Faerie Tonics,317.92
13/10/2019,Spider Silks,105.13
13/10/2019,White Fangs,31.53
13/10/2019,Red Fangs,4.62
13/10/2019,Cockatrice Claws,12.88
13/10/2019,Vampire Fangs,132.28
13/10/2019,Dire Rat Tails,1054.99
13/10/2019,Star Rubies,397.86
13/10/2019,Nitro Powder Blocks,211.74
13/10/2019,Mystic Keys,43.31
13/10/2019,Bottled Faeries,261.1
13/10/2019,Dazers,433.95
13/10/2019,Dream Powder,192.98
13/10/2019,War Gongs,226.24
13/10/2019,Vagyrisk Claws,69.07
13/10/2019,Mimett Greens,103.72
13/10/2019,Sylkis Greens,414.91
13/10/2019,Curiel Greens,537.19
13/10/2019,Daenarians,49.95
13/10/2019,Zelo Nuts,53.04
13/10/2019,Lasan Nuts,179.37
13/10/2019,Limit Break Manuals,162.16
13/10/2019,Earth Harps,200.39
13/10/2019,Black Materia Orbs,8.14
13/10/2019,Gonnes,54.65
13/10/2019,Blades of Chaos,159.45
13/10/2019,Orcarinas of Time,237.43
13/10/2019,Master Swords,28.11
13/10/2019,Triforces,38.75
13/10/2019,Fire Flowers,307.31
13/10/2019,Rupees,392.84
13/10/2019,Heart Containers,582.25
13/10/2019,Azath Houses,78.45
13/10/2019,Bombchus,450.93
13/10/2019,Deku Sticks,488.14
13/10/2019,Magic Beans,241.29
13/10/2019,Moon Tears,183.25
13/10/2019,Don Gero Masks,265.75
13/10/2019,Kafel Masks,6.32
