date,product,marketPrice
11/10/2019,Rapids,65.74
11/10/2019,Reflectors,231.19
11/10/2019,Scripts,61.15
11/10/2019,Shooters,30.54
11/10/2019,Stalkers,215.8
11/10/2019,Stations,204.61
11/10/2019,Stickers,137.87
11/10/2019,Stoles,297.07
11/10/2019,Stringers,262.0
11/10/2019,Surfacers,80.95
11/10/2019,Surrounders,78.89
11/10/2019,Tasters,331.4
11/10/2019,Tortures,68.13
11/10/2019,3D Maneuver Gears,3.01
11/10/2019,Red Orbs,489.7
11/10/2019,Blue Orbs,203.3
11/10/2019,Choice Bands,178.93
11/10/2019,Choice Scarfs,36.26
11/10/2019,Choice Specs,92.1
11/10/2019,Binding Bands,152.87
11/10/2019,Damp Rocks,49.92
11/10/2019,Grip Claws,321.45
11/10/2019,Heat Rocks,11.93
11/10/2019,Icy Rocks,506.98
11/10/2019,Light Clays,41.25
11/10/2019,Smooth Rocks,243.44
11/10/2019,Terrain Extenders,224.67
11/10/2019,Mental Herbs,185.06
11/10/2019,Power Herbs,116.22
11/10/2019,White Herbs,254.61
11/10/2019,Big Roots,302.44
11/10/2019,Leftovers,134.58
11/10/2019,Shell Bells,317.34
11/10/2019,Absorb Bulbs,125.22
11/10/2019,Assault Vests,227.11
11/10/2019,Berserk Genes,63.5
11/10/2019,Cell Batteries,25.36
11/10/2019,Electric Seeds,325.11
11/10/2019,Expert Belts,475.48
11/10/2019,Grassy Seeds,13.02
11/10/2019,Life Orbs,27.37
11/10/2019,Metronomes,166.26
11/10/2019,Misty Seeds,152.21
11/10/2019,Muscle Bands,331.4
11/10/2019,Psychic Seeds,241.54
11/10/2019,Scope Lens,15.59
11/10/2019,Snowballs,71.56
11/10/2019,Weakness Policies,282.44
11/10/2019,Wide Lenses,64.01
11/10/2019,Wise Glasses,266.27
11/10/2019,Zoom Lens,134.46
11/10/2019,Lagging Tails,107.53
11/10/2019,Quick Claws,59.16
11/10/2019,Focus Bands,663.89
11/10/2019,Focus Sashes,22.77
11/10/2019,Flame Orbs,194.12
11/10/2019,Toxic Orbs,75.73
11/10/2019,Sticky Barbs,192.72
11/10/2019,Iron Balls,121.41
11/10/2019,Black Sludges,204.37
11/10/2019,Ring Targets,226.65
11/10/2019,Adrenaline Orbs,83.99
11/10/2019,Air Balloons,35.92
11/10/2019,Amulet Coins,391.94
11/10/2019,Bright Powders,154.53
11/10/2019,Destiny Knots,18.64
11/10/2019,Eject Buttons,48.23
11/10/2019,Float Stones,302.7
11/10/2019,King Rocks,222.58
11/10/2019,Protective Pads,153.58
11/10/2019,Razor Claws,14.28
11/10/2019,Razor Fangs,15.05
11/10/2019,Red Cards,688.82
11/10/2019,Rocky Helmets,315.02
11/10/2019,Safety Goggles,499.62
11/10/2019,Shed Shells,45.31
11/10/2019,Smoke Balls,148.64
11/10/2019,Cainhurst Badges,591.97
11/10/2019,Blood Dregs,337.45
11/10/2019,Blue Elixirs,401.95
11/10/2019,Bold Hunter's Marks,99.98
11/10/2019,Bolt Papers,97.03
11/10/2019,Bone Marrow Ashes,83.48
11/10/2019,Coldblood Dews,198.76
11/10/2019,Fire Papers,110.9
11/10/2019,Frenzied Coldbloods,915.65
11/10/2019,Gold Pendants,189.66
11/10/2019,Great One's Wisdoms,499.61
11/10/2019,Hand Lanterns,542.74
11/10/2019,Lead Elixirs,85.74
11/10/2019,Madman's Knowledges,258.28
11/10/2019,Quicksilver Bullets,243.24
11/10/2019,Red Jewelled Brooches,191.56
11/10/2019,Shaman Bone Blades,139.13
11/10/2019,Deck of Dragons,352.18
11/10/2019,Shining Coins,201.67
11/10/2019,Tear Stones,349.75
11/10/2019,Cainhurt Summons,554.11
11/10/2019,Celestial Dials,64.62
11/10/2019,Old Hunter Bells,738.94
11/10/2019,Tonsil Stones,201.61
11/10/2019,Gorgon Heads,177.09
11/10/2019,Niflheim Alloy Bars,8.92
11/10/2019,Pandora Boxes,446.93
11/10/2019,Wings of Icarus,133.81
11/10/2019,Flames of Apollo,191.88
11/10/2019,Keys of the Ram,308.26
11/10/2019,Owls of Athena,373.6
11/10/2019,Nemean Cestuses,292.13
11/10/2019,Nemesis Whips,62.18
11/10/2019,Primordial Flames,16.7
11/10/2019,Spears of Destiny,27.49
11/10/2019,Gauntlets of Zeus,204.02
11/10/2019,Titan Horns,131.16
11/10/2019,Hades Helms,469.85
11/10/2019,Urns of Power,122.6
11/10/2019,Unity Stones,182.64
11/10/2019,Cerebros,298.17
11/10/2019,Radioactive Spiders,621.19
11/10/2019,Potora Earrings,10.69
11/10/2019,Rejuvenation Tanks,191.34
11/10/2019,Death Notes,222.33
11/10/2019,Shinigami Eyes,80.57
11/10/2019,Protopacks,510.39
11/10/2019,Scooby Snacks,69.88
11/10/2019,Blasting Rods,66.09
11/10/2019,Millennium Puzzles,9.82
11/10/2019,Millennium Eyes,270.35
11/10/2019,Millennium Rings,15.02
11/10/2019,Millennium Keys,267.45
11/10/2019,Millennium Rods,366.18
11/10/2019,Millennium Necklaces,219.49
11/10/2019,Millennium Scales,75.57
11/10/2019,Bolts,751.23
11/10/2019,Gadgetrons,12.14
11/10/2019,Raritanium Ore,200.34
11/10/2019,Nanotech Crates,266.79
11/10/2019,Armour Magnetizers,135.77
11/10/2019,Zoni Vessels,149.36
11/10/2019,Box Basher 2000s,293.44
11/10/2019,Nefarious Security Cards,181.18
11/10/2019,Omnigaskets,230.04
11/10/2019,Treasure Mappers,106.78
11/10/2019,Gold Bolts,186.04
11/10/2019,Qwark Statuettes,38.26
11/10/2019,Electrolyzers,212.38
11/10/2019,Levitators,72.49
11/10/2019,Infiltrators,347.54
11/10/2019,Megacorp Helmets,81.14
11/10/2019,Momentum Gliders,384.78
11/10/2019,Platinum Bolts,422.25
11/10/2019,Infobots,403.93
11/10/2019,Rift Crackers,58.49
11/10/2019,Clank Model Robots,116.94
11/10/2019,CodeBots,19.56
11/10/2019,Persuaders,472.79
11/10/2019,Map-o-matics,370.41
11/10/2019,Ultra Nanotech,96.83
11/10/2019,Premium Nanotech,160.85
11/10/2019,Gadgebot Upgrade Chips,242.46
11/10/2019,Nano-paks,812.93
11/10/2019,Mr. Zerkons,91.96
11/10/2019,Golden Lucky Cats,255.53
11/10/2019,Peace Bells,142.99
11/10/2019,Wood Mats,475.91
11/10/2019,Fog Pots,415.34
11/10/2019,Golden Ink Pots,258.57
11/10/2019,Thief Gloves,1414.86
11/10/2019,Fire Tablets,174.16
11/10/2019,Water Tablets,49.09
11/10/2019,Lucky Cat Paws,245.33
11/10/2019,Scent Charms,12.23
11/10/2019,String of Beads,3.66
11/10/2019,Feedbags,54.58
11/10/2019,Holy Bones,182.43
11/10/2019,Exorcism Slips,252.42
11/10/2019,Inkfinity Stones,335.94
11/10/2019,Traveler Charms,104.17
11/10/2019,Goldy Charms,12.57
11/10/2019,Steel Soul Sake,80.29
11/10/2019,Gold Dust,58.5
11/10/2019,Mermaid Coins,49.18
11/10/2019,Golden Peaches,449.13
11/10/2019,Elven Boots,3.14
11/10/2019,Fumble Boots,31.54
11/10/2019,Jumping Boots,26.33
11/10/2019,Kicking Boots,54.28
11/10/2019,Levitation Boots,80.7
11/10/2019,Speed Boots,149.33
11/10/2019,Water Walking Boots,161.46
11/10/2019,Alchemy Smocks,333.29
11/10/2019,Cloaks of Displacement,78.87
11/10/2019,Cloaks of Invisibility,44.04
11/10/2019,Cloaks of Magic Resistance,80.46
11/10/2019,Cloaks of Protection,192.39
11/10/2019,Elven Cloaks,306.49
11/10/2019,Gauntlets of Dexterity,104.26
11/10/2019,Gauntlets of FUmbling,202.24
11/10/2019,Gauntlets of Power,774.65
11/10/2019,Cornuthaums,114.09
11/10/2019,Dunce Caps,108.86
11/10/2019,Helms of Brilliance,268.95
11/10/2019,Helms of Opposite Alignment,277.83
11/10/2019,Helms of Telepathy,16.51
11/10/2019,Shields of Reflection,143.55
11/10/2019,Bags of Tricks,118.5
11/10/2019,Crystal Balls,226.42
11/10/2019,Drums of Earthquake,104.61
11/10/2019,Fire Horns,207.02
11/10/2019,Frost Horns,169.72
11/10/2019,Horns of Plenty,279.34
11/10/2019,Magic Harps,74.36
11/10/2019,Magic Lamps,19.88
11/10/2019,Magic Markers,27.01
11/10/2019,Magic Flute,431.25
11/10/2019,Magic Whistles,219.06
11/10/2019,Unicorn Horns,160.9
11/10/2019,Loadstones,45.1
11/10/2019,Luckstones,267.57
11/10/2019,Touchstones,93.28
11/10/2019,Potions of Acid,234.39
11/10/2019,Potions of Booze,52.0
11/10/2019,Potions of Fruit Juice,116.74
11/10/2019,Potions of Oil,32.62
11/10/2019,Potions of Sickness,351.15
11/10/2019,Potions of Water,219.9
11/10/2019,Scrolls of Blank Paper,264.9
11/10/2019,Scrolls of Mail,49.8
11/10/2019,Blank Spellbooks,146.53
11/10/2019,Wands of Nothing,776.13
11/10/2019,Meat Sticks,337.78
11/10/2019,Meat Rings,37.59
11/10/2019,Amulets of Yendor,236.16
11/10/2019,Amulets of Change,409.51
11/10/2019,Amulets of ESP,12.77
11/10/2019,Amulets of Life Saving,148.18
11/10/2019,Amulets of Reflection,156.95
11/10/2019,Amulets of Restful Sleep,9.63
11/10/2019,Amulets of Strangulation,123.71
11/10/2019,Amulets of Unchanging,149.73
11/10/2019,Amulets Versus Poison,113.75
11/10/2019,Orcish Ring Mail,61.72
11/10/2019,Elven Mithril Coats,66.59
11/10/2019,Dragon Scale Mail,354.48
11/10/2019,Rings of Adornment,88.96
11/10/2019,Rings of Hunger,164.38
11/10/2019,Rings of Protection,571.22
11/10/2019,Rings of Protection from Shape Changers,203.43
11/10/2019,Rings of Stealth,159.56
11/10/2019,Rings of Sustain Ability,172.9
11/10/2019,Rings of Warning,131.7
11/10/2019,Rings of Aggravate Monster,90.35
11/10/2019,Rings of Cold Resistance,348.36
11/10/2019,Rings of Gain Constitution,73.43
11/10/2019,Rings of Gain Strength,76.63
11/10/2019,Rings of Increase Accuracy,101.6
11/10/2019,Rings of Increase Damage,715.61
11/10/2019,Rings of Invisibility,164.58
11/10/2019,Rings of Poison Resistance,172.87
11/10/2019,Rings of See Invisible,315.45
11/10/2019,Rings of Shock Resistance,113.17
11/10/2019,Rings of Fire Resistance,228.28
11/10/2019,Rings of Free Action,60.44
11/10/2019,Rings of Levitation,90.72
11/10/2019,Rings of Regeneration,146.02
11/10/2019,Rings of Searching,53.96
11/10/2019,Rings of Slow Digestion,107.5
11/10/2019,Rings of Teleportation,149.69
11/10/2019,Rings of Conflict,196.83
11/10/2019,Rings of Polymorph,750.66
11/10/2019,Rings of Polymorph Control,198.26
11/10/2019,Rings of Teleport Control,513.12
11/10/2019,Wumpa Fruits,527.17
11/10/2019,Blue Flutes,64.46
11/10/2019,Digi-eggs,126.3
11/10/2019,Crests,366.87
11/10/2019,X-Antibodies,256.58
11/10/2019,Holy Rings,10.24
11/10/2019,Fusion Loaders,393.43
11/10/2019,Gantz Balls,173.94
11/10/2019,L Coffees,132.89
11/10/2019,L-Viruses,97.8
11/10/2019,Blue Digizoids,687.68
11/10/2019,DigiBytes,141.79
11/10/2019,V-Tamer Taags,148.5
11/10/2019,Mocchi Disks,68.35
11/10/2019,Monol Disks,228.97
11/10/2019,Arrowhead Disks,169.82
11/10/2019,Baku Disks,35.72
11/10/2019,Beatas Disks,207.96
11/10/2019,Ogyo Disks,407.85
11/10/2019,Dragon Disks,542.31
11/10/2019,Dino Disks,15.09
11/10/2019,Doodle Disks,80.12
11/10/2019,Falco Disks,84.89
11/10/2019,Pixie Disks,151.55
11/10/2019,Pokeballs,77.12
11/10/2019,Pokedexes,136.22
11/10/2019,Blue Shells,320.29
11/10/2019,Red Shells,69.23
11/10/2019,Stars,358.52
11/10/2019,Piranha Plants,1725.08
11/10/2019,Garu Disks,8.76
11/10/2019,Ghost Disks,35.98
11/10/2019,Golem Disks,204.36
11/10/2019,Hare Disks,72.48
11/10/2019,Raiden Disks,91.0
11/10/2019,Saibamen Seeds,599.03
11/10/2019,Cell Cells,53.16
11/10/2019,Phials of Galadriel,123.35
11/10/2019,Angainors,184.22
11/10/2019,Elven Ropes,61.05
11/10/2019,Keys of Orthanc,105.54
11/10/2019,Leaves of Lorien,69.68
11/10/2019,Palantiris,594.89
11/10/2019,Vilyas,170.01
11/10/2019,Nenyas,128.08
11/10/2019,Simarils,228.15
11/10/2019,Doors of Durin,134.97
11/10/2019,Naryas,217.59
11/10/2019,Ithildins,88.6
11/10/2019,Valars,212.85
11/10/2019,Samehadas,123.15
11/10/2019,Chakra Puppets,192.25
11/10/2019,Absorbing Eyes,36.09
11/10/2019,Kunais,154.77
11/10/2019,Barrier Tags,439.31
11/10/2019,Blue Fire Powder,135.4
11/10/2019,Lightning Barrels,26.4
11/10/2019,Chain Wind Staffs,468.79
11/10/2019,Curries of Life,308.07
11/10/2019,Curse Masks,42.04
11/10/2019,Ninja Info Cards,163.73
11/10/2019,Mirrors of Hope,579.86
11/10/2019,Scrolls of Seals,120.79
11/10/2019,Hexagonal Crystals,132.53
11/10/2019,Iron Sands,552.49
11/10/2019,Arc Reactors,828.21
11/10/2019,Iron Spiders,597.48
11/10/2019,Eyes of Agamotto,250.81
11/10/2019,Books of Vishanti,99.03
11/10/2019,Orbs of Agamotto,89.89
11/10/2019,Cloaks of Levitation,465.57
11/10/2019,Wands of Watoomb,636.14
11/10/2019,Books of Cagliostro,154.25
11/10/2019,X-genes,181.94
11/10/2019,X-12s,606.44
11/10/2019,Joy Cans,200.9
11/10/2019,Learning Beds,28.85
11/10/2019,PROBLEMs,486.57
11/10/2019,Gargantua Space Stations,12.65
11/10/2019,Boom Brooms,203.62
11/10/2019,Futuros,603.05
11/10/2019,Goliath Serum,120.25
11/10/2019,I-Suits,397.94
11/10/2019,Thermal Regulation Suppositories,230.63
11/10/2019,Oo-Rays,157.71
11/10/2019,Go-Pods,59.25
11/10/2019,Monster Cells,128.77
11/10/2019,Metal Knight Units,9.53
11/10/2019,Tickle-tickle Bugs,103.24
11/10/2019,Hero Association Mugs,36.89
11/10/2019,Hero Association Catalogs,119.09
11/10/2019,Kamidogus,70.61
11/10/2019,Amulets of Shinnok,42.94
11/10/2019,Naknadan Shrines,385.58
11/10/2019,Wrath Hammers,13.13
11/10/2019,Tarkartan Blades,75.5
11/10/2019,Koins,69.84
11/10/2019,Capes of Fujin,108.53
11/10/2019,Dragon Medallions,229.36
11/10/2019,Hearts of Onaga,372.17
11/10/2019,Portal Guns,528.39
11/10/2019,Gravity Guns,288.29
11/10/2019,Companion Cubes,44.85
11/10/2019,Razor-rimmed Hats,583.58
11/10/2019,Bablefish,190.46
11/10/2019,Hi-Potions,116.11
11/10/2019,X-Potions,132.83
11/10/2019,Ethers,94.34
11/10/2019,Turbo Ethers,17.02
11/10/2019,Dry Ethers,400.74
11/10/2019,Gold Needles,542.12
11/10/2019,Golden Apples,72.58
11/10/2019,Silver Apples,145.3
11/10/2019,Stamina Pluses,22.59
11/10/2019,Power Pluses,288.69
11/10/2019,Soma Drops,67.35
11/10/2019,Mind Pluses,63.05
11/10/2019,Light Curtains,490.36
11/10/2019,Red Curtains,374.04
11/10/2019,Lunar Curtains,768.31
11/10/2019,Protect Drinks,261.35
11/10/2019,Faerie Tonics,316.64
11/10/2019,Spider Silks,104.34
11/10/2019,White Fangs,31.45
11/10/2019,Red Fangs,4.47
11/10/2019,Cockatrice Claws,13.07
11/10/2019,Vampire Fangs,132.1
11/10/2019,Dire Rat Tails,1055.98
11/10/2019,Star Rubies,400.51
11/10/2019,Nitro Powder Blocks,215.72
11/10/2019,Mystic Keys,42.87
11/10/2019,Bottled Faeries,252.99
11/10/2019,Dazers,434.86
11/10/2019,Dream Powder,194.75
11/10/2019,War Gongs,224.4
11/10/2019,Vagyrisk Claws,67.76
11/10/2019,Mimett Greens,101.73
11/10/2019,Sylkis Greens,413.36
11/10/2019,Curiel Greens,531.87
11/10/2019,Daenarians,50.49
11/10/2019,Zelo Nuts,52.8
11/10/2019,Lasan Nuts,180.65
11/10/2019,Limit Break Manuals,160.64
11/10/2019,Earth Harps,201.77
11/10/2019,Black Materia Orbs,8.12
11/10/2019,Gonnes,54.54
11/10/2019,Blades of Chaos,160.98
11/10/2019,Orcarinas of Time,234.11
11/10/2019,Master Swords,27.86
11/10/2019,Triforces,38.23
11/10/2019,Fire Flowers,301.11
11/10/2019,Rupees,392.51
11/10/2019,Heart Containers,602.06
11/10/2019,Azath Houses,78.94
11/10/2019,Bombchus,448.82
11/10/2019,Deku Sticks,494.9
11/10/2019,Magic Beans,240.24
11/10/2019,Moon Tears,183.34
11/10/2019,Don Gero Masks,258.56
11/10/2019,Kafel Masks,6.37
