date,product,marketPrice
21/10/2019,Bolt Papers,99.35
21/10/2019,Bone Marrow Ashes,79.43
21/10/2019,Coldblood Dews,192.54
21/10/2019,Fire Papers,108.49
21/10/2019,Frenzied Coldbloods,958.63
21/10/2019,Gold Pendants,199.57
21/10/2019,Great One's Wisdoms,494.86
21/10/2019,Hand Lanterns,561.7
21/10/2019,Lead Elixirs,88.97
21/10/2019,Madman's Knowledges,251.66
21/10/2019,Quicksilver Bullets,223.12
21/10/2019,Red Jewelled Brooches,187.55
21/10/2019,Shaman Bone Blades,140.24
21/10/2019,Deck of Dragons,338.29
21/10/2019,Shining Coins,195.6
21/10/2019,Tear Stones,344.89
21/10/2019,Cainhurt Summons,558.01
21/10/2019,Celestial Dials,62.86
21/10/2019,Old Hunter Bells,744.69
21/10/2019,Tonsil Stones,206.21
21/10/2019,Gorgon Heads,165.9
21/10/2019,Niflheim Alloy Bars,8.84
21/10/2019,Pandora Boxes,454.07
21/10/2019,Wings of Icarus,134.28
21/10/2019,Flames of Apollo,184.8
21/10/2019,Keys of the Ram,298.05
21/10/2019,Owls of Athena,374.71
21/10/2019,Nemean Cestuses,301.52
21/10/2019,Nemesis Whips,60.25
21/10/2019,Primordial Flames,17.41
21/10/2019,Spears of Destiny,28.04
21/10/2019,Gauntlets of Zeus,206.03
21/10/2019,Titan Horns,124.85
21/10/2019,Hades Helms,503.62
21/10/2019,Urns of Power,128.33
21/10/2019,Unity Stones,178.88
21/10/2019,Cerebros,301.59
21/10/2019,Radioactive Spiders,608.64
21/10/2019,Potora Earrings,10.94
21/10/2019,Rejuvenation Tanks,201.71
21/10/2019,Death Notes,239.21
21/10/2019,Shinigami Eyes,81.96
21/10/2019,Protopacks,510.31
21/10/2019,Scooby Snacks,65.72
21/10/2019,Blasting Rods,69.23
21/10/2019,Millennium Puzzles,10.03
21/10/2019,Millennium Eyes,272.79
21/10/2019,Millennium Rings,14.86
21/10/2019,Millennium Keys,266.96
21/10/2019,Millennium Rods,369.1
21/10/2019,Millennium Necklaces,232.52
21/10/2019,Millennium Scales,75.12
21/10/2019,Bolts,781.92
21/10/2019,Gadgetrons,12.42
21/10/2019,Raritanium Ore,204.11
21/10/2019,Nanotech Crates,262.27
21/10/2019,Armour Magnetizers,138.65
21/10/2019,Zoni Vessels,144.53
21/10/2019,Box Basher 2000s,272.93
21/10/2019,Nefarious Security Cards,169.54
21/10/2019,Omnigaskets,216.86
21/10/2019,Treasure Mappers,113.69
21/10/2019,Gold Bolts,184.78
21/10/2019,Qwark Statuettes,35.71
21/10/2019,Electrolyzers,221.93
21/10/2019,Levitators,73.33
21/10/2019,Infiltrators,322.12
21/10/2019,Megacorp Helmets,76.72
21/10/2019,Momentum Gliders,358.11
21/10/2019,Platinum Bolts,414.22
21/10/2019,Infobots,398.25
21/10/2019,Rift Crackers,58.2
21/10/2019,Clank Model Robots,119.5
21/10/2019,CodeBots,18.43
21/10/2019,Persuaders,493.64
21/10/2019,Map-o-matics,350.55
21/10/2019,Ultra Nanotech,92.77
21/10/2019,Premium Nanotech,172.56
21/10/2019,Gadgebot Upgrade Chips,247.74
21/10/2019,Nano-paks,837.31
21/10/2019,Mr. Zerkons,95.87
21/10/2019,Golden Lucky Cats,246.13
21/10/2019,Peace Bells,147.07
21/10/2019,Wood Mats,483.56
21/10/2019,Fog Pots,396.77
21/10/2019,Golden Ink Pots,254.46
21/10/2019,Thief Gloves,1446.74
21/10/2019,Fire Tablets,167.97
21/10/2019,Water Tablets,50.31
21/10/2019,Lucky Cat Paws,247.63
21/10/2019,Scent Charms,12.59
21/10/2019,String of Beads,3.61
21/10/2019,Feedbags,53.78
21/10/2019,Holy Bones,168.28
21/10/2019,Exorcism Slips,237.9
21/10/2019,Inkfinity Stones,336.82
21/10/2019,Traveler Charms,103.35
21/10/2019,Goldy Charms,12.27
21/10/2019,Steel Soul Sake,80.23
21/10/2019,Gold Dust,57.59
21/10/2019,Mermaid Coins,51.84
21/10/2019,Golden Peaches,444.22
21/10/2019,Elven Boots,3.2
21/10/2019,Fumble Boots,31.64
21/10/2019,Jumping Boots,26.34
21/10/2019,Kicking Boots,55.62
21/10/2019,Levitation Boots,75.43
21/10/2019,Speed Boots,148.26
21/10/2019,Water Walking Boots,161.73
21/10/2019,Alchemy Smocks,332.99
21/10/2019,Cloaks of Displacement,80.89
21/10/2019,Cloaks of Invisibility,46.18
21/10/2019,Cloaks of Magic Resistance,82.14
21/10/2019,Cloaks of Protection,200.49
21/10/2019,Elven Cloaks,298.64
21/10/2019,Gauntlets of Dexterity,103.02
21/10/2019,Gauntlets of FUmbling,204.37
21/10/2019,Gauntlets of Power,741.42
21/10/2019,Cornuthaums,111.18
21/10/2019,Dunce Caps,104.61
21/10/2019,Helms of Brilliance,266.54
21/10/2019,Helms of Opposite Alignment,276.93
21/10/2019,Helms of Telepathy,16.81
21/10/2019,Shields of Reflection,145.0
21/10/2019,Bags of Tricks,115.15
21/10/2019,Crystal Balls,239.01
21/10/2019,Drums of Earthquake,109.61
21/10/2019,Fire Horns,214.45
21/10/2019,Frost Horns,169.42
21/10/2019,Horns of Plenty,271.35
21/10/2019,Magic Harps,79.04
21/10/2019,Magic Lamps,19.2
21/10/2019,Magic Markers,27.12
21/10/2019,Magic Flute,416.93
21/10/2019,Magic Whistles,228.67
21/10/2019,Unicorn Horns,164.66
21/10/2019,Loadstones,45.06
21/10/2019,Luckstones,262.56
21/10/2019,Touchstones,94.31
21/10/2019,Potions of Acid,226.78
21/10/2019,Potions of Booze,53.33
21/10/2019,Potions of Fruit Juice,111.01
21/10/2019,Potions of Oil,31.16
21/10/2019,Potions of Sickness,362.97
21/10/2019,Potions of Water,217.9
21/10/2019,Scrolls of Blank Paper,284.58
21/10/2019,Scrolls of Mail,47.36
21/10/2019,Blank Spellbooks,150.56
21/10/2019,Wands of Nothing,759.07
21/10/2019,Meat Sticks,350.14
21/10/2019,Meat Rings,39.75
21/10/2019,Amulets of Yendor,227.72
21/10/2019,Amulets of Change,412.44
21/10/2019,Amulets of ESP,12.56
21/10/2019,Amulets of Life Saving,144.32
21/10/2019,Amulets of Reflection,158.18
21/10/2019,Amulets of Restful Sleep,9.61
21/10/2019,Amulets of Strangulation,123.59
21/10/2019,Amulets of Unchanging,155.93
21/10/2019,Amulets Versus Poison,114.14
21/10/2019,Orcish Ring Mail,65.53
21/10/2019,Elven Mithril Coats,61.71
21/10/2019,Dragon Scale Mail,350.41
21/10/2019,Rings of Adornment,87.11
21/10/2019,Rings of Hunger,162.87
21/10/2019,Rings of Protection,558.24
21/10/2019,Rings of Protection from Shape Changers,215.93
21/10/2019,Rings of Stealth,160.0
21/10/2019,Rings of Sustain Ability,179.19
21/10/2019,Rings of Warning,130.15
21/10/2019,Rings of Aggravate Monster,84.6
21/10/2019,Rings of Cold Resistance,355.88
21/10/2019,Rings of Gain Constitution,77.17
21/10/2019,Rings of Gain Strength,74.76
21/10/2019,Rings of Increase Accuracy,104.75
21/10/2019,Rings of Increase Damage,729.85
21/10/2019,Rings of Invisibility,163.73
21/10/2019,Rings of Poison Resistance,172.77
21/10/2019,Rings of See Invisible,312.2
21/10/2019,Rings of Shock Resistance,112.32
21/10/2019,Rings of Fire Resistance,231.62
21/10/2019,Rings of Free Action,58.92
21/10/2019,Rings of Levitation,93.75
21/10/2019,Rings of Regeneration,144.65
21/10/2019,Rings of Searching,55.05
21/10/2019,Rings of Slow Digestion,103.21
21/10/2019,Rings of Teleportation,156.33
21/10/2019,Rings of Conflict,192.74
21/10/2019,Rings of Polymorph,746.51
21/10/2019,Rings of Polymorph Control,193.59
21/10/2019,Rings of Teleport Control,507.57
21/10/2019,Wumpa Fruits,533.73
21/10/2019,Blue Flutes,63.42
21/10/2019,Digi-eggs,118.84
21/10/2019,Crests,341.92
21/10/2019,X-Antibodies,255.88
21/10/2019,Holy Rings,10.09
21/10/2019,Fusion Loaders,400.3
21/10/2019,Gantz Balls,172.11
21/10/2019,L Coffees,129.04
21/10/2019,L-Viruses,97.56
21/10/2019,Blue Digizoids,679.01
21/10/2019,DigiBytes,141.68
21/10/2019,V-Tamer Taags,155.87
21/10/2019,Mocchi Disks,68.19
21/10/2019,Monol Disks,234.46
21/10/2019,Arrowhead Disks,164.99
21/10/2019,Baku Disks,38.03
21/10/2019,Beatas Disks,202.13
21/10/2019,Ogyo Disks,399.27
21/10/2019,Dragon Disks,512.1
21/10/2019,Dino Disks,15.5
21/10/2019,Doodle Disks,81.81
21/10/2019,Falco Disks,84.66
21/10/2019,Pixie Disks,157.74
21/10/2019,Pokeballs,77.74
21/10/2019,Pokedexes,133.91
21/10/2019,Blue Shells,317.7
21/10/2019,Red Shells,70.44
21/10/2019,Stars,374.81
21/10/2019,Piranha Plants,1672.25
21/10/2019,Garu Disks,8.45
21/10/2019,Ghost Disks,37.04
21/10/2019,Golem Disks,195.86
21/10/2019,Hare Disks,66.68
21/10/2019,Raiden Disks,93.19
21/10/2019,Saibamen Seeds,586.54
21/10/2019,Cell Cells,54.47
21/10/2019,Phials of Galadriel,124.13
21/10/2019,Angainors,194.08
21/10/2019,Elven Ropes,60.29
21/10/2019,Keys of Orthanc,111.94
21/10/2019,Leaves of Lorien,74.34
21/10/2019,Palantiris,586.63
21/10/2019,Vilyas,174.33
21/10/2019,Nenyas,131.31
21/10/2019,Simarils,226.05
21/10/2019,Doors of Durin,138.16
21/10/2019,Naryas,206.19
21/10/2019,Ithildins,96.79
21/10/2019,Valars,198.96
21/10/2019,Samehadas,122.37
21/10/2019,Chakra Puppets,200.83
21/10/2019,Absorbing Eyes,35.96
21/10/2019,Kunais,160.54
21/10/2019,Barrier Tags,443.34
21/10/2019,Blue Fire Powder,137.23
21/10/2019,Lightning Barrels,26.49
21/10/2019,Chain Wind Staffs,476.85
21/10/2019,Curries of Life,309.81
21/10/2019,Curse Masks,40.57
21/10/2019,Ninja Info Cards,176.59
21/10/2019,Mirrors of Hope,557.63
21/10/2019,Scrolls of Seals,124.7
21/10/2019,Hexagonal Crystals,138.24
21/10/2019,Iron Sands,518.44
21/10/2019,Arc Reactors,859.66
21/10/2019,Iron Spiders,596.33
21/10/2019,Eyes of Agamotto,242.11
21/10/2019,Books of Vishanti,102.35
21/10/2019,Orbs of Agamotto,90.82
21/10/2019,Cloaks of Levitation,445.9
21/10/2019,Wands of Watoomb,640.7
21/10/2019,Books of Cagliostro,162.36
21/10/2019,X-genes,194.13
21/10/2019,X-12s,635.49
21/10/2019,Joy Cans,204.19
21/10/2019,Learning Beds,29.12
21/10/2019,PROBLEMs,482.45
21/10/2019,Gargantua Space Stations,12.5
21/10/2019,Boom Brooms,206.87
21/10/2019,Futuros,594.29
21/10/2019,Goliath Serum,113.85
21/10/2019,I-Suits,409.74
21/10/2019,Thermal Regulation Suppositories,227.55
21/10/2019,Oo-Rays,160.4
21/10/2019,Go-Pods,60.23
21/10/2019,Monster Cells,135.71
21/10/2019,Metal Knight Units,9.85
21/10/2019,Tickle-tickle Bugs,109.49
21/10/2019,Hero Association Mugs,34.6
21/10/2019,Hero Association Catalogs,119.87
21/10/2019,Kamidogus,75.92
21/10/2019,Amulets of Shinnok,43.73
21/10/2019,Naknadan Shrines,414.99
21/10/2019,Wrath Hammers,12.93
21/10/2019,Tarkartan Blades,79.29
21/10/2019,Koins,70.08
21/10/2019,Capes of Fujin,109.23
21/10/2019,Dragon Medallions,232.94
21/10/2019,Hearts of Onaga,362.82
21/10/2019,Portal Guns,522.29
21/10/2019,Gravity Guns,282.22
21/10/2019,Companion Cubes,45.89
21/10/2019,Razor-rimmed Hats,575.84
21/10/2019,Bablefish,188.01
21/10/2019,Hi-Potions,111.27
21/10/2019,X-Potions,135.45
21/10/2019,Ethers,95.37
21/10/2019,Turbo Ethers,17.3
21/10/2019,Dry Ethers,395.22
21/10/2019,Gold Needles,529.31
21/10/2019,Golden Apples,75.6
21/10/2019,Silver Apples,145.72
21/10/2019,Stamina Pluses,22.88
21/10/2019,Power Pluses,290.22
21/10/2019,Soma Drops,68.52
21/10/2019,Mind Pluses,64.53
21/10/2019,Light Curtains,491.92
21/10/2019,Red Curtains,370.71
21/10/2019,Lunar Curtains,725.06
21/10/2019,Protect Drinks,252.23
21/10/2019,Faerie Tonics,324.35
21/10/2019,Spider Silks,99.53
21/10/2019,White Fangs,31.48
21/10/2019,Red Fangs,4.29
21/10/2019,Cockatrice Claws,13.2
21/10/2019,Vampire Fangs,127.15
21/10/2019,Dire Rat Tails,1074.25
21/10/2019,Star Rubies,406.1
21/10/2019,Nitro Powder Blocks,207.34
21/10/2019,Mystic Keys,44.45
21/10/2019,Bottled Faeries,257.67
21/10/2019,Dazers,462.0
21/10/2019,Dream Powder,196.23
21/10/2019,War Gongs,232.36
21/10/2019,Vagyrisk Claws,74.5
21/10/2019,Mimett Greens,108.99
21/10/2019,Sylkis Greens,398.77
21/10/2019,Curiel Greens,542.13
21/10/2019,Daenarians,49.74
21/10/2019,Zelo Nuts,53.12
21/10/2019,Lasan Nuts,180.4
21/10/2019,Limit Break Manuals,170.92
21/10/2019,Earth Harps,192.82
21/10/2019,Black Materia Orbs,7.48
21/10/2019,Gonnes,53.63
21/10/2019,Blades of Chaos,156.98
21/10/2019,Orcarinas of Time,231.89
21/10/2019,Master Swords,28.28
21/10/2019,Triforces,36.75
21/10/2019,Fire Flowers,307.07
21/10/2019,Rupees,389.18
21/10/2019,Heart Containers,582.18
21/10/2019,Azath Houses,79.94
21/10/2019,Bombchus,449.26
21/10/2019,Deku Sticks,483.53
21/10/2019,Magic Beans,249.63
21/10/2019,Moon Tears,187.52
21/10/2019,Don Gero Masks,259.02
21/10/2019,Kafel Masks,6.62
