date,product,marketPrice
07/10/2019,Strongest Potions,48.73
07/10/2019,Knightmare Frames,611.65
07/10/2019,Mirrors of Erised,244.88
07/10/2019,Pensieves,62.18
07/10/2019,Veritaserums,249.59
07/10/2019,Felix Felicis,275.07
07/10/2019,Horcuxes,121.62
07/10/2019,Philosopher Stones,106.48
07/10/2019,Sorceror Stones,6.92
07/10/2019,Dragon Balls,66.54
07/10/2019,Wind Shurikens,103.64
07/10/2019,Time Turners,318.35
07/10/2019,Moranth Burners,324.32
07/10/2019,Moranth Crackers,76.72
07/10/2019,Moranth Cussers,218.02
07/10/2019,Moranth Flamers,127.11
07/10/2019,Moranth Melters,243.91
07/10/2019,Moranth Shapers,62.5
07/10/2019,Moranth Smokers,80.61
07/10/2019,Finnests,185.25
07/10/2019,Terondais,125.91
07/10/2019,White Gold Rings,98.44
07/10/2019,Hurtloam,251.25
07/10/2019,Rare Candies,118.62
07/10/2019,PP Ups,496.49
07/10/2019,Phoenix Downs,18.38
07/10/2019,Zanpakutos,17.32
07/10/2019,Sensu Beans,199.6
07/10/2019,Namekian Spring Water,17.4
07/10/2019,Australium Bars,44.36
07/10/2019,Aether Tanks,37.03
07/10/2019,Mana Ore,66.17
07/10/2019,Dilithium Crystals,132.32
07/10/2019,Dust Cannisters,569.46
07/10/2019,Energon Cubes,1048.82
07/10/2019,Jumbonium Atoms,133.12
07/10/2019,Katchin Bars,8.97
07/10/2019,Krytonite Ore,388.49
07/10/2019,Nanomachines,185.71
07/10/2019,Octiron Bars,237.03
07/10/2019,Redstone Blocks,491.69
07/10/2019,Seastone Cuffs,142.97
07/10/2019,Z-crystals,169.87
07/10/2019,Digivices,83.4
07/10/2019,Pym Particles,14.67
07/10/2019,Wild Card Virus Vials,54.33
07/10/2019,Tachyons,102.27
07/10/2019,Hope,105.48
07/10/2019,Decks of Many Things,429.05
07/10/2019,Golden Fleeces,197.3
07/10/2019,Argonaughts,432.5
07/10/2019,Vestiges,799.28
07/10/2019,Tricorders,230.95
07/10/2019,Replicators,68.87
07/10/2019,Transporters,182.92
07/10/2019,Sonic Screwdrivers,357.18
07/10/2019,Holy Grails,730.29
07/10/2019,Nails of Helena,394.01
07/10/2019,Shrouds of Turin,215.56
07/10/2019,Hoverboards,28.03
07/10/2019,Holodecks,185.87
07/10/2019,Neuralizers,108.64
07/10/2019,Symbiotes,217.76
07/10/2019,Meow Meow Beans,286.64
07/10/2019,6IV Shiny Dittos,582.95
07/10/2019,Holy Hand Grenades,236.06
07/10/2019,Alpha-Omega Bombs,961.66
07/10/2019,Fatmans,101.77
07/10/2019,BFG 9000s,84.32
07/10/2019,Noisy Crickets,100.09
07/10/2019,Lawgivers,49.59
07/10/2019,Phasers,114.79
07/10/2019,Pulse Rifles,18.44
07/10/2019,Vorpal Swords,401.52
07/10/2019,Sausages inna bun,16.83
07/10/2019,Gundams,186.0
07/10/2019,HALs,481.93
07/10/2019,Agents,169.58
07/10/2019,Pipboys,172.42
07/10/2019,Scouters,46.44
07/10/2019,Daemons,205.13
07/10/2019,Pacts,79.03
07/10/2019,Souls,68.09
07/10/2019,Key of Kings,78.45
07/10/2019,Horns of Gondor,470.39
07/10/2019,Excalibers,16.61
07/10/2019,Thousand Sunnys,157.74
07/10/2019,Ampules,75.21
07/10/2019,Badgers,865.75
07/10/2019,Blinds,107.43
07/10/2019,Butterflys,100.31
07/10/2019,Cancellers,105.21
07/10/2019,Carpenters,294.53
07/10/2019,Centipedes,110.3
07/10/2019,Chainsaws,52.06
07/10/2019,Cocoons,69.48
07/10/2019,Drops,248.54
07/10/2019,Diverseys,83.02
07/10/2019,Fridays,64.7
07/10/2019,Full Faces,288.64
07/10/2019,Fumbles,139.07
07/10/2019,Gauntlets,298.18
07/10/2019,Javelins,334.82
07/10/2019,Lavenders,231.13
07/10/2019,Beams,22.43
07/10/2019,Pressures,347.16
07/10/2019,Rapids,64.42
07/10/2019,Reflectors,233.66
07/10/2019,Scripts,61.48
07/10/2019,Shooters,30.05
07/10/2019,Stalkers,210.87
07/10/2019,Stations,205.8
07/10/2019,Stickers,136.39
07/10/2019,Stoles,299.27
07/10/2019,Stringers,266.74
07/10/2019,Surfacers,80.97
07/10/2019,Surrounders,77.76
07/10/2019,Tasters,324.72
07/10/2019,Tortures,67.58
07/10/2019,3D Maneuver Gears,3.01
07/10/2019,Red Orbs,481.21
07/10/2019,Blue Orbs,203.42
07/10/2019,Choice Bands,184.11
07/10/2019,Choice Scarfs,35.64
07/10/2019,Choice Specs,91.59
07/10/2019,Binding Bands,155.11
07/10/2019,Damp Rocks,49.31
07/10/2019,Grip Claws,310.79
07/10/2019,Heat Rocks,12.47
07/10/2019,Icy Rocks,501.45
07/10/2019,Light Clays,42.28
07/10/2019,Smooth Rocks,249.21
07/10/2019,Terrain Extenders,227.56
07/10/2019,Mental Herbs,186.68
07/10/2019,Power Herbs,116.24
07/10/2019,White Herbs,258.1
07/10/2019,Big Roots,307.85
07/10/2019,Leftovers,132.99
07/10/2019,Shell Bells,313.46
07/10/2019,Absorb Bulbs,119.73
07/10/2019,Assault Vests,226.96
07/10/2019,Berserk Genes,63.83
07/10/2019,Cell Batteries,25.15
07/10/2019,Electric Seeds,328.57
07/10/2019,Expert Belts,461.66
07/10/2019,Grassy Seeds,13.17
07/10/2019,Life Orbs,27.02
07/10/2019,Metronomes,167.03
07/10/2019,Misty Seeds,152.38
07/10/2019,Muscle Bands,330.48
07/10/2019,Psychic Seeds,240.82
07/10/2019,Scope Lens,15.54
07/10/2019,Snowballs,71.91
07/10/2019,Weakness Policies,289.78
07/10/2019,Wide Lenses,62.51
07/10/2019,Wise Glasses,278.98
07/10/2019,Zoom Lens,133.36
07/10/2019,Lagging Tails,107.5
07/10/2019,Quick Claws,58.49
07/10/2019,Focus Bands,636.77
07/10/2019,Focus Sashes,22.25
07/10/2019,Flame Orbs,190.59
07/10/2019,Toxic Orbs,74.57
07/10/2019,Sticky Barbs,190.24
07/10/2019,Iron Balls,122.94
07/10/2019,Black Sludges,205.27
07/10/2019,Ring Targets,218.68
07/10/2019,Adrenaline Orbs,81.65
07/10/2019,Air Balloons,36.9
07/10/2019,Amulet Coins,384.68
07/10/2019,Bright Powders,152.76
07/10/2019,Destiny Knots,19.3
07/10/2019,Eject Buttons,48.38
07/10/2019,Float Stones,301.4
07/10/2019,King Rocks,224.08
07/10/2019,Protective Pads,156.37
07/10/2019,Razor Claws,14.78
07/10/2019,Razor Fangs,15.3
07/10/2019,Red Cards,660.43
07/10/2019,Rocky Helmets,303.44
07/10/2019,Safety Goggles,498.04
07/10/2019,Shed Shells,45.28
07/10/2019,Smoke Balls,148.59
07/10/2019,Cainhurst Badges,611.76
07/10/2019,Blood Dregs,345.37
07/10/2019,Blue Elixirs,398.18
07/10/2019,Bold Hunter's Marks,99.5
07/10/2019,Bolt Papers,100.33
07/10/2019,Bone Marrow Ashes,83.72
07/10/2019,Coldblood Dews,200.34
07/10/2019,Fire Papers,116.64
07/10/2019,Frenzied Coldbloods,874.77
07/10/2019,Gold Pendants,197.13
07/10/2019,Great One's Wisdoms,480.24
07/10/2019,Hand Lanterns,552.14
07/10/2019,Lead Elixirs,84.89
07/10/2019,Madman's Knowledges,265.45
07/10/2019,Quicksilver Bullets,244.16
07/10/2019,Red Jewelled Brooches,196.27
07/10/2019,Shaman Bone Blades,142.5
07/10/2019,Deck of Dragons,330.35
07/10/2019,Shining Coins,200.69
07/10/2019,Tear Stones,341.95
07/10/2019,Cainhurt Summons,550.84
07/10/2019,Celestial Dials,65.91
07/10/2019,Old Hunter Bells,716.64
07/10/2019,Tonsil Stones,207.89
07/10/2019,Gorgon Heads,179.45
07/10/2019,Niflheim Alloy Bars,9.03
07/10/2019,Pandora Boxes,449.13
07/10/2019,Wings of Icarus,134.74
07/10/2019,Flames of Apollo,189.6
07/10/2019,Keys of the Ram,296.42
07/10/2019,Owls of Athena,373.3
07/10/2019,Nemean Cestuses,300.49
07/10/2019,Nemesis Whips,61.93
07/10/2019,Primordial Flames,16.41
07/10/2019,Spears of Destiny,28.01
07/10/2019,Gauntlets of Zeus,200.79
07/10/2019,Titan Horns,131.87
07/10/2019,Hades Helms,465.93
07/10/2019,Urns of Power,124.29
07/10/2019,Unity Stones,175.9
07/10/2019,Cerebros,294.79
07/10/2019,Radioactive Spiders,612.11
07/10/2019,Potora Earrings,10.94
07/10/2019,Rejuvenation Tanks,193.43
07/10/2019,Death Notes,223.75
07/10/2019,Shinigami Eyes,81.31
07/10/2019,Protopacks,503.02
07/10/2019,Scooby Snacks,69.16
07/10/2019,Blasting Rods,66.43
07/10/2019,Millennium Puzzles,9.51
07/10/2019,Millennium Eyes,271.55
07/10/2019,Millennium Rings,15.16
07/10/2019,Millennium Keys,258.74
07/10/2019,Millennium Rods,363.75
07/10/2019,Millennium Necklaces,214.11
07/10/2019,Millennium Scales,75.72
07/10/2019,Bolts,740.18
07/10/2019,Gadgetrons,11.97
07/10/2019,Raritanium Ore,202.47
07/10/2019,Nanotech Crates,274.73
07/10/2019,Armour Magnetizers,135.93
07/10/2019,Zoni Vessels,147.03
07/10/2019,Box Basher 2000s,287.66
07/10/2019,Nefarious Security Cards,190.03
07/10/2019,Omnigaskets,234.85
07/10/2019,Treasure Mappers,106.7
07/10/2019,Gold Bolts,189.96
07/10/2019,Qwark Statuettes,36.65
07/10/2019,Electrolyzers,216.49
07/10/2019,Levitators,70.49
07/10/2019,Infiltrators,338.79
07/10/2019,Megacorp Helmets,80.17
07/10/2019,Momentum Gliders,384.76
07/10/2019,Platinum Bolts,429.18
07/10/2019,Infobots,403.02
07/10/2019,Rift Crackers,57.26
07/10/2019,Clank Model Robots,113.93
07/10/2019,CodeBots,20.01
07/10/2019,Persuaders,468.5
07/10/2019,Map-o-matics,371.89
07/10/2019,Ultra Nanotech,95.97
07/10/2019,Premium Nanotech,164.08
07/10/2019,Gadgebot Upgrade Chips,242.77
07/10/2019,Nano-paks,786.18
07/10/2019,Mr. Zerkons,90.73
07/10/2019,Golden Lucky Cats,249.37
07/10/2019,Peace Bells,140.94
07/10/2019,Wood Mats,465.52
07/10/2019,Fog Pots,420.62
07/10/2019,Golden Ink Pots,251.8
07/10/2019,Thief Gloves,1455.43
07/10/2019,Fire Tablets,176.06
07/10/2019,Water Tablets,50.65
07/10/2019,Lucky Cat Paws,238.83
07/10/2019,Scent Charms,12.02
07/10/2019,String of Beads,3.47
07/10/2019,Feedbags,55.38
07/10/2019,Holy Bones,189.25
07/10/2019,Exorcism Slips,241.68
07/10/2019,Inkfinity Stones,323.17
07/10/2019,Traveler Charms,104.17
07/10/2019,Goldy Charms,12.49
07/10/2019,Steel Soul Sake,82.67
07/10/2019,Gold Dust,59.57
07/10/2019,Mermaid Coins,49.41
07/10/2019,Golden Peaches,442.3
07/10/2019,Elven Boots,3.1
07/10/2019,Fumble Boots,32.06
07/10/2019,Jumping Boots,25.83
07/10/2019,Kicking Boots,53.51
07/10/2019,Levitation Boots,80.71
07/10/2019,Speed Boots,147.73
07/10/2019,Water Walking Boots,159.13
07/10/2019,Alchemy Smocks,343.67
07/10/2019,Cloaks of Displacement,80.66
07/10/2019,Cloaks of Invisibility,43.1
07/10/2019,Cloaks of Magic Resistance,82.47
07/10/2019,Cloaks of Protection,189.23
07/10/2019,Elven Cloaks,297.7
07/10/2019,Gauntlets of Dexterity,102.98
07/10/2019,Gauntlets of FUmbling,202.77
07/10/2019,Gauntlets of Power,773.22
07/10/2019,Cornuthaums,112.05
07/10/2019,Dunce Caps,113.3
07/10/2019,Helms of Brilliance,263.91
07/10/2019,Helms of Opposite Alignment,270.28
07/10/2019,Helms of Telepathy,17.04
07/10/2019,Shields of Reflection,145.0
07/10/2019,Bags of Tricks,116.39
07/10/2019,Crystal Balls,230.06
07/10/2019,Drums of Earthquake,104.7
07/10/2019,Fire Horns,206.88
07/10/2019,Frost Horns,172.98
07/10/2019,Horns of Plenty,274.37
07/10/2019,Magic Harps,73.07
07/10/2019,Magic Lamps,19.75
07/10/2019,Magic Markers,27.68
07/10/2019,Magic Flute,443.18
07/10/2019,Magic Whistles,226.61
07/10/2019,Unicorn Horns,156.33
07/10/2019,Loadstones,45.87
07/10/2019,Luckstones,274.0
07/10/2019,Touchstones,93.1
07/10/2019,Potions of Acid,243.56
07/10/2019,Potions of Booze,53.07
07/10/2019,Potions of Fruit Juice,111.21
07/10/2019,Potions of Oil,31.79
07/10/2019,Potions of Sickness,358.39
07/10/2019,Potions of Water,218.97
07/10/2019,Scrolls of Blank Paper,263.72
07/10/2019,Scrolls of Mail,49.32
07/10/2019,Blank Spellbooks,146.8
07/10/2019,Wands of Nothing,776.79
07/10/2019,Meat Sticks,345.38
07/10/2019,Meat Rings,37.43
07/10/2019,Amulets of Yendor,230.29
07/10/2019,Amulets of Change,417.75
07/10/2019,Amulets of ESP,12.7
07/10/2019,Amulets of Life Saving,147.9
07/10/2019,Amulets of Reflection,152.58
07/10/2019,Amulets of Restful Sleep,9.9
07/10/2019,Amulets of Strangulation,125.25
07/10/2019,Amulets of Unchanging,149.38
07/10/2019,Amulets Versus Poison,112.66
07/10/2019,Orcish Ring Mail,58.88
07/10/2019,Elven Mithril Coats,67.1
07/10/2019,Dragon Scale Mail,349.05
07/10/2019,Rings of Adornment,85.09
07/10/2019,Rings of Hunger,160.36
07/10/2019,Rings of Protection,579.79
07/10/2019,Rings of Protection from Shape Changers,210.12
07/10/2019,Rings of Stealth,157.53
07/10/2019,Rings of Sustain Ability,168.78
07/10/2019,Rings of Warning,130.67
07/10/2019,Rings of Aggravate Monster,92.05
07/10/2019,Rings of Cold Resistance,344.68
07/10/2019,Rings of Gain Constitution,71.33
07/10/2019,Rings of Gain Strength,76.02
07/10/2019,Rings of Increase Accuracy,100.63
07/10/2019,Rings of Increase Damage,726.87
07/10/2019,Rings of Invisibility,166.04
07/10/2019,Rings of Poison Resistance,172.74
07/10/2019,Rings of See Invisible,319.14
07/10/2019,Rings of Shock Resistance,113.34
07/10/2019,Rings of Fire Resistance,228.72
07/10/2019,Rings of Free Action,61.87
07/10/2019,Rings of Levitation,89.59
07/10/2019,Rings of Regeneration,143.0
07/10/2019,Rings of Searching,51.86
07/10/2019,Rings of Slow Digestion,105.26
07/10/2019,Rings of Teleportation,148.43
07/10/2019,Rings of Conflict,197.32
07/10/2019,Rings of Polymorph,734.58
07/10/2019,Rings of Polymorph Control,194.08
07/10/2019,Rings of Teleport Control,506.89
07/10/2019,Wumpa Fruits,540.47
07/10/2019,Blue Flutes,62.78
07/10/2019,Digi-eggs,124.19
07/10/2019,Crests,367.38
07/10/2019,X-Antibodies,254.49
07/10/2019,Holy Rings,10.1
07/10/2019,Fusion Loaders,403.91
07/10/2019,Gantz Balls,166.64
07/10/2019,L Coffees,128.96
07/10/2019,L-Viruses,102.52
07/10/2019,Blue Digizoids,678.77
07/10/2019,DigiBytes,139.19
07/10/2019,V-Tamer Taags,148.66
07/10/2019,Mocchi Disks,66.03
07/10/2019,Monol Disks,231.46
07/10/2019,Arrowhead Disks,166.8
07/10/2019,Baku Disks,35.36
07/10/2019,Beatas Disks,203.75
07/10/2019,Ogyo Disks,400.85
07/10/2019,Dragon Disks,527.0
07/10/2019,Dino Disks,14.78
07/10/2019,Doodle Disks,79.47
07/10/2019,Falco Disks,87.16
07/10/2019,Pixie Disks,156.83
07/10/2019,Pokeballs,75.36
07/10/2019,Pokedexes,135.88
07/10/2019,Blue Shells,311.31
07/10/2019,Red Shells,70.12
07/10/2019,Stars,368.84
07/10/2019,Piranha Plants,1751.81
07/10/2019,Garu Disks,8.83
07/10/2019,Ghost Disks,35.46
07/10/2019,Golem Disks,201.35
07/10/2019,Hare Disks,71.86
07/10/2019,Raiden Disks,89.91
07/10/2019,Saibamen Seeds,633.81
07/10/2019,Cell Cells,52.5
07/10/2019,Phials of Galadriel,122.67
07/10/2019,Angainors,184.81
07/10/2019,Elven Ropes,61.09
07/10/2019,Keys of Orthanc,102.82
07/10/2019,Leaves of Lorien,67.68
07/10/2019,Palantiris,617.78
07/10/2019,Vilyas,179.2
07/10/2019,Nenyas,121.95
07/10/2019,Simarils,218.73
07/10/2019,Doors of Durin,131.19
07/10/2019,Naryas,220.97
07/10/2019,Ithildins,90.2
07/10/2019,Valars,211.77
07/10/2019,Samehadas,122.53
07/10/2019,Chakra Puppets,190.26
07/10/2019,Absorbing Eyes,36.33
07/10/2019,Kunais,156.75
07/10/2019,Barrier Tags,440.29
07/10/2019,Blue Fire Powder,133.55
07/10/2019,Lightning Barrels,25.87
07/10/2019,Chain Wind Staffs,465.24
07/10/2019,Curries of Life,306.84
07/10/2019,Curse Masks,41.39
07/10/2019,Ninja Info Cards,163.9
07/10/2019,Mirrors of Hope,561.31
07/10/2019,Scrolls of Seals,124.95
07/10/2019,Hexagonal Crystals,131.32
07/10/2019,Iron Sands,552.0
07/10/2019,Arc Reactors,853.09
07/10/2019,Iron Spiders,582.33
07/10/2019,Eyes of Agamotto,250.85
07/10/2019,Books of Vishanti,99.78
07/10/2019,Orbs of Agamotto,92.2
07/10/2019,Cloaks of Levitation,471.44
07/10/2019,Wands of Watoomb,619.01
07/10/2019,Books of Cagliostro,149.71
07/10/2019,X-genes,176.58
07/10/2019,X-12s,602.65
07/10/2019,Joy Cans,197.94
07/10/2019,Learning Beds,29.43
07/10/2019,PROBLEMs,492.79
07/10/2019,Gargantua Space Stations,12.54
07/10/2019,Boom Brooms,199.0
07/10/2019,Futuros,635.09
07/10/2019,Goliath Serum,119.6
07/10/2019,I-Suits,386.87
07/10/2019,Thermal Regulation Suppositories,226.57
07/10/2019,Oo-Rays,162.41
07/10/2019,Go-Pods,59.53
07/10/2019,Monster Cells,125.24
07/10/2019,Metal Knight Units,9.28
07/10/2019,Tickle-tickle Bugs,107.67
07/10/2019,Hero Association Mugs,35.98
07/10/2019,Hero Association Catalogs,122.24
07/10/2019,Kamidogus,70.63
07/10/2019,Amulets of Shinnok,42.23
07/10/2019,Naknadan Shrines,379.98
07/10/2019,Wrath Hammers,13.2
07/10/2019,Tarkartan Blades,77.48
07/10/2019,Koins,72.01
07/10/2019,Capes of Fujin,110.39
07/10/2019,Dragon Medallions,227.57
07/10/2019,Hearts of Onaga,368.3
07/10/2019,Portal Guns,542.84
07/10/2019,Gravity Guns,283.64
07/10/2019,Companion Cubes,47.44
07/10/2019,Razor-rimmed Hats,572.29
07/10/2019,Bablefish,197.52
07/10/2019,Hi-Potions,120.42
07/10/2019,X-Potions,139.87
07/10/2019,Ethers,95.91
07/10/2019,Turbo Ethers,17.05
07/10/2019,Dry Ethers,397.85
07/10/2019,Gold Needles,558.28
07/10/2019,Golden Apples,73.41
07/10/2019,Silver Apples,144.29
07/10/2019,Stamina Pluses,22.07
07/10/2019,Power Pluses,276.85
07/10/2019,Soma Drops,68.66
07/10/2019,Mind Pluses,64.36
07/10/2019,Light Curtains,480.47
07/10/2019,Red Curtains,392.07
07/10/2019,Lunar Curtains,775.49
07/10/2019,Protect Drinks,247.52
07/10/2019,Faerie Tonics,318.2
07/10/2019,Spider Silks,106.38
07/10/2019,White Fangs,30.92
07/10/2019,Red Fangs,4.59
07/10/2019,Cockatrice Claws,13.38
07/10/2019,Vampire Fangs,134.42
07/10/2019,Dire Rat Tails,1019.11
07/10/2019,Star Rubies,406.92
07/10/2019,Nitro Powder Blocks,219.3
07/10/2019,Mystic Keys,45.71
07/10/2019,Bottled Faeries,253.82
07/10/2019,Dazers,439.05
07/10/2019,Dream Powder,196.28
07/10/2019,War Gongs,226.46
07/10/2019,Vagyrisk Claws,68.02
07/10/2019,Mimett Greens,104.27
07/10/2019,Sylkis Greens,421.74
07/10/2019,Curiel Greens,530.24
07/10/2019,Daenarians,52.05
07/10/2019,Zelo Nuts,51.21
07/10/2019,Lasan Nuts,180.08
07/10/2019,Limit Break Manuals,160.28
07/10/2019,Earth Harps,199.18
07/10/2019,Black Materia Orbs,7.84
07/10/2019,Gonnes,55.04
07/10/2019,Blades of Chaos,163.76
07/10/2019,Orcarinas of Time,231.01
07/10/2019,Master Swords,28.86
07/10/2019,Triforces,36.77
07/10/2019,Fire Flowers,299.25
07/10/2019,Rupees,381.98
07/10/2019,Heart Containers,592.05
07/10/2019,Azath Houses,76.23
07/10/2019,Bombchus,449.87
07/10/2019,Deku Sticks,509.77
07/10/2019,Magic Beans,239.7
07/10/2019,Moon Tears,181.14
07/10/2019,Don Gero Masks,265.47
07/10/2019,Kafel Masks,6.42
